"datetime","vehicle","kind","lon","lat","on_route"
2019-01-20 07:57:27,"1676TH",14,28.7033309936523,50.2514724731445,1
2019-01-20 07:57:30,"1676TH",14,28.7033309936523,50.2514724731445,1
2019-01-20 07:57:32,"1676TH",14,28.7033309936523,50.2514724731445,1
2019-01-20 07:59:46,"1676TH",14,28.7032451629639,50.2584114074707,1
2019-01-20 05:57:39,"1676TH",14,28.657527923584,50.296272277832,1
2019-01-20 08:45:59,"1676TH",14,28.6594276428223,50.302547454834,1
2019-01-20 08:50:11,"1676TH",14,28.6550464630127,50.2889022827148,1
2019-01-20 08:51:28,"1676TH",14,28.6552925109863,50.2848510742188,1
2019-01-20 08:51:30,"1676TH",16,28.6552925109863,50.2848510742188,1
2019-01-20 08:51:40,"1676TH",14,28.6552925109863,50.2848510742188,1
2019-01-20 08:51:49,"1676TH",14,28.6552925109863,50.2848510742188,1
2019-01-20 06:00:37,"1676TH",14,28.6552982330322,50.2848777770996,1
2019-01-20 06:07:09,"1676TH",14,28.6575412750244,50.2689933776855,1
2019-01-20 06:23:38,"1676TH",14,28.6882953643799,50.2428512573242,1
2019-01-20 06:27:52,"1676TH",14,28.7023410797119,50.242130279541,1
2019-01-20 09:01:57,"1676TH",14,28.6626262664795,50.2565765380859,1
2019-01-20 09:03:18,"1676TH",14,28.6610221862793,50.2552108764648,1
2019-01-20 09:03:25,"1676TH",14,28.6610221862793,50.2552108764648,1
2019-01-20 09:08:16,"1676TH",14,28.6751403808594,50.2495307922363,1
2019-01-20 09:08:33,"1676TH",14,28.6751403808594,50.2495307922363,1
2019-01-20 06:27:56,"1676TH",14,28.7023410797119,50.242130279541,1
2019-01-20 06:28:00,"1676TH",14,28.7023410797119,50.242130279541,1
2019-01-20 06:28:02,"1676TH",14,28.7023410797119,50.242130279541,1
2019-01-20 06:28:07,"1676TH",14,28.7023410797119,50.242130279541,1
2019-01-20 09:32:04,"1676TH",14,28.6918964385986,50.2679176330566,1
2019-01-20 09:46:38,"1676TH",14,28.6584491729736,50.2651176452637,1
2019-01-20 06:29:52,"1676TH",14,28.7032985687256,50.2488555908203,1
2019-01-20 06:33:12,"1676TH",14,28.7032032012939,50.2584419250488,1
2019-01-20 10:37:37,"1676TH",14,28.6558513641357,50.3050079345703,1
2019-01-20 10:38:11,"1676TH",14,28.6573715209961,50.3040351867676,1
2019-01-20 10:38:16,"1676TH",14,28.6573715209961,50.3040351867676,1
2019-01-20 07:20:53,"1676TH",14,28.6595516204834,50.2980270385742,1
2019-01-20 10:38:19,"1676TH",14,28.6573715209961,50.3040351867676,1
2019-01-20 10:38:25,"1676TH",14,28.6573715209961,50.3040351867676,1
2019-01-20 10:41:19,"1676TH",14,28.658670425415,50.2972068786621,1
2019-01-20 10:42:23,"1676TH",16,28.6568393707275,50.2945365905762,1
2019-01-20 07:27:17,"1676TH",14,28.6569309234619,50.2777786254883,1
2019-01-20 07:47:29,"1676TH",14,28.6887283325195,50.2425842285156,1
2019-01-20 07:47:53,"1676TH",14,28.6887283325195,50.2425842285156,1
2019-01-20 13:59:33,"1676TH",14,28.6857357025146,50.2442970275879,1
2019-01-20 11:46:53,"1676TH",14,28.6561260223389,50.2813415527344,1
2019-01-20 12:06:07,"1676TH",14,28.6575450897217,50.2963180541992,1
2019-01-20 10:47:55,"1676TH",14,28.6566982269287,50.2782516479492,1
2019-01-20 10:47:57,"1676TH",14,28.6566982269287,50.2782516479492,1
2019-01-20 10:52:53,"1676TH",14,28.6583938598633,50.2644348144531,1
2019-01-20 11:03:50,"1676TH",14,28.6819629669189,50.2464141845703,1
2019-01-20 12:08:55,"1676TH",14,28.6553287506104,50.2849044799805,1
2019-01-20 14:06:49,"1676TH",14,28.7033958435059,50.2491149902344,1
2019-01-20 12:15:40,"1676TH",14,28.6577053070068,50.2685852050781,1
2019-01-20 11:25:12,"1676TH",16,28.6857795715332,50.2652320861816,1
2019-01-20 14:07:35,"1676TH",14,28.7033195495605,50.2516441345215,1
2019-01-20 14:12:15,"1676TH",14,28.7000179290771,50.266040802002,1
2019-01-20 17:13:40,"1676TH",14,28.6857795715332,50.2652359008789,1
2019-01-20 17:18:36,"1676TH",14,28.6728210449219,50.2596321105957,1
2019-01-20 17:18:38,"1676TH",16,28.6728210449219,50.2596321105957,1
2019-01-20 13:15:42,"1676TH",14,28.6553611755371,50.2852478027344,1
2019-01-20 13:28:01,"1676TH",14,28.659969329834,50.3023567199707,1
2019-01-20 13:29:07,"1676TH",14,28.6630229949951,50.3007850646973,1
2019-01-20 13:29:28,"1676TH",16,28.6630229949951,50.3007850646973,1
2019-01-20 13:29:33,"1676TH",14,28.6630229949951,50.3007850646973,1
2019-01-20 13:31:53,"1676TH",14,28.6568641662598,50.2943458557129,1
2019-01-20 17:20:13,"1676TH",14,28.6684303283691,50.2578239440918,1
2019-01-20 17:20:16,"1676TH",14,28.6683521270752,50.2577781677246,1
2019-01-20 17:28:14,"1676TH",14,28.6580600738525,50.2748413085938,1
2019-01-20 17:32:10,"1676TH",14,28.6553936004639,50.2854843139648,1
2019-01-20 13:33:37,"1676TH",14,28.6553344726562,50.2894668579102,1
2019-01-20 14:12:17,"1676TH",14,28.7000179290771,50.266040802002,1
2019-01-20 13:40:24,"1676TH",14,28.6577568054199,50.2751579284668,1
2019-01-20 17:56:07,"1676TH",16,28.6567993164062,50.2779350280762,1
2019-01-20 17:56:14,"1676TH",14,28.6567993164062,50.2779350280762,1
2019-01-20 15:00:37,"1676TH",16,28.6552829742432,50.2848777770996,1
2019-01-20 18:03:52,"1676TH",14,28.6635570526123,50.2576484680176,1
2019-01-20 18:22:20,"1676TH",14,28.7023506164551,50.2422790527344,1
2019-01-20 18:22:28,"1676TH",14,28.7023506164551,50.2422790527344,1
2019-01-20 13:47:18,"1676TH",16,28.6626052856445,50.2586784362793,1
2019-01-20 13:53:01,"1676TH",16,28.666675567627,50.253288269043,1
2019-01-20 13:54:58,"1676TH",14,28.6709308624268,50.2510375976562,1
2019-01-20 18:25:12,"1676TH",14,28.7033424377441,50.2512741088867,1
2019-01-20 18:25:13,"1676TH",14,28.7033424377441,50.2512741088867,1
2019-01-20 18:25:23,"1676TH",14,28.7033424377441,50.2512741088867,1
2019-01-20 21:04:58,"1676TH",14,28.6574268341064,50.2959938049316,1
2019-01-20 15:05:23,"1676TH",14,28.6579303741455,50.2747383117676,1
2019-01-20 21:07:25,"1676TH",14,28.655345916748,50.2848281860352,1
2019-01-20 18:49:49,"1676TH",32,28.6613502502441,50.2606353759766,1
2019-01-20 18:51:03,"1676TH",14,28.6584186553955,50.2651214599609,1
2019-01-20 18:51:04,"1676TH",14,28.6584186553955,50.2651214599609,1
2019-01-20 21:15:13,"1676TH",16,28.6575565338135,50.2689895629883,1
2019-01-20 15:22:07,"1676TH",14,28.6820220947266,50.2463340759277,1
2019-01-20 21:32:58,"1676TH",14,28.6954364776611,50.238109588623,1
2019-01-20 21:32:59,"1676TH",14,28.6954364776611,50.238109588623,1
2019-01-20 21:37:13,"1676TH",14,28.7024421691895,50.2422790527344,1
2019-01-20 20:03:08,"1676TH",14,28.6748123168945,50.2495803833008,1
2019-01-20 20:15:00,"1676TH",14,28.7033500671387,50.2513961791992,1
2019-01-20 21:37:18,"1676TH",14,28.7024421691895,50.2422790527344,1
2019-01-20 21:37:25,"1676TH",14,28.7024421691895,50.2422790527344,1
2019-01-20 21:39:09,"1676TH",14,28.7033290863037,50.2489013671875,1
2019-01-20 20:31:09,"1676TH",14,28.6804695129395,50.2628974914551,1
2019-01-20 20:31:11,"1676TH",14,28.6804695129395,50.2628974914551,1
2019-01-20 20:31:14,"1676TH",14,28.6804695129395,50.2628974914551,1
2019-01-20 15:34:50,"1676TH",14,28.7032566070557,50.2583389282227,1
2019-01-20 20:31:16,"1676TH",14,28.6804695129395,50.2628974914551,1
2019-01-20 06:21:56,"1687TH",14,28.6558113098145,50.2901840209961,1
2019-01-20 07:21:32,"1687TH",14,28.6575965881348,50.2695236206055,1
2019-01-20 15:35:06,"1676TH",16,28.703239440918,50.2583427429199,1
2019-01-20 06:52:29,"1687TH",14,28.7024574279785,50.242359161377,1
2019-01-20 06:52:33,"1687TH",14,28.7024574279785,50.242359161377,1
2019-01-20 06:52:34,"1687TH",14,28.7024574279785,50.242359161377,1
2019-01-20 07:53:31,"1687TH",14,28.6567840576172,50.2782707214355,1
2019-01-20 06:52:39,"1687TH",14,28.7024574279785,50.242359161377,1
2019-01-20 07:53:38,"1687TH",14,28.6567840576172,50.2782707214355,1
2019-01-20 06:52:52,"1687TH",14,28.7024574279785,50.242359161377,1
2019-01-20 07:53:41,"1687TH",14,28.6567840576172,50.2782707214355,1
2019-01-20 07:53:53,"1687TH",14,28.6567840576172,50.2782707214355,1
2019-01-20 07:53:54,"1687TH",14,28.6567840576172,50.2782707214355,1
2019-01-20 07:55:09,"1687TH",14,28.6578598022461,50.2751350402832,1
2019-01-20 15:35:07,"1676TH",16,28.703239440918,50.2583427429199,1
2019-01-20 07:55:13,"1687TH",14,28.6578598022461,50.2751350402832,1
2019-01-20 07:11:06,"1687TH",14,28.6734046936035,50.2597427368164,1
2019-01-20 15:35:12,"1676TH",14,28.703239440918,50.2583427429199,1
2019-01-20 08:02:59,"1687TH",14,28.6610851287842,50.2548561096191,1
2019-01-20 08:12:50,"1687TH",14,28.6885585784912,50.2428207397461,1
2019-01-20 16:00:14,"1676TH",16,28.6579761505127,50.2673568725586,1
2019-01-20 08:12:57,"1687TH",14,28.6885585784912,50.2428207397461,1
2019-01-20 08:19:55,"1687TH",14,28.7034168243408,50.2487716674805,1
2019-01-20 10:10:53,"1687TH",14,28.6612854003906,50.2606925964355,1
2019-01-20 10:15:18,"1687TH",14,28.6576309204102,50.2703132629395,1
2019-01-20 10:15:19,"1687TH",14,28.6576309204102,50.2703132629395,1
2019-01-20 16:33:49,"1676TH",14,28.6575756072998,50.2689437866211,1
2019-01-20 11:04:07,"1687TH",14,28.6595344543457,50.2979850769043,1
2019-01-20 11:04:12,"1687TH",14,28.6595344543457,50.2979850769043,1
2019-01-20 11:04:18,"1687TH",14,28.6592464447021,50.2977294921875,1
2019-01-20 11:10:17,"1687TH",14,28.6557750701904,50.2814636230469,1
2019-01-20 11:10:32,"1687TH",14,28.6557750701904,50.2814636230469,1
2019-01-20 11:10:36,"1687TH",14,28.6557750701904,50.2814636230469,1
2019-01-20 11:12:52,"1687TH",14,28.6577892303467,50.2751197814941,1
2019-01-20 09:13:55,"1687TH",14,28.6575393676758,50.2962799072266,1
2019-01-20 09:17:13,"1687TH",14,28.655237197876,50.2849502563477,1
2019-01-20 09:17:17,"1687TH",14,28.655237197876,50.2849502563477,1
2019-01-20 09:21:48,"1687TH",14,28.6578731536865,50.275016784668,1
2019-01-20 09:54:10,"1687TH",14,28.6975383758545,50.2686080932617,1
2019-01-20 09:54:23,"1687TH",14,28.6975154876709,50.2686080932617,1
2019-01-20 09:54:28,"1687TH",14,28.6975154876709,50.2686080932617,1
2019-01-20 09:54:47,"1687TH",14,28.6975154876709,50.2686080932617,1
2019-01-20 12:31:35,"1687TH",14,28.6568260192871,50.2941513061523,1
2019-01-20 11:38:26,"1687TH",14,28.7032909393311,50.248893737793,1
2019-01-20 11:48:14,"1687TH",14,28.6919860839844,50.268009185791,1
2019-01-20 11:54:54,"1687TH",14,28.6729583740234,50.2598533630371,1
2019-01-20 12:31:36,"1687TH",14,28.6568260192871,50.2941513061523,1
2019-01-20 16:35:20,"1676TH",14,28.6584548950195,50.264289855957,1
2019-01-20 12:32:43,"1687TH",14,28.6558609008789,50.290340423584,1
2019-01-20 12:32:55,"1687TH",14,28.6558609008789,50.290340423584,1
2019-01-20 16:35:31,"1676TH",14,28.6584548950195,50.264289855957,1
2019-01-20 12:32:56,"1687TH",14,28.6558609008789,50.290340423584,1
2019-01-20 12:35:43,"1687TH",16,28.6553955078125,50.2848663330078,1
2019-01-20 12:35:47,"1687TH",14,28.6553955078125,50.2848663330078,1
2019-01-20 12:35:51,"1687TH",14,28.6553955078125,50.2848663330078,1
2019-01-20 12:35:55,"1687TH",14,28.6553955078125,50.2848663330078,1
2019-01-20 13:33:39,"1687TH",14,28.6575660705566,50.269847869873,1
2019-01-20 13:33:40,"1687TH",14,28.6575660705566,50.269847869873,1
2019-01-20 13:33:46,"1687TH",14,28.6575603485107,50.2702140808105,1
2019-01-20 12:36:01,"1687TH",14,28.6553955078125,50.2848663330078,1
2019-01-20 16:35:45,"1676TH",14,28.6584548950195,50.264289855957,1
2019-01-20 13:43:36,"1687TH",14,28.6629657745361,50.301342010498,1
2019-01-20 13:43:37,"1687TH",14,28.6629657745361,50.301342010498,1
2019-01-20 16:58:45,"1676TH",14,28.7033157348633,50.2489051818848,1
2019-01-20 15:25:04,"1687TH",14,28.6554260253906,50.284481048584,1
2019-01-20 15:25:06,"1687TH",14,28.6554260253906,50.284481048584,1
2019-01-20 12:40:15,"1687TH",14,28.6565952301025,50.277400970459,1
2019-01-20 12:40:31,"1687TH",16,28.6568164825439,50.2769393920898,1
2019-01-20 12:51:39,"1687TH",14,28.6658992767334,50.2535667419434,1
