"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 05:27:38,"535",14,28.691089630127,50.2675399780273,1
2018-12-08 07:34:55,"535",14,28.6023902893066,50.2844429016113,1
2018-12-08 07:39:16,"535",14,28.6219291687012,50.2809104919434,1
2018-12-08 07:39:22,"535",17,28.6219291687012,50.2809104919434,1
2018-12-08 10:19:21,"535",17,28.6753902435303,50.249340057373,1
2018-12-08 10:19:27,"535",14,28.6753902435303,50.249340057373,1
2018-12-08 07:40:58,"535",17,28.6310596466064,50.2792587280273,1
2018-12-08 05:27:43,"535",14,28.691089630127,50.2675399780273,1
2018-12-08 10:35:02,"535",14,28.7033805847168,50.2493705749512,1
2018-12-08 10:35:51,"535",14,28.7033100128174,50.2519416809082,1
2018-12-08 10:35:55,"535",14,28.7033100128174,50.2519416809082,1
2018-12-08 07:43:45,"535",14,28.6404991149902,50.277587890625,1
2018-12-08 06:05:08,"535",17,28.6121006011963,50.2827186584473,1
2018-12-08 07:59:40,"535",14,28.6614570617676,50.2540168762207,1
2018-12-08 07:59:53,"535",14,28.6614570617676,50.2540168762207,1
2018-12-08 10:41:29,"535",14,28.699577331543,50.266429901123,1
2018-12-08 08:04:29,"535",14,28.6752624511719,50.249439239502,1
2018-12-08 10:43:16,"535",14,28.6965084075928,50.2693824768066,1
2018-12-08 06:12:02,"535",14,28.6374053955078,50.2781791687012,1
2018-12-08 10:48:31,"535",14,28.6839714050293,50.2645111083984,1
2018-12-08 06:14:01,"535",14,28.6471900939941,50.2751274108887,1
2018-12-08 08:12:34,"535",14,28.6959056854248,50.2378997802734,1
2018-12-08 10:59:34,"535",14,28.6599807739258,50.2570686340332,1
2018-12-08 06:14:44,"535",14,28.6477909088135,50.2730674743652,1
2018-12-08 11:01:21,"535",14,28.6573963165283,50.2563858032227,1
2018-12-08 11:01:28,"535",14,28.6572608947754,50.2563514709473,1
2018-12-08 08:18:52,"535",14,28.7033195495605,50.2488403320312,1
2018-12-08 08:19:39,"535",17,28.7033100128174,50.2514266967773,1
2018-12-08 11:03:36,"535",17,28.6537494659424,50.2608413696289,1
2018-12-08 08:19:47,"535",16,28.7033023834229,50.2515296936035,1
2018-12-08 06:14:46,"535",14,28.6477909088135,50.2730674743652,1
2018-12-08 08:19:57,"535",14,28.7033023834229,50.2515296936035,1
2018-12-08 06:23:39,"535",1,28.6594085693359,50.2568626403809,1
2018-12-08 08:20:06,"535",14,28.7032451629639,50.2521018981934,1
2018-12-08 08:31:06,"535",14,28.6897354125977,50.2669372558594,1
2018-12-08 11:14:18,"535",14,28.6332721710205,50.2790565490723,1
2018-12-08 11:31:42,"535",14,28.6032180786133,50.284366607666,1
2018-12-08 11:31:56,"535",14,28.6059494018555,50.2838325500488,1
2018-12-08 06:34:24,"535",17,28.6882858276367,50.2428550720215,1
2018-12-08 11:33:17,"535",17,28.6118850708008,50.2827568054199,1
2018-12-08 11:34:58,"535",17,28.6184425354004,50.281566619873,1
2018-12-08 08:33:46,"535",14,28.6817245483398,50.2635765075684,1
2018-12-08 08:33:58,"535",14,28.6817245483398,50.2635765075684,1
2018-12-08 08:34:22,"535",14,28.6796741485596,50.2626342773438,1
2018-12-08 11:36:49,"535",14,28.6267395019531,50.280086517334,1
2018-12-08 11:36:52,"535",14,28.6267395019531,50.280086517334,1
2018-12-08 06:34:34,"535",14,28.6887321472168,50.2425231933594,1
2018-12-08 08:51:57,"535",14,28.6487941741943,50.2670097351074,1
2018-12-08 06:41:13,"535",17,28.7032413482666,50.2477264404297,1
2018-12-08 09:03:40,"535",14,28.6097507476807,50.2833290100098,1
2018-12-08 11:41:18,"535",17,28.6417388916016,50.2774467468262,1
2018-12-08 06:54:45,"535",14,28.689266204834,50.2667465209961,1
2018-12-08 11:54:39,"535",17,28.6609325408936,50.2553291320801,1
2018-12-08 11:54:45,"535",17,28.6609954833984,50.2551956176758,1
2018-12-08 09:51:43,"535",17,28.6021633148193,50.2844848632812,1
2018-12-08 09:53:41,"535",14,28.6102256774902,50.2830505371094,1
