"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 09:16:54,"079",14,NA,NA,0
2018-11-02 08:01:59,"079",14,NA,NA,0
2018-11-02 04:02:11,"2018",1,NA,NA,0
2018-11-02 04:02:11,"2018",27,NA,NA,0
2018-11-02 04:02:11,"2018",24,NA,NA,0
2018-11-02 04:02:11,"2018",28,NA,NA,0
2018-11-02 04:02:11,"2018",25,NA,NA,0
2018-11-02 05:14:25,"1032",1,NA,NA,0
2018-11-02 05:14:48,"1032",24,NA,NA,0
2018-11-02 05:14:48,"1032",27,NA,NA,0
2018-11-02 05:14:48,"1032",28,NA,NA,0
2018-11-02 05:14:48,"1032",25,NA,NA,0
2018-11-02 05:18:38,"535",14,NA,NA,0
2018-11-02 05:33:30,"2018",14,NA,NA,0
2018-11-02 05:44:25,"2018",14,NA,NA,0
2018-11-02 05:47:00,"1032",17,NA,NA,0
2018-11-02 05:47:07,"1032",14,NA,NA,0
2018-11-02 05:47:16,"1032",14,NA,NA,0
2018-11-02 05:48:17,"1070",1,NA,NA,0
2018-11-02 05:53:45,"1268",1,NA,NA,0
2018-11-02 05:54:21,"1268",28,NA,NA,0
2018-11-02 05:54:21,"1268",24,NA,NA,0
2018-11-02 05:54:21,"1268",27,NA,NA,0
2018-11-02 05:54:21,"1268",25,NA,NA,0
2018-11-02 05:57:12,"1070",28,NA,NA,0
2018-11-02 05:57:12,"1070",25,NA,NA,0
2018-11-02 05:57:12,"1070",24,NA,NA,0
2018-11-02 05:57:12,"1070",1,NA,NA,0
2018-11-02 05:57:12,"1070",27,NA,NA,0
2018-11-02 06:01:18,"1068",1,NA,NA,0
2018-11-02 06:02:00,"1068",28,NA,NA,0
2018-11-02 06:02:00,"1068",27,NA,NA,0
2018-11-02 06:02:00,"1068",25,NA,NA,0
2018-11-02 06:02:00,"1068",24,NA,NA,0
2018-11-02 06:10:44,"1058",1,NA,NA,0
2018-11-02 06:11:02,"1058",28,NA,NA,0
2018-11-02 06:11:02,"1058",27,NA,NA,0
2018-11-02 06:11:02,"1058",25,NA,NA,0
2018-11-02 06:11:02,"1058",24,NA,NA,0
2018-11-02 06:15:44,"083",1,NA,NA,0
2018-11-02 06:16:27,"083",24,NA,NA,0
2018-11-02 06:16:27,"083",25,NA,NA,0
2018-11-02 06:16:27,"083",27,NA,NA,0
2018-11-02 06:16:27,"083",28,NA,NA,0
2018-11-02 06:16:32,"083",26,NA,NA,0
2018-11-02 06:19:51,"1058",25,NA,NA,0
2018-11-02 06:19:51,"1058",27,NA,NA,0
2018-11-02 06:19:51,"1058",28,NA,NA,0
2018-11-02 06:19:51,"1058",1,NA,NA,0
2018-11-02 06:19:51,"1058",24,NA,NA,0
2018-11-02 06:22:10,"1032",17,NA,NA,0
2018-11-02 06:22:40,"1032",14,NA,NA,0
2018-11-02 06:22:47,"1032",14,NA,NA,0
2018-11-02 06:24:04,"1068",24,NA,NA,0
2018-11-02 06:24:04,"1068",25,NA,NA,0
2018-11-02 06:24:04,"1068",27,NA,NA,0
2018-11-02 06:24:04,"1068",28,NA,NA,0
2018-11-02 06:24:04,"1068",1,NA,NA,0
2018-11-02 06:25:17,"1032",14,NA,NA,0
2018-11-02 06:25:23,"1032",14,NA,NA,0
2018-11-02 06:25:34,"1068",14,NA,NA,0
2018-11-02 06:25:46,"1068",14,NA,NA,0
2018-11-02 06:27:27,"1032",17,NA,NA,0
2018-11-02 06:27:34,"1032",17,NA,NA,0
2018-11-02 06:28:31,"1068",14,NA,NA,0
2018-11-02 06:28:39,"1032",14,NA,NA,0
2018-11-02 06:28:51,"1032",14,NA,NA,0
2018-11-02 06:31:20,"1032",14,NA,NA,0
2018-11-02 06:32:08,"1032",14,NA,NA,0
2018-11-02 06:32:14,"1032",14,NA,NA,0
2018-11-02 06:32:30,"1032",14,NA,NA,0
2018-11-02 06:33:24,"1032",14,NA,NA,0
2018-11-02 06:33:43,"1032",14,NA,NA,0
2018-11-02 06:33:44,"1032",14,NA,NA,0
2018-11-02 06:33:57,"1032",14,NA,NA,0
2018-11-02 06:34:09,"1032",14,NA,NA,0
2018-11-02 06:40:05,"2018",17,NA,NA,0
2018-11-02 06:40:15,"2018",14,NA,NA,0
2018-11-02 06:40:17,"535",14,NA,NA,0
2018-11-02 06:40:25,"2018",14,NA,NA,0
2018-11-02 06:40:57,"1068",14,NA,NA,0
2018-11-02 06:40:58,"079",27,NA,NA,0
2018-11-02 06:40:58,"079",28,NA,NA,0
2018-11-02 06:40:58,"079",24,NA,NA,0
2018-11-02 06:40:58,"079",25,NA,NA,0
2018-11-02 06:43:36,"2018",14,NA,NA,0
2018-11-02 06:46:10,"1068",14,NA,NA,0
2018-11-02 06:47:10,"1068",14,NA,NA,0
2018-11-02 06:48:52,"2018",14,NA,NA,0
2018-11-02 06:48:56,"2018",14,NA,NA,0
2018-11-02 06:52:39,"1068",14,NA,NA,0
2018-11-02 06:54:11,"2074",24,NA,NA,0
2018-11-02 06:54:11,"2074",25,NA,NA,0
2018-11-02 06:54:11,"2074",27,NA,NA,0
2018-11-02 06:54:11,"2074",28,NA,NA,0
2018-11-02 06:55:30,"1068",14,NA,NA,0
2018-11-02 06:57:38,"079",28,NA,NA,0
2018-11-02 06:57:38,"079",1,NA,NA,0
2018-11-02 06:57:38,"079",27,NA,NA,0
2018-11-02 06:57:38,"079",25,NA,NA,0
2018-11-02 06:57:38,"079",24,NA,NA,0
2018-11-02 06:57:40,"1068",21,NA,NA,0
2018-11-02 06:58:20,"1032",14,NA,NA,0
2018-11-02 06:58:39,"1032",14,NA,NA,0
2018-11-02 06:59:05,"1068",14,NA,NA,0
2018-11-02 07:00:18,"1068",14,NA,NA,0
2018-11-02 07:00:30,"1068",14,NA,NA,0
2018-11-02 07:01:58,"535",14,NA,NA,0
2018-11-02 07:02:46,"1061",1,NA,NA,0
2018-11-02 07:03:27,"1061",27,NA,NA,0
2018-11-02 07:03:27,"1061",25,NA,NA,0
2018-11-02 07:03:27,"1061",28,NA,NA,0
2018-11-02 07:03:27,"1061",24,NA,NA,0
2018-11-02 07:04:20,"2018",17,NA,NA,0
2018-11-02 07:04:33,"2018",17,NA,NA,0
2018-11-02 07:04:47,"079",17,NA,NA,0
2018-11-02 07:05:10,"079",17,NA,NA,0
2018-11-02 07:12:11,"1068",14,NA,NA,0
2018-11-02 07:12:41,"079",14,NA,NA,0
2018-11-02 07:13:15,"1068",14,NA,NA,0
2018-11-02 07:13:17,"1068",14,NA,NA,0
2018-11-02 07:14:53,"2018",14,NA,NA,0
2018-11-02 07:15:10,"1070",14,NA,NA,0
2018-11-02 07:15:38,"1068",14,NA,NA,0
2018-11-02 07:15:40,"1068",14,NA,NA,0
2018-11-02 07:15:46,"1068",14,NA,NA,0
2018-11-02 07:15:55,"1068",14,NA,NA,0
2018-11-02 07:17:15,"1068",14,NA,NA,0
2018-11-02 07:17:17,"1068",14,NA,NA,0
2018-11-02 07:18:12,"1068",14,NA,NA,0
2018-11-02 07:18:29,"1068",14,NA,NA,0
2018-11-02 07:18:31,"1068",14,NA,NA,0
2018-11-02 07:18:35,"1068",14,NA,NA,0
2018-11-02 07:18:39,"1068",14,NA,NA,0
2018-11-02 07:18:50,"1068",14,NA,NA,0
2018-11-02 07:18:56,"1068",14,NA,NA,0
2018-11-02 07:19:38,"1068",17,NA,NA,0
2018-11-02 07:19:44,"1068",14,NA,NA,0
2018-11-02 07:19:48,"1068",14,NA,NA,0
2018-11-02 07:19:55,"1068",14,NA,NA,0
2018-11-02 07:20:02,"1068",17,NA,NA,0
2018-11-02 07:20:12,"079",17,NA,NA,0
2018-11-02 07:20:13,"079",14,NA,NA,0
2018-11-02 07:20:13,"1068",17,NA,NA,0
2018-11-02 07:20:18,"079",17,NA,NA,0
2018-11-02 07:20:23,"079",14,NA,NA,0
2018-11-02 07:20:26,"1068",14,NA,NA,0
2018-11-02 07:20:56,"079",14,NA,NA,0
2018-11-02 07:22:30,"1068",17,NA,NA,0
2018-11-02 07:22:44,"1068",14,NA,NA,0
2018-11-02 07:22:51,"1068",17,NA,NA,0
2018-11-02 07:23:47,"1268",14,NA,NA,0
2018-11-02 07:23:57,"1268",14,NA,NA,0
2018-11-02 07:24:24,"1068",17,NA,NA,0
2018-11-02 07:24:32,"1068",14,NA,NA,0
2018-11-02 07:24:43,"1068",17,NA,NA,0
2018-11-02 07:25:12,"1061",1,NA,NA,0
2018-11-02 07:25:12,"1061",27,NA,NA,0
2018-11-02 07:25:12,"1061",28,NA,NA,0
2018-11-02 07:25:12,"1061",24,NA,NA,0
2018-11-02 07:25:12,"1061",25,NA,NA,0
2018-11-02 07:25:55,"1068",14,NA,NA,0
2018-11-02 07:25:59,"535",17,NA,NA,0
2018-11-02 07:26:01,"1068",17,NA,NA,0
2018-11-02 07:26:10,"1068",17,NA,NA,0
2018-11-02 07:26:22,"535",14,NA,NA,0
2018-11-02 07:27:01,"1068",14,NA,NA,0
2018-11-02 07:27:09,"535",14,NA,NA,0
2018-11-02 07:27:14,"1068",14,NA,NA,0
2018-11-02 07:27:19,"1068",14,NA,NA,0
2018-11-02 07:30:02,"2018",14,NA,NA,0
2018-11-02 07:30:40,"1068",14,NA,NA,0
2018-11-02 07:30:50,"1068",14,NA,NA,0
2018-11-02 07:31:17,"1068",14,NA,NA,0
2018-11-02 07:32:03,"1068",14,NA,NA,0
2018-11-02 07:32:30,"535",17,NA,NA,0
2018-11-02 07:32:35,"535",17,NA,NA,0
2018-11-02 07:34:03,"1068",14,NA,NA,0
2018-11-02 07:34:38,"1068",14,NA,NA,0
2018-11-02 07:36:26,"2018",14,NA,NA,0
2018-11-02 07:36:28,"1068",14,NA,NA,0
2018-11-02 07:36:28,"2018",14,NA,NA,0
2018-11-02 07:36:30,"2018",14,NA,NA,0
2018-11-02 07:36:39,"1068",14,NA,NA,0
2018-11-02 07:37:54,"2018",14,NA,NA,0
2018-11-02 07:39:25,"083",14,NA,NA,0
2018-11-02 07:39:39,"083",14,NA,NA,0
2018-11-02 07:40:20,"1032",14,NA,NA,0
2018-11-02 07:40:22,"1032",14,NA,NA,0
2018-11-02 07:40:23,"1032",14,NA,NA,0
2018-11-02 07:40:49,"1068",14,NA,NA,0
2018-11-02 07:41:26,"1032",14,NA,NA,0
2018-11-02 07:42:20,"1068",14,NA,NA,0
2018-11-02 07:42:43,"083",14,NA,NA,0
2018-11-02 07:42:52,"2018",14,NA,NA,0
2018-11-02 07:44:03,"1058",17,NA,NA,0
2018-11-02 07:44:08,"1058",17,NA,NA,0
2018-11-02 07:44:09,"2018",17,NA,NA,0
2018-11-02 07:44:09,"1058",17,NA,NA,0
2018-11-02 07:44:10,"1058",17,NA,NA,0
2018-11-02 07:44:17,"1058",17,NA,NA,0
2018-11-02 07:44:18,"1058",17,NA,NA,0
2018-11-02 07:44:50,"2018",14,NA,NA,0
2018-11-02 07:44:55,"2018",14,NA,NA,0
2018-11-02 07:45:18,"1068",14,NA,NA,0
2018-11-02 07:45:23,"2018",14,NA,NA,0
2018-11-02 07:45:26,"1068",17,NA,NA,0
2018-11-02 07:46:15,"2018",17,NA,NA,0
2018-11-02 07:47:28,"1070",14,NA,NA,0
2018-11-02 07:48:41,"1268",14,NA,NA,0
2018-11-02 07:48:50,"2018",14,NA,NA,0
2018-11-02 07:48:52,"083",21,NA,NA,0
2018-11-02 07:51:24,"535",14,NA,NA,0
2018-11-02 07:52:39,"1268",14,NA,NA,0
2018-11-02 07:54:03,"1068",17,NA,NA,0
2018-11-02 07:54:07,"1068",17,NA,NA,0
2018-11-02 07:54:12,"1068",17,NA,NA,0
2018-11-02 07:58:04,"1068",14,NA,NA,0
2018-11-02 07:58:53,"079",17,NA,NA,0
2018-11-02 07:59:03,"079",17,NA,NA,0
2018-11-02 07:59:10,"079",14,NA,NA,0
2018-11-02 07:59:12,"079",14,NA,NA,0
2018-11-02 07:59:13,"079",14,NA,NA,0
2018-11-02 07:59:29,"1058",14,NA,NA,0
2018-11-02 07:59:36,"1058",14,NA,NA,0
2018-11-02 07:59:44,"1058",14,NA,NA,0
2018-11-02 08:00:11,"1068",14,NA,NA,0
2018-11-02 08:00:20,"1068",14,NA,NA,0
2018-11-02 08:00:30,"1068",14,NA,NA,0
2018-11-02 08:00:36,"535",14,NA,NA,0
2018-11-02 08:00:39,"535",14,NA,NA,0
2018-11-02 08:02:10,"079",14,NA,NA,0
2018-11-02 08:03:14,"1061",17,NA,NA,0
2018-11-02 08:03:20,"1061",14,NA,NA,0
2018-11-02 08:03:54,"079",14,NA,NA,0
2018-11-02 08:03:58,"079",14,NA,NA,0
2018-11-02 08:04:02,"079",14,NA,NA,0
2018-11-02 08:04:14,"1068",14,NA,NA,0
2018-11-02 08:04:24,"1068",14,NA,NA,0
2018-11-02 08:05:27,"2018",14,NA,NA,0
2018-11-02 08:07:10,"1068",14,NA,NA,0
2018-11-02 08:07:36,"2074",14,NA,NA,0
2018-11-02 08:08:01,"1068",14,NA,NA,0
2018-11-02 08:08:08,"1068",14,NA,NA,0
2018-11-02 08:10:41,"1068",17,NA,NA,0
2018-11-02 08:11:03,"1032",14,NA,NA,0
2018-11-02 08:11:04,"1032",17,NA,NA,0
2018-11-02 08:13:07,"079",14,NA,NA,0
2018-11-02 08:13:47,"1068",17,NA,NA,0
2018-11-02 08:16:23,"1068",14,NA,NA,0
2018-11-02 08:16:32,"1068",14,NA,NA,0
2018-11-02 08:17:37,"1068",17,NA,NA,0
2018-11-02 08:17:53,"1068",14,NA,NA,0
2018-11-02 08:19:04,"1068",14,NA,NA,0
2018-11-02 08:19:09,"1068",14,NA,NA,0
2018-11-02 08:19:11,"1070",14,NA,NA,0
2018-11-02 08:19:30,"1068",14,NA,NA,0
2018-11-02 08:19:38,"1068",14,NA,NA,0
2018-11-02 08:21:43,"1068",14,NA,NA,0
2018-11-02 08:22:31,"1068",14,NA,NA,0
2018-11-02 08:23:03,"079",14,NA,NA,0
2018-11-02 08:23:14,"1068",14,NA,NA,0
2018-11-02 08:23:37,"2018",14,NA,NA,0
2018-11-02 08:23:43,"2018",14,NA,NA,0
2018-11-02 08:23:46,"2074",14,NA,NA,0
2018-11-02 08:23:46,"2018",14,NA,NA,0
2018-11-02 08:23:52,"2018",14,NA,NA,0
2018-11-02 08:24:53,"1068",17,NA,NA,0
2018-11-02 08:25:03,"1068",14,NA,NA,0
2018-11-02 08:25:21,"2018",14,NA,NA,0
2018-11-02 08:25:21,"1068",14,NA,NA,0
2018-11-02 08:28:17,"535",14,NA,NA,0
2018-11-02 08:28:30,"1058",17,NA,NA,0
2018-11-02 08:29:39,"1068",14,NA,NA,0
2018-11-02 08:30:27,"2018",17,NA,NA,0
2018-11-02 08:31:26,"1068",17,NA,NA,0
2018-11-02 08:31:39,"2018",14,NA,NA,0
2018-11-02 08:32:10,"1068",14,NA,NA,0
