"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",0,1,462,0.636426837983938,2018-11-02 04:00:09,0,"3-535-0"
"535",1,1,463,0.666476051785978,2018-11-02 04:01:14,0,"3-535-0"
"535",2,1,464,0.785352062053556,2018-11-02 04:04:04,0,"3-535-0"
"535",3,1,465,0.829103037721989,2018-11-02 04:04:44,0,"3-535-0"
"535",4,1,466,0.853488062469526,2018-11-02 04:05:24,0,"3-535-0"
"535",5,1,467,0.877097686830236,2018-11-02 04:05:54,0,"3-535-0"
"535",6,1,468,0.920956170592977,2018-11-02 04:06:54,0,"3-535-0"
"535",7,1,469,0.999720957386812,2018-11-02 04:08:29,0,"3-535-0"
"535",8,0,416,0,2018-11-02 04:08:38,0,"3-535-1"
"535",9,0,417,0.051077783177666,2018-11-02 04:16:05,0,"3-535-1"
"535",10,0,418,0.0869311207212589,2018-11-02 04:17:25,1,"3-535-1"
"2018",0,0,442,0.871186489177376,2018-11-02 04:17:51,5,"3-2018-0"
"535",11,0,419,0.113986121910725,2018-11-02 04:18:25,5,"3-535-1"
"2018",1,0,443,0.903765212448126,2018-11-02 04:19:18,0,"3-2018-0"
"2018",2,0,444,0.914594330102925,2018-11-02 04:19:54,0,"3-2018-0"
"535",12,0,420,0.153287395991182,2018-11-02 04:19:55,0,"3-535-1"
"2018",3,0,445,0.965474719393249,2018-11-02 04:22:23,0,"3-2018-0"
"535",13,0,421,0.233049012764581,2018-11-02 04:22:25,2,"3-535-1"
"2018",4,0,446,0.999819394180512,2018-11-02 04:23:40,0,"3-2018-0"
"535",14,0,422,0.267350191032581,2018-11-02 04:24:05,0,"3-535-1"
"2018",5,1,447,0,2018-11-02 04:24:10,0,"3-2018-1"
"535",15,0,423,0.295235849792585,2018-11-02 04:25:05,0,"3-535-1"
"535",16,0,424,0.349056769995844,2018-11-02 04:27:05,1,"3-535-1"
"2018",6,1,448,0.0494770094910253,2018-11-02 04:27:32,0,"3-2018-1"
"535",17,0,425,0.374059381846933,2018-11-02 04:28:05,0,"3-535-1"
"535",18,0,426,0.390166085297969,2018-11-02 04:29:05,0,"3-535-1"
"2018",7,1,449,0.102675729366079,2018-11-02 04:29:37,0,"3-2018-1"
"2018",8,1,450,0.133481511477111,2018-11-02 04:30:24,0,"3-2018-1"
