"datetime","vehicle","kind","lon","lat","on_route"
2018-12-13 22:09:11,"1045",14,28.6613349914551,50.2605590820312,1
2018-12-13 21:05:00,"1045",14,28.6634502410889,50.2566375732422,1
2018-12-13 21:09:10,"1045",14,28.6584072113037,50.2650413513184,1
2018-12-13 23:54:53,"1045",32,28.6912384033203,50.2674598693848,0
2018-12-13 23:48:29,"1045",32,28.6673336029053,50.257396697998,0
2018-12-13 23:40:06,"1045",14,28.6568450927734,50.2780113220215,1
2018-12-13 22:09:51,"1045",14,28.6598777770996,50.2624893188477,1
2018-12-13 22:09:53,"1045",14,28.6598777770996,50.2624893188477,1
2018-12-13 22:34:26,"1045",14,28.6562004089355,50.291862487793,1
2018-12-13 22:35:33,"1045",14,28.654972076416,50.2887153625488,1
2018-12-13 22:41:23,"1045",14,28.6577777862549,50.272102355957,1
2018-12-13 23:07:05,"1045",14,28.6613121032715,50.2606353759766,1
2018-12-13 23:08:54,"1045",14,28.658239364624,50.2659339904785,1
2018-12-13 23:12:22,"2229",14,28.6585083007812,50.2641716003418,1
2018-12-13 23:12:28,"2229",14,28.6585083007812,50.2641716003418,1
2018-12-13 23:12:30,"2229",14,28.6585083007812,50.2641716003418,1
2018-12-13 23:38:39,"1045",14,28.6558322906494,50.2814521789551,1
2018-12-13 23:56:39,"1045",14,28.6926193237305,50.2680015563965,0
2018-12-13 21:06:06,"1045",17,28.6634750366211,50.2578392028809,1
2018-12-13 21:07:46,"1045",14,28.6611995697021,50.2607574462891,1
2018-12-13 21:07:47,"1045",14,28.6611995697021,50.2607574462891,1
2018-12-13 21:07:49,"1045",14,28.6611995697021,50.2607574462891,1
2018-12-13 21:40:29,"1045",17,28.6573505401611,50.2765159606934,1
2018-12-13 22:09:34,"1045",14,28.6611137390137,50.2608947753906,1
2018-12-13 22:10:25,"1045",14,28.6585025787354,50.2646255493164,1
2018-12-13 22:10:27,"1045",14,28.6585025787354,50.2646255493164,1
2018-12-13 22:13:45,"1045",14,28.6578979492188,50.2728691101074,1
2018-12-13 22:37:36,"1045",14,28.6558704376221,50.2816619873047,1
2018-12-13 22:38:24,"1045",14,28.6562747955322,50.2796897888184,1
2018-12-13 22:38:26,"1045",14,28.6562747955322,50.2796897888184,1
2018-12-13 23:04:11,"1045",14,28.6625823974609,50.2563056945801,1
2018-12-13 23:04:21,"1045",14,28.6625823974609,50.2563056945801,1
2018-12-13 23:06:17,"1045",14,28.6625576019287,50.2591590881348,1
2018-12-13 23:06:21,"1045",14,28.6625576019287,50.2591590881348,1
2018-12-13 23:41:34,"1045",14,28.6579418182373,50.2747917175293,1
2018-12-13 22:34:50,"2229",14,28.6630249023438,50.2585372924805,1
2018-12-13 20:55:19,"1045",24,28.6604499816895,50.256290435791,1
2018-12-13 20:55:19,"1045",25,28.6604499816895,50.256290435791,1
2018-12-13 20:55:19,"1045",28,28.6604499816895,50.256290435791,1
2018-12-13 20:55:19,"1045",27,28.6604499816895,50.256290435791,1
2018-12-13 21:05:58,"1045",17,28.6637706756592,50.2573471069336,1
2018-12-13 21:08:38,"1045",14,28.6596240997314,50.2627639770508,1
2018-12-13 21:19:16,"1045",14,28.6550979614258,50.2866363525391,1
2018-12-13 23:04:55,"1045",14,28.664234161377,50.2568969726562,1
2018-12-13 23:07:58,"1045",14,28.659725189209,50.2626304626465,1
2018-12-13 23:07:59,"1045",14,28.659725189209,50.2626304626465,1
2018-12-14 00:02:21,"1045",26,28.7030296325684,50.2579116821289,0
2018-12-14 00:02:22,"1045",2,28.7030296325684,50.2579116821289,0
2018-12-13 22:03:34,"2229",14,28.6557388305664,50.2900505065918,1
2018-12-13 23:39:42,"1045",14,28.6567687988281,50.2781753540039,1
2018-12-13 23:39:44,"1045",14,28.6567687988281,50.2781753540039,1
2018-12-13 23:39:45,"1045",14,28.6567687988281,50.2781753540039,1
2018-12-13 22:46:16,"1045",14,28.662914276123,50.258487701416,1
2018-12-13 22:46:18,"1045",14,28.6633434295654,50.257984161377,1
2018-12-13 23:02:52,"1045",14,28.6607475280762,50.2559700012207,1
2018-12-13 23:02:53,"1045",14,28.6607475280762,50.2559700012207,1
2018-12-13 23:02:58,"1045",14,28.6607475280762,50.2559700012207,1
2018-12-13 23:03:08,"1045",14,28.6607475280762,50.2559700012207,1
2018-12-13 21:43:09,"2229",14,28.6576480865479,50.2698745727539,1
2018-12-13 20:25:18,"1045",25,28.709400177002,50.2375602722168,0
2018-12-13 20:25:18,"1045",24,28.709400177002,50.2375602722168,0
2018-12-13 20:25:18,"1045",28,28.709400177002,50.2375602722168,0
2018-12-13 20:25:18,"1045",27,28.709400177002,50.2375602722168,0
2018-12-13 21:09:54,"1045",14,28.6580867767334,50.2668037414551,1
2018-12-13 22:00:44,"1045",14,28.6587867736816,50.2571868896484,1
2018-12-13 22:07:27,"1045",17,28.6640090942383,50.2572593688965,1
2018-12-13 22:08:53,"1045",14,28.661750793457,50.2601165771484,1
2018-12-13 22:08:54,"1045",14,28.661750793457,50.2601165771484,1
2018-12-13 22:14:07,"1045",14,28.6581058502197,50.2742347717285,1
2018-12-13 23:00:46,"1045",17,28.6586093902588,50.257080078125,1
2018-12-13 23:07:29,"1045",14,28.6609859466553,50.261043548584,1
2018-12-13 22:05:49,"2229",14,28.6553382873535,50.2848091125488,1
2018-12-13 22:05:53,"2229",14,28.6553382873535,50.2848091125488,1
2018-12-13 23:25:20,"2229",14,28.6901626586914,50.2669258117676,0
2018-12-13 23:25:22,"2229",14,28.6901626586914,50.2669258117676,0
2018-12-14 00:10:47,"1045",26,NA,NA,0
2018-12-14 00:10:48,"1045",2,NA,NA,0
2018-12-13 21:28:52,"2229",25,NA,NA,0
2018-12-13 21:28:52,"2229",24,NA,NA,0
2018-12-13 21:28:52,"2229",28,NA,NA,0
2018-12-13 21:28:52,"2229",27,NA,NA,0
2018-12-13 23:40:03,"2229",26,NA,NA,0
2018-12-13 23:40:05,"2229",2,NA,NA,0
2018-12-13 20:26:35,"1045",14,NA,NA,0
2018-12-13 20:26:29,"1045",25,NA,NA,0
2018-12-13 20:26:29,"1045",24,NA,NA,0
2018-12-13 22:04:56,"1045",14,28.662015914917,50.2561645507812,1
2018-12-14 00:02:30,"1045",26,28.703010559082,50.2571754455566,0
2018-12-14 00:02:31,"1045",2,28.703010559082,50.2571754455566,0
2018-12-13 22:12:08,"2229",14,28.6576061248779,50.2689476013184,1
2018-12-13 23:11:20,"2229",14,28.6576404571533,50.2685813903809,1
2018-12-13 23:11:32,"2229",14,28.6579704284668,50.2671432495117,1
2018-12-13 23:11:43,"2229",14,28.6579704284668,50.2671432495117,1
2018-12-13 23:11:45,"2229",14,28.6579704284668,50.2671432495117,1
2018-12-13 23:11:50,"2229",14,28.6582107543945,50.2656364440918,1
2018-12-13 23:16:34,"2229",14,28.6669178009033,50.257209777832,0
2018-12-13 23:16:44,"2229",14,28.6669178009033,50.257209777832,0
2018-12-13 23:38:45,"1045",14,28.6559352874756,50.2812271118164,1
2018-12-13 22:08:34,"1045",14,28.6622638702393,50.2594413757324,1
2018-12-13 22:09:39,"1045",14,28.6606273651123,50.2615394592285,1
2018-12-13 22:36:18,"1045",17,28.6553859710693,50.2852897644043,1
2018-12-13 22:37:42,"1045",14,28.6558303833008,50.2814407348633,1
2018-12-13 23:41:17,"1045",14,28.657829284668,50.2751159667969,1
2018-12-13 22:37:51,"2229",16,28.6582107543945,50.2664031982422,1
2018-12-13 22:38:13,"2229",14,28.6582107543945,50.2664031982422,1
2018-12-13 23:23:42,"2229",32,28.6836757659912,50.2641487121582,0
2018-12-13 21:37:45,"1045",14,28.655445098877,50.2839393615723,1
2018-12-13 21:39:00,"1045",14,28.6562652587891,50.2797889709473,1
2018-12-13 20:26:29,"1045",27,NA,NA,0
2018-12-13 20:26:29,"1045",28,NA,NA,0
2018-12-13 22:56:47,"2229",14,NA,NA,0
2018-12-13 21:05:48,"1045",17,28.6640281677246,50.2571449279785,1
2018-12-13 21:08:15,"1045",14,28.6607456207275,50.261360168457,1
2018-12-13 21:08:17,"1045",14,28.6607456207275,50.261360168457,1
2018-12-13 21:40:09,"1045",14,28.6569519042969,50.2777366638184,1
2018-12-13 21:07:53,"1045",14,28.6611995697021,50.2607574462891,1
2018-12-13 22:02:09,"1045",32,28.6588573455811,50.256721496582,1
