"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,1388,0.000766228582411214,2018-12-13 20:55:07,9,"H4-1045-0"
"1045",1,1,1389,0.0701715767741689,2018-12-13 21:04:36,4,"H4-1045-0"
"1045",2,1,1390,0.16500680202713,2018-12-13 21:06:55,4,"H4-1045-0"
"1045",3,1,1391,0.219319165211252,2018-12-13 21:08:13,4,"H4-1045-0"
"1045",4,1,1392,0.325776802232777,2018-12-13 21:09:39,4,"H4-1045-0"
"1045",5,1,1393,0.411127711105335,2018-12-13 21:11:22,1,"H4-1045-0"
"1045",6,1,1394,0.490032724908744,2018-12-13 21:12:22,0,"H4-1045-0"
"1045",7,1,1395,0.525564983113884,2018-12-13 21:13:18,0,"H4-1045-0"
"1045",8,1,1396,0.611782333086838,2018-12-13 21:14:53,0,"H4-1045-0"
"1045",9,1,1397,0.659796569829402,2018-12-13 21:17:59,0,"H4-1045-0"
"1045",10,1,1398,0.740710544631994,2018-12-13 21:18:58,0,"H4-1045-0"
"1045",11,1,1399,0.841675565685369,2018-12-13 21:20:38,1,"H4-1045-0"
"1045",12,1,1400,0.914601776358029,2018-12-13 21:21:39,0,"H4-1045-0"
"2229",0,1,1388,0.000766228582411214,2018-12-13 21:32:00,4,"H4-2229-0"
"1045",13,1,1401,1,2018-12-13 21:33:13,0,"H4-1045-0"
"1045",14,0,1373,0.00131286745761529,2018-12-13 21:33:18,0,"H4-1045-1"
"1045",15,0,1374,0.0737724696238745,2018-12-13 21:34:58,0,"H4-1045-1"
"2229",1,1,1389,0.0701715767741689,2018-12-13 21:35:29,0,"H4-2229-0"
"1045",16,0,1375,0.121670990696205,2018-12-13 21:35:42,0,"H4-1045-1"
"1045",17,0,1376,0.152417148085408,2018-12-13 21:36:13,0,"H4-1045-1"
"1045",18,0,1377,0.239556931980797,2018-12-13 21:37:43,0,"H4-1045-1"
"2229",2,1,1390,0.16500680202713,2018-12-13 21:38:02,0,"H4-2229-0"
"1045",19,0,1378,0.307307638857534,2018-12-13 21:38:36,1,"H4-1045-1"
"2229",3,1,1391,0.219319165211252,2018-12-13 21:39:36,0,"H4-2229-0"
"1045",20,0,1379,0.375315002268112,2018-12-13 21:40:06,1,"H4-1045-1"
"2229",4,1,1392,0.325776802232777,2018-12-13 21:41:00,0,"H4-2229-0"
"1045",21,0,1380,0.440723147087462,2018-12-13 21:41:26,2,"H4-1045-1"
"1045",22,0,1381,0.496145375083677,2018-12-13 21:42:36,0,"H4-1045-1"
"2229",5,1,1393,0.411127711105335,2018-12-13 21:43:11,1,"H4-2229-0"
"1045",23,0,1382,0.567372076632753,2018-12-13 21:43:36,0,"H4-1045-1"
"2229",6,1,1394,0.490032724908744,2018-12-13 21:44:05,0,"H4-2229-0"
"1045",24,0,1383,0.658447662164385,2018-12-13 21:45:16,0,"H4-1045-1"
"2229",7,1,1395,0.525564983113884,2018-12-13 21:46:38,0,"H4-2229-0"
"1045",25,0,1384,0.777824400744964,2018-12-13 21:47:32,0,"H4-1045-1"
"2229",8,1,1396,0.611782333086838,2018-12-13 21:47:45,0,"H4-2229-0"
"2229",9,1,1397,0.659796569829402,2018-12-13 21:48:09,0,"H4-2229-0"
"1045",26,0,1385,0.832458483161157,2018-12-13 21:48:11,0,"H4-1045-1"
"2229",10,1,1398,0.740710544631994,2018-12-13 21:49:32,0,"H4-2229-0"
"1045",27,0,1386,0.869445591197594,2018-12-13 21:50:10,0,"H4-1045-1"
"2229",11,1,1399,0.841675565685369,2018-12-13 21:51:09,0,"H4-2229-0"
