"datetime","vehicle","kind","lon","lat","on_route"
2018-12-23 22:07:23,"1050",14,28.6841373443604,50.2646064758301,1
2018-12-23 22:36:32,"1050",17,28.6695232391357,50.2518348693848,1
2018-12-23 22:42:51,"1050",14,28.6854152679443,50.244514465332,1
2018-12-23 23:06:48,"1050",14,28.6892852783203,50.2668228149414,1
2018-12-23 23:10:25,"1050",14,28.6811599731445,50.2631607055664,1
2018-12-23 23:12:38,"1050",14,28.6731700897217,50.2597732543945,1
2018-12-23 23:31:53,"1050",14,28.659818649292,50.2569923400879,1
2018-12-23 23:51:25,"1050",14,28.6887054443359,50.2425765991211,1
2018-12-23 23:51:27,"1050",14,28.6887054443359,50.2425765991211,1
2018-12-23 21:12:38,"2263",14,28.6821365356445,50.2462844848633,1
2018-12-23 22:41:01,"2263",14,28.6901168823242,50.26708984375,1
2018-12-23 22:41:14,"2263",14,28.689395904541,50.2667655944824,1
2018-12-23 22:43:52,"2263",14,28.682165145874,50.2637329101562,1
2018-12-23 23:08:01,"2263",14,28.6713447570801,50.2506561279297,1
2018-12-23 21:36:27,"1050",14,28.6700878143311,50.25146484375,1
2018-12-23 21:38:28,"1050",14,28.6751155853271,50.2494316101074,1
2018-12-23 21:38:33,"1050",14,28.6751155853271,50.2494316101074,1
2018-12-23 22:37:46,"1050",14,28.67112159729,50.2509346008301,1
2018-12-23 22:37:47,"1050",14,28.67112159729,50.2509346008301,1
2018-12-23 22:39:57,"1050",14,28.6771545410156,50.2488098144531,1
2018-12-23 22:55:30,"1050",17,28.7032566070557,50.2517433166504,1
2018-12-23 22:55:32,"1050",17,28.7032566070557,50.2517433166504,1
2018-12-23 22:55:42,"1050",14,28.7032566070557,50.2517433166504,1
2018-12-23 23:08:09,"1050",14,28.6855144500732,50.2652244567871,1
2018-12-23 23:08:42,"1050",14,28.6832408905029,50.2643013000488,1
2018-12-23 21:06:15,"2263",14,28.666805267334,50.2532768249512,1
2018-12-23 21:06:51,"2263",14,28.6687850952148,50.2522125244141,1
2018-12-23 21:34:11,"2263",14,28.6983966827393,50.2672958374023,1
2018-12-23 21:34:13,"2263",14,28.6983966827393,50.2672958374023,1
2018-12-23 21:40:10,"2263",14,28.6853504180908,50.2650566101074,1
2018-12-23 21:40:27,"2263",14,28.6853504180908,50.2650566101074,1
2018-12-23 22:05:02,"2263",14,28.6645832061768,50.2534980773926,1
2018-12-23 22:05:52,"2263",17,28.666015625,50.2534637451172,1
2018-12-23 22:05:58,"2263",17,28.666015625,50.2534637451172,1
2018-12-23 22:06:03,"2263",14,28.666015625,50.2534637451172,1
2018-12-23 22:07:17,"2263",14,28.6692581176758,50.2518615722656,1
2018-12-23 22:07:18,"2263",14,28.6692581176758,50.2518615722656,1
2018-12-23 22:09:25,"2263",14,28.6751327514648,50.2495307922363,1
2018-12-23 22:09:42,"2263",14,28.6751327514648,50.2495307922363,1
2018-12-23 22:15:24,"2263",14,28.6866207122803,50.243766784668,1
2018-12-23 22:15:25,"2263",14,28.6866207122803,50.243766784668,1
2018-12-23 22:43:05,"2263",14,28.6845703125,50.2647476196289,1
2018-12-23 22:43:15,"2263",14,28.6837825775146,50.2644195556641,1
2018-12-23 23:00:25,"2263",14,28.6588611602783,50.2572021484375,1
2018-12-23 23:02:12,"2263",14,28.6602745056152,50.2564239501953,1
2018-12-23 23:06:54,"2263",14,28.6678638458252,50.2525939941406,1
2018-12-23 23:06:55,"2263",14,28.6678638458252,50.2525939941406,1
2018-12-23 23:11:31,"2263",14,28.6818008422852,50.2465286254883,1
2018-12-23 23:12:15,"2263",14,28.6848545074463,50.2447929382324,1
2018-12-23 23:12:56,"2263",14,28.6866664886475,50.2438468933105,1
2018-12-23 21:03:49,"2263",14,28.6613807678223,50.2545433044434,1
2018-12-23 21:33:17,"1050",14,28.6612586975098,50.2543869018555,1
2018-12-23 21:35:12,"1050",14,28.6661758422852,50.2534637451172,1
2018-12-23 21:35:29,"1050",14,28.6661758422852,50.2534637451172,1
2018-12-23 21:35:59,"1050",14,28.6680030822754,50.2526092529297,1
2018-12-23 21:36:01,"1050",14,28.6680030822754,50.2526092529297,1
2018-12-23 21:36:18,"1050",14,28.6693553924561,50.2518539428711,1
2018-12-23 21:36:42,"1050",14,28.6704406738281,50.2512702941895,1
2018-12-23 21:37:13,"1050",17,28.6711254119873,50.250904083252,1
2018-12-23 21:43:25,"1050",14,28.6879539489746,50.243034362793,1
2018-12-23 21:43:50,"1050",14,28.6879539489746,50.243034362793,1
2018-12-23 21:59:18,"1050",14,28.7030010223389,50.2624168395996,1
2018-12-23 22:32:48,"1050",17,28.6609363555908,50.2552032470703,1
2018-12-23 22:35:35,"1050",14,28.6666889190674,50.2532844543457,1
2018-12-23 22:35:37,"1050",14,28.6666889190674,50.2532844543457,1
2018-12-23 23:06:29,"1050",14,28.6907024383545,50.2674140930176,1
2018-12-23 21:16:02,"2263",14,28.688440322876,50.2427291870117,1
2018-12-23 22:04:44,"2263",14,28.6626472473145,50.253734588623,1
2018-12-23 22:04:45,"2263",14,28.6626472473145,50.253734588623,1
2018-12-23 22:06:29,"2263",14,28.6669368743896,50.2531623840332,1
