"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2263",22,0,1343,0.863670329823276,2018-12-23 21:44:52,2,"H3-2263-1"
"1050",9,0,1329,0.307681073685823,2018-12-23 21:45:18,0,"H3-1050-2"
"1050",10,0,1330,0.333793909001545,2018-12-23 21:46:28,0,"H3-1050-2"
"2263",23,0,1344,0.906804463768917,2018-12-23 21:47:37,0,"H3-2263-1"
"1050",11,0,1331,0.378312659576298,2018-12-23 21:48:29,0,"H3-1050-2"
"2263",24,0,1345,0.948552549187855,2018-12-23 21:49:39,0,"H3-2263-1"
"1050",12,0,1332,0.421026903541387,2018-12-23 21:50:41,3,"H3-1050-2"
"1050",13,0,1333,0.465145792515161,2018-12-23 21:53:02,3,"H3-1050-2"
"1050",14,0,1334,0.493700174785511,2018-12-23 21:54:42,1,"H3-1050-2"
"1050",15,0,1335,0.535692328551945,2018-12-23 21:57:32,4,"H3-1050-2"
"1050",16,0,1336,0.549650456067745,2018-12-23 21:58:45,1,"H3-1050-2"
"1050",17,0,1337,0.615232434619176,2018-12-23 22:00:35,3,"H3-1050-2"
"2263",25,0,1346,0.99095764150352,2018-12-23 22:01:00,0,"H3-2263-1"
"2263",26,0,1345,0.948552549187855,2018-12-23 22:01:26,0,"H3-2263-2"
"1050",18,0,1338,0.65950080120737,2018-12-23 22:02:31,0,"H3-1050-2"
"2263",27,0,1322,0.0236101992098971,2018-12-23 22:02:42,1,"H3-2263-3"
"1050",19,0,1339,0.707778151031053,2018-12-23 22:05:29,4,"H3-1050-2"
"2263",28,0,1323,0.0732633721483541,2018-12-23 22:06:25,8,"H3-2263-3"
"1050",20,0,1340,0.759436670065264,2018-12-23 22:07:20,4,"H3-1050-2"
"1050",21,0,1341,0.789350568092964,2018-12-23 22:08:25,1,"H3-1050-2"
"2263",29,0,1324,0.111254142363532,2018-12-23 22:08:29,10,"H3-2263-3"
"2263",30,0,1325,0.147708682899042,2018-12-23 22:09:48,5,"H3-2263-3"
"1050",22,0,1342,0.847319757085808,2018-12-23 22:10:30,0,"H3-1050-2"
"1050",23,0,1343,0.863670329823276,2018-12-23 22:11:20,0,"H3-1050-2"
"2263",31,0,1326,0.207657331146133,2018-12-23 22:13:18,8,"H3-2263-3"
"1050",24,0,1344,0.906804463768917,2018-12-23 22:13:20,0,"H3-1050-2"
"1050",25,0,1345,0.948552549187855,2018-12-23 22:14:49,0,"H3-1050-2"
"2263",32,0,1327,0.238394164073839,2018-12-23 22:15:18,0,"H3-2263-3"
"2263",33,0,1328,0.269455563889602,2018-12-23 22:16:48,3,"H3-2263-3"
"2263",34,0,1329,0.307681073685823,2018-12-23 22:18:18,2,"H3-2263-3"
"2263",35,0,1330,0.333793909001545,2018-12-23 22:19:26,0,"H3-2263-3"
"2263",36,0,1331,0.378312659576298,2018-12-23 22:21:15,1,"H3-2263-3"
"2263",37,0,1332,0.421026903541387,2018-12-23 22:23:30,0,"H3-2263-3"
"2263",38,0,1333,0.465145792515161,2018-12-23 22:26:09,0,"H3-2263-3"
"2263",39,0,1334,0.493700174785511,2018-12-23 22:27:50,0,"H3-2263-3"
"1050",26,0,1346,0.99095764150352,2018-12-23 22:30:07,0,"H3-1050-2"
"2263",40,0,1335,0.535692328551945,2018-12-23 22:30:20,0,"H3-2263-3"
"1050",27,0,1345,0.948552549187855,2018-12-23 22:31:05,3,"H3-1050-3"
"2263",41,0,1336,0.549650456067745,2018-12-23 22:31:30,0,"H3-2263-3"
"1050",28,0,1322,0.0236101992098971,2018-12-23 22:32:23,0,"H3-1050-4"
"2263",42,0,1337,0.615232434619176,2018-12-23 22:33:55,0,"H3-2263-3"
"1050",29,0,1323,0.0732633721483541,2018-12-23 22:35:43,6,"H3-1050-4"
"2263",43,0,1338,0.65950080120737,2018-12-23 22:37:12,0,"H3-2263-3"
"1050",30,0,1324,0.111254142363532,2018-12-23 22:37:48,12,"H3-1050-4"
"1050",31,0,1325,0.147708682899042,2018-12-23 22:39:20,7,"H3-1050-4"
"2263",44,0,1339,0.707778151031053,2018-12-23 22:40:55,1,"H3-2263-3"
"1050",32,0,1326,0.207657331146133,2018-12-23 22:41:36,4,"H3-1050-4"
"1050",33,0,1327,0.238394164073839,2018-12-23 22:42:56,1,"H3-1050-4"
"2263",45,0,1340,0.759436670065264,2018-12-23 22:43:06,6,"H3-2263-3"
"2263",46,0,1341,0.789350568092964,2018-12-23 22:44:36,5,"H3-2263-3"
"1050",34,0,1328,0.269455563889602,2018-12-23 22:44:46,1,"H3-1050-4"
"1050",35,0,1329,0.307681073685823,2018-12-23 22:45:46,0,"H3-1050-4"
"2263",47,0,1342,0.847319757085808,2018-12-23 22:46:26,3,"H3-2263-3"
"1050",36,0,1330,0.333793909001545,2018-12-23 22:46:42,0,"H3-1050-4"
"2263",48,0,1343,0.863670329823276,2018-12-23 22:47:01,0,"H3-2263-3"
"1050",37,0,1331,0.378312659576298,2018-12-23 22:48:26,0,"H3-1050-4"
"2263",49,0,1344,0.906804463768917,2018-12-23 22:48:56,0,"H3-2263-3"
"2263",50,0,1345,0.948552549187855,2018-12-23 22:50:53,0,"H3-2263-3"
"1050",38,0,1332,0.421026903541387,2018-12-23 22:51:30,3,"H3-1050-4"
"1050",39,0,1333,0.465145792515161,2018-12-23 22:54:19,0,"H3-1050-4"
"1050",40,0,1334,0.493700174785511,2018-12-23 22:56:00,3,"H3-1050-4"
"1050",41,0,1335,0.535692328551945,2018-12-23 22:58:20,1,"H3-1050-4"
"1050",42,0,1336,0.549650456067745,2018-12-23 22:59:00,0,"H3-1050-4"
"2263",51,0,1346,0.99095764150352,2018-12-23 23:01:02,1,"H3-2263-3"
"1050",43,0,1337,0.615232434619176,2018-12-23 23:01:10,1,"H3-1050-4"
"2263",52,0,1345,0.948552549187855,2018-12-23 23:01:46,0,"H3-2263-4"
"2263",53,0,1322,0.0236101992098971,2018-12-23 23:02:57,1,"H3-2263-5"
"1050",44,0,1338,0.65950080120737,2018-12-23 23:03:05,0,"H3-1050-4"
"1050",45,0,1339,0.707778151031053,2018-12-23 23:06:27,0,"H3-1050-4"
"2263",54,0,1323,0.0732633721483541,2018-12-23 23:06:48,2,"H3-2263-5"
"2263",55,0,1324,0.111254142363532,2018-12-23 23:08:04,6,"H3-2263-5"
"1050",46,0,1340,0.759436670065264,2018-12-23 23:08:13,5,"H3-1050-4"
"2263",56,0,1325,0.147708682899042,2018-12-23 23:09:14,3,"H3-2263-5"
"1050",47,0,1341,0.789350568092964,2018-12-23 23:10:23,6,"H3-1050-4"
"2263",57,0,1326,0.207657331146133,2018-12-23 23:11:44,8,"H3-2263-5"
"1050",48,0,1342,0.847319757085808,2018-12-23 23:12:14,3,"H3-1050-4"
"2263",58,0,1327,0.238394164073839,2018-12-23 23:12:44,1,"H3-2263-5"
"1050",49,0,1343,0.863670329823276,2018-12-23 23:12:49,1,"H3-1050-4"
"2263",59,0,1328,0.269455563889602,2018-12-23 23:14:15,1,"H3-2263-5"
"1050",50,0,1344,0.906804463768917,2018-12-23 23:14:24,0,"H3-1050-4"
"2263",60,0,1329,0.307681073685823,2018-12-23 23:15:10,0,"H3-2263-5"
"1050",51,0,1345,0.948552549187855,2018-12-23 23:15:54,0,"H3-1050-4"
"2263",61,0,1330,0.333793909001545,2018-12-23 23:16:05,0,"H3-2263-5"
"2263",62,0,1331,0.378312659576298,2018-12-23 23:17:50,0,"H3-2263-5"
"2263",63,0,1332,0.421026903541387,2018-12-23 23:19:40,0,"H3-2263-5"
"2263",64,0,1333,0.465145792515161,2018-12-23 23:21:35,0,"H3-2263-5"
"2263",65,0,1334,0.493700174785511,2018-12-23 23:22:50,1,"H3-2263-5"
"1050",52,0,1322,0.0236101992098971,2018-12-23 23:33:12,2,"H3-1050-5"
"1050",53,0,1323,0.0732633721483541,2018-12-23 23:42:13,2,"H3-1050-5"
"1050",54,0,1324,0.111254142363532,2018-12-23 23:44:02,0,"H3-1050-5"
"1050",55,0,1325,0.147708682899042,2018-12-23 23:45:41,0,"H3-1050-5"
"1050",56,0,1326,0.207657331146133,2018-12-23 23:48:17,0,"H3-1050-5"
"1050",57,0,1327,0.238394164073839,2018-12-23 23:49:42,2,"H3-1050-5"
"1050",58,0,1328,0.269455563889602,2018-12-23 23:51:32,2,"H3-1050-5"
"1050",59,0,1329,0.307681073685823,2018-12-23 23:52:12,0,"H3-1050-5"
"1050",60,0,1330,0.333793909001545,2018-12-23 23:53:07,0,"H3-1050-5"
"1050",61,0,1331,0.378312659576298,2018-12-23 23:54:46,0,"H3-1050-5"
"1050",62,0,1332,0.421026903541387,2018-12-23 23:56:45,0,"H3-1050-5"
"1050",63,0,1333,0.465145792515161,2018-12-23 23:58:58,0,"H3-1050-5"
"1050",64,0,1334,0.493700174785511,2018-12-23 23:59:58,0,"H3-1050-5"
