"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",54,1,70,0.473446157121931,2019-01-19 10:24:26,0,"9-2209-3"
"2209",55,1,71,0.504993135193571,2019-01-19 10:25:34,0,"9-2209-3"
"105",31,0,47,0.492232118133308,2019-01-19 10:26:17,0,"9-105-2"
"105",32,0,48,0.524508590454635,2019-01-19 10:27:13,1,"9-105-2"
"105",33,0,49,0.57607907986571,2019-01-19 10:29:15,0,"9-105-2"
"2209",56,1,72,0.573074959447775,2019-01-19 10:30:01,0,"9-2209-3"
"105",34,0,50,0.610932109454967,2019-01-19 10:30:42,0,"9-105-2"
"105",35,0,51,0.66012492098718,2019-01-19 10:32:23,0,"9-105-2"
"105",36,0,52,0.693033063437311,2019-01-19 10:33:50,0,"9-105-2"
"2209",57,1,73,0.697947599614963,2019-01-19 10:34:20,0,"9-2209-3"
"2209",58,1,74,0.749108950396547,2019-01-19 10:35:40,0,"9-2209-3"
"105",37,0,53,0.726288700810289,2019-01-19 10:35:45,0,"9-105-2"
"105",38,0,54,0.767214534794604,2019-01-19 10:36:14,0,"9-105-2"
"2209",59,1,75,0.79123874380246,2019-01-19 10:36:53,0,"9-2209-3"
"105",39,0,55,0.795172031468636,2019-01-19 10:37:04,0,"9-105-2"
"2209",60,1,76,0.823432457147871,2019-01-19 10:37:44,0,"9-2209-3"
"2209",61,1,77,0.870188820717337,2019-01-19 10:38:56,0,"9-2209-3"
"2209",62,1,78,0.91027975578937,2019-01-19 10:40:06,0,"9-2209-3"
"105",40,0,56,0.842835672972028,2019-01-19 10:40:17,0,"9-105-2"
"2209",63,1,79,1,2019-01-19 10:42:33,0,"9-2209-3"
"2209",64,0,39,0.000224097463662981,2019-01-19 10:42:42,0,"9-2209-4"
"105",41,0,57,0.888567334017228,2019-01-19 10:43:17,0,"9-105-2"
"105",42,0,58,0.940374736300628,2019-01-19 10:46:46,0,"9-105-2"
"105",43,0,59,1,2019-01-19 10:47:55,0,"9-105-2"
"105",44,1,60,8.27095013653566e-05,2019-01-19 10:48:18,0,"9-105-3"
"2209",65,0,40,0.0718124216355296,2019-01-19 10:48:55,4,"9-2209-4"
"2209",66,0,41,0.09757327301472,2019-01-19 10:50:05,0,"9-2209-4"
"105",45,1,61,0.0403213647979594,2019-01-19 10:50:08,0,"9-105-3"
"2209",67,0,42,0.164883396012329,2019-01-19 10:52:01,0,"9-2209-4"
"2209",68,0,43,0.209866484250762,2019-01-19 10:52:53,0,"9-2209-4"
"105",46,1,62,0.0989506075671337,2019-01-19 10:53:01,0,"9-105-3"
"105",47,1,63,0.141492008356545,2019-01-19 10:53:30,1,"9-105-3"
"2209",69,0,44,0.240678215130601,2019-01-19 10:54:10,0,"9-2209-4"
"2209",70,0,45,0.293780271145742,2019-01-19 10:55:19,0,"9-2209-4"
"105",48,1,64,0.193781806855221,2019-01-19 10:55:24,0,"9-105-3"
"105",49,1,65,0.236360750042538,2019-01-19 10:56:16,1,"9-105-3"
"105",50,1,66,0.297949629356318,2019-01-19 10:57:48,0,"9-105-3"
"105",51,1,67,0.344765565394419,2019-01-19 10:59:15,0,"9-105-3"
"2209",71,0,46,0.424746916359073,2019-01-19 10:59:18,0,"9-2209-4"
"105",52,1,68,0.374668109486334,2019-01-19 11:00:36,3,"9-105-3"
"2209",72,0,47,0.492232118133308,2019-01-19 11:01:51,0,"9-2209-4"
"105",53,1,69,0.42144549290727,2019-01-19 11:02:14,0,"9-105-3"
"2209",73,0,48,0.524508590454635,2019-01-19 11:02:51,1,"9-2209-4"
"105",54,1,70,0.473446157121931,2019-01-19 11:03:44,0,"9-105-3"
"2209",74,0,49,0.57607907986571,2019-01-19 11:04:17,0,"9-2209-4"
"105",55,1,71,0.504993135193571,2019-01-19 11:05:07,0,"9-105-3"
"2209",75,0,50,0.610932109454967,2019-01-19 11:05:56,0,"9-2209-4"
"105",56,1,72,0.573074959447775,2019-01-19 11:08:11,1,"9-105-3"
"2209",76,0,51,0.66012492098718,2019-01-19 11:08:30,2,"9-2209-4"
"2209",77,0,52,0.693033063437311,2019-01-19 11:09:56,1,"9-2209-4"
"2209",78,0,53,0.726288700810289,2019-01-19 11:11:32,0,"9-2209-4"
"105",57,1,73,0.697947599614963,2019-01-19 11:11:56,0,"9-105-3"
"2209",79,0,54,0.767214534794604,2019-01-19 11:12:37,0,"9-2209-4"
"105",58,1,74,0.749108950396547,2019-01-19 11:13:09,0,"9-105-3"
"2209",80,0,55,0.795172031468636,2019-01-19 11:13:34,0,"9-2209-4"
"105",59,1,75,0.79123874380246,2019-01-19 11:14:49,0,"9-105-3"
"105",60,1,76,0.823432457147871,2019-01-19 11:15:18,1,"9-105-3"
"2209",81,0,56,0.842835672972028,2019-01-19 11:15:47,0,"9-2209-4"
"105",61,1,77,0.870188820717337,2019-01-19 11:16:45,0,"9-105-3"
"2209",82,0,57,0.888567334017228,2019-01-19 11:18:06,0,"9-2209-4"
"105",62,1,78,0.91027975578937,2019-01-19 11:18:07,0,"9-105-3"
"105",63,1,79,1,2019-01-19 11:19:52,2,"9-105-3"
"105",64,0,39,0.000224097463662981,2019-01-19 11:20:03,0,"9-105-4"
"2209",83,0,58,0.940374736300628,2019-01-19 11:20:35,0,"9-2209-4"
"2209",84,0,59,1,2019-01-19 11:22:13,1,"9-2209-4"
"2209",85,1,60,8.27095013653566e-05,2019-01-19 11:22:28,0,"9-2209-5"
"2209",86,1,61,0.0403213647979594,2019-01-19 11:24:12,0,"9-2209-5"
"105",65,0,40,0.0718124216355296,2019-01-19 11:24:24,8,"9-105-4"
"105",66,0,41,0.09757327301472,2019-01-19 11:26:09,0,"9-105-4"
"105",67,0,42,0.164883396012329,2019-01-19 11:27:06,0,"9-105-4"
"2209",87,1,62,0.0989506075671337,2019-01-19 11:27:22,0,"9-2209-5"
"105",68,0,43,0.209866484250762,2019-01-19 11:28:33,0,"9-105-4"
"2209",88,1,63,0.141492008356545,2019-01-19 11:28:35,0,"9-2209-5"
"105",69,0,44,0.240678215130601,2019-01-19 11:29:30,0,"9-105-4"
"105",70,0,45,0.293780271145742,2019-01-19 11:30:57,1,"9-105-4"
"2209",89,1,64,0.193781806855221,2019-01-19 11:31:01,2,"9-2209-5"
"2209",90,1,65,0.236360750042538,2019-01-19 11:32:21,0,"9-2209-5"
"105",71,0,46,0.424746916359073,2019-01-19 11:35:12,0,"9-105-4"
"2209",91,1,66,0.297949629356318,2019-01-19 11:35:26,1,"9-2209-5"
"2209",92,1,67,0.344765565394419,2019-01-19 11:37:40,2,"9-2209-5"
"105",72,0,47,0.492232118133308,2019-01-19 11:38:19,0,"9-105-4"
"105",73,0,48,0.524508590454635,2019-01-19 11:39:17,0,"9-105-4"
"2209",93,1,68,0.374668109486334,2019-01-19 11:39:41,1,"9-2209-5"
"105",74,0,49,0.57607907986571,2019-01-19 11:40:45,0,"9-105-4"
"2209",94,1,69,0.42144549290727,2019-01-19 11:41:54,2,"9-2209-5"
"105",75,0,50,0.610932109454967,2019-01-19 11:42:38,0,"9-105-4"
"2209",95,1,70,0.473446157121931,2019-01-19 11:43:44,0,"9-2209-5"
"2209",96,1,71,0.504993135193571,2019-01-19 11:44:30,0,"9-2209-5"
"105",76,0,51,0.66012492098718,2019-01-19 11:45:36,0,"9-105-4"
"105",77,0,52,0.693033063437311,2019-01-19 11:46:33,2,"9-105-4"
"105",78,0,53,0.726288700810289,2019-01-19 11:47:31,0,"9-105-4"
"2209",97,1,72,0.573074959447775,2019-01-19 11:48:17,5,"9-2209-5"
"105",79,0,54,0.767214534794604,2019-01-19 11:48:34,0,"9-105-4"
"105",80,0,55,0.795172031468636,2019-01-19 11:49:42,0,"9-105-4"
"105",81,0,56,0.842835672972028,2019-01-19 11:51:10,0,"9-105-4"
"2209",98,1,73,0.697947599614963,2019-01-19 11:52:25,6,"9-2209-5"
"105",82,0,57,0.888567334017228,2019-01-19 11:53:32,0,"9-105-4"
"2209",99,1,74,0.749108950396547,2019-01-19 11:53:39,2,"9-2209-5"
"2209",100,1,75,0.79123874380246,2019-01-19 11:54:58,8,"9-2209-5"
"2209",101,1,76,0.823432457147871,2019-01-19 11:55:56,0,"9-2209-5"
"105",83,0,58,0.940374736300628,2019-01-19 11:56:28,1,"9-105-4"
"2209",102,1,77,0.870188820717337,2019-01-19 11:57:32,4,"9-2209-5"
"105",84,0,59,1,2019-01-19 11:57:51,0,"9-105-4"
"105",85,1,60,8.27095013653566e-05,2019-01-19 11:58:06,0,"9-105-5"
"2209",103,1,78,0.91027975578937,2019-01-19 11:59:02,3,"9-2209-5"
"2209",104,1,79,1,2019-01-19 12:01:54,5,"9-2209-5"
"2209",105,0,39,0.000224097463662981,2019-01-19 12:02:15,0,"9-2209-6"
"105",86,1,61,0.0403213647979594,2019-01-19 12:02:18,2,"9-105-5"
"105",87,1,62,0.0989506075671337,2019-01-19 12:04:47,1,"9-105-5"
"105",88,1,63,0.141492008356545,2019-01-19 12:05:44,0,"9-105-5"
"2209",106,0,40,0.0718124216355296,2019-01-19 12:06:27,16,"9-2209-6"
"2209",107,0,41,0.09757327301472,2019-01-19 12:07:40,7,"9-2209-6"
"105",89,1,64,0.193781806855221,2019-01-19 12:08:00,2,"9-105-5"
"105",90,1,65,0.236360750042538,2019-01-19 12:08:55,0,"9-105-5"
"2209",108,0,42,0.164883396012329,2019-01-19 12:09:04,5,"9-2209-6"
"2209",109,0,43,0.209866484250762,2019-01-19 12:10:39,1,"9-2209-6"
"105",91,1,66,0.297949629356318,2019-01-19 12:11:05,0,"9-105-5"
"2209",110,0,44,0.240678215130601,2019-01-19 12:11:52,2,"9-2209-6"
"105",92,1,67,0.344765565394419,2019-01-19 12:12:32,0,"9-105-5"
"2209",111,0,45,0.293780271145742,2019-01-19 12:13:15,3,"9-2209-6"
"105",93,1,68,0.374668109486334,2019-01-19 12:13:59,0,"9-105-5"
"105",94,1,69,0.42144549290727,2019-01-19 12:15:41,0,"9-105-5"
"2209",112,0,46,0.424746916359073,2019-01-19 12:16:47,3,"9-2209-6"
"105",95,1,70,0.473446157121931,2019-01-19 12:17:37,0,"9-105-5"
"2209",113,0,47,0.492232118133308,2019-01-19 12:19:13,1,"9-2209-6"
"105",96,1,71,0.504993135193571,2019-01-19 12:19:21,0,"9-105-5"
"2209",114,0,48,0.524508590454635,2019-01-19 12:20:09,0,"9-2209-6"
"2209",115,0,49,0.57607907986571,2019-01-19 12:21:23,0,"9-2209-6"
"105",97,1,72,0.573074959447775,2019-01-19 12:22:48,1,"9-105-5"
"2209",116,0,50,0.610932109454967,2019-01-19 12:23:20,0,"9-2209-6"
"2209",117,0,51,0.66012492098718,2019-01-19 12:26:43,0,"9-2209-6"
"105",98,1,73,0.697947599614963,2019-01-19 12:26:48,2,"9-105-5"
"2209",118,0,52,0.693033063437311,2019-01-19 12:28:28,0,"9-2209-6"
"105",99,1,74,0.749108950396547,2019-01-19 12:28:44,0,"9-105-5"
"2209",119,0,53,0.726288700810289,2019-01-19 12:30:07,2,"9-2209-6"
"105",100,1,75,0.79123874380246,2019-01-19 12:30:18,2,"9-105-5"
"105",101,1,76,0.823432457147871,2019-01-19 12:31:04,0,"9-105-5"
"2209",120,0,54,0.767214534794604,2019-01-19 12:31:16,1,"9-2209-6"
"105",102,1,77,0.870188820717337,2019-01-19 12:32:26,0,"9-105-5"
"2209",121,0,55,0.795172031468636,2019-01-19 12:32:27,0,"9-2209-6"
"105",103,1,78,0.91027975578937,2019-01-19 12:33:44,0,"9-105-5"
"2209",122,0,56,0.842835672972028,2019-01-19 12:33:59,0,"9-2209-6"
"105",104,1,79,1,2019-01-19 12:35:37,0,"9-105-5"
"105",105,0,39,0.000224097463662981,2019-01-19 12:35:51,0,"9-105-6"
"2209",123,0,57,0.888567334017228,2019-01-19 12:36:23,2,"9-2209-6"
"2209",124,0,58,0.940374736300628,2019-01-19 12:39:32,2,"9-2209-6"
"2209",125,0,59,1,2019-01-19 12:40:57,0,"9-2209-6"
"2209",126,1,60,8.27095013653566e-05,2019-01-19 12:41:20,0,"9-2209-7"
"105",106,0,40,0.0718124216355296,2019-01-19 12:42:03,12,"9-105-6"
"2209",127,1,61,0.0403213647979594,2019-01-19 12:42:56,0,"9-2209-7"
"105",107,0,41,0.09757327301472,2019-01-19 12:43:12,0,"9-105-6"
"105",108,0,42,0.164883396012329,2019-01-19 12:44:18,0,"9-105-6"
"105",109,0,43,0.209866484250762,2019-01-19 12:46:05,0,"9-105-6"
"2209",128,1,62,0.0989506075671337,2019-01-19 12:46:12,0,"9-2209-7"
"2209",129,1,63,0.141492008356545,2019-01-19 12:46:51,0,"9-2209-7"
"105",110,0,44,0.240678215130601,2019-01-19 12:46:57,0,"9-105-6"
"105",111,0,45,0.293780271145742,2019-01-19 12:48:10,1,"9-105-6"
"2209",130,1,64,0.193781806855221,2019-01-19 12:48:51,0,"9-2209-7"
"2209",131,1,65,0.236360750042538,2019-01-19 12:50:10,0,"9-2209-7"
"2209",132,1,66,0.297949629356318,2019-01-19 12:52:18,2,"9-2209-7"
"105",112,0,46,0.424746916359073,2019-01-19 12:52:44,0,"9-105-6"
"2209",133,1,67,0.344765565394419,2019-01-19 12:54:31,0,"9-2209-7"
"105",113,0,47,0.492232118133308,2019-01-19 12:55:47,0,"9-105-6"
"2209",134,1,68,0.374668109486334,2019-01-19 12:56:26,5,"9-2209-7"
"105",114,0,48,0.524508590454635,2019-01-19 12:56:45,0,"9-105-6"
"2209",135,1,69,0.42144549290727,2019-01-19 12:58:30,0,"9-2209-7"
"105",115,0,49,0.57607907986571,2019-01-19 12:58:40,0,"9-105-6"
"105",116,0,50,0.610932109454967,2019-01-19 13:00:19,0,"9-105-6"
"2209",136,1,70,0.473446157121931,2019-01-19 13:00:30,0,"9-2209-7"
"2209",137,1,71,0.504993135193571,2019-01-19 13:01:50,0,"9-2209-7"
"105",117,0,51,0.66012492098718,2019-01-19 13:03:16,0,"9-105-6"
"105",118,0,52,0.693033063437311,2019-01-19 13:04:49,3,"9-105-6"
"2209",138,1,72,0.573074959447775,2019-01-19 13:05:50,4,"9-2209-7"
"105",119,0,53,0.726288700810289,2019-01-19 13:05:59,0,"9-105-6"
"105",120,0,54,0.767214534794604,2019-01-19 13:06:56,0,"9-105-6"
"105",121,0,55,0.795172031468636,2019-01-19 13:07:50,0,"9-105-6"
"105",122,0,56,0.842835672972028,2019-01-19 13:09:37,0,"9-105-6"
"2209",139,1,73,0.697947599614963,2019-01-19 13:10:27,3,"9-2209-7"
"105",123,0,57,0.888567334017228,2019-01-19 13:12:04,0,"9-105-6"
"2209",140,1,74,0.749108950396547,2019-01-19 13:12:12,1,"9-2209-7"
"2209",141,1,75,0.79123874380246,2019-01-19 13:13:23,5,"9-2209-7"
"2209",142,1,76,0.823432457147871,2019-01-19 13:14:19,0,"9-2209-7"
"105",124,0,58,0.940374736300628,2019-01-19 13:15:05,1,"9-105-6"
"2209",143,1,77,0.870188820717337,2019-01-19 13:15:35,0,"9-2209-7"
"105",125,0,59,1,2019-01-19 13:16:43,1,"9-105-6"
"2209",144,1,78,0.91027975578937,2019-01-19 13:16:56,1,"9-2209-7"
"105",126,1,60,8.27095013653566e-05,2019-01-19 13:17:11,1,"9-105-7"
"105",127,1,61,0.0403213647979594,2019-01-19 13:18:52,3,"9-105-7"
"2209",145,1,79,1,2019-01-19 13:21:11,0,"9-2209-7"
"2209",146,0,39,0.000224097463662981,2019-01-19 13:21:18,0,"9-2209-8"
"105",128,1,62,0.0989506075671337,2019-01-19 13:21:43,2,"9-105-7"
"105",129,1,63,0.141492008356545,2019-01-19 13:22:25,1,"9-105-7"
"105",130,1,64,0.193781806855221,2019-01-19 13:25:10,1,"9-105-7"
"105",131,1,65,0.236360750042538,2019-01-19 13:26:07,0,"9-105-7"
"2209",147,0,40,0.0718124216355296,2019-01-19 13:27:45,20,"9-2209-8"
"105",132,1,66,0.297949629356318,2019-01-19 13:29:00,2,"9-105-7"
"2209",148,0,41,0.09757327301472,2019-01-19 13:29:04,0,"9-2209-8"
"2209",149,0,42,0.164883396012329,2019-01-19 13:30:27,4,"9-2209-8"
"105",133,1,67,0.344765565394419,2019-01-19 13:31:16,4,"9-105-7"
"2209",150,0,43,0.209866484250762,2019-01-19 13:31:53,3,"9-2209-8"
"2209",151,0,44,0.240678215130601,2019-01-19 13:33:03,2,"9-2209-8"
"105",134,1,68,0.374668109486334,2019-01-19 13:33:23,2,"9-105-7"
"2209",152,0,45,0.293780271145742,2019-01-19 13:34:05,0,"9-2209-8"
"105",135,1,69,0.42144549290727,2019-01-19 13:35:22,4,"9-105-7"
"105",136,1,70,0.473446157121931,2019-01-19 13:37:09,0,"9-105-7"
"105",137,1,71,0.504993135193571,2019-01-19 13:38:21,0,"9-105-7"
"2209",153,0,46,0.424746916359073,2019-01-19 13:38:42,1,"9-2209-8"
"2209",154,0,47,0.492232118133308,2019-01-19 13:41:11,0,"9-2209-8"
"105",138,1,72,0.573074959447775,2019-01-19 13:42:05,5,"9-105-7"
"2209",155,0,48,0.524508590454635,2019-01-19 13:42:10,0,"9-2209-8"
"2209",156,0,49,0.57607907986571,2019-01-19 13:43:29,0,"9-2209-8"
"2209",157,0,50,0.610932109454967,2019-01-19 13:44:23,0,"9-2209-8"
"105",139,1,73,0.697947599614963,2019-01-19 13:46:04,11,"9-105-7"
"2209",158,0,51,0.66012492098718,2019-01-19 13:47:10,0,"9-2209-8"
"105",140,1,74,0.749108950396547,2019-01-19 13:47:59,2,"9-105-7"
"2209",159,0,52,0.693033063437311,2019-01-19 13:48:00,1,"9-2209-8"
"2209",160,0,53,0.726288700810289,2019-01-19 13:49:07,1,"9-2209-8"
"105",141,1,75,0.79123874380246,2019-01-19 13:49:28,9,"9-105-7"
"105",142,1,76,0.823432457147871,2019-01-19 13:50:25,4,"9-105-7"
"2209",161,0,54,0.767214534794604,2019-01-19 13:50:26,2,"9-2209-8"
"2209",162,0,55,0.795172031468636,2019-01-19 13:51:21,1,"9-2209-8"
"105",143,1,77,0.870188820717337,2019-01-19 13:51:23,0,"9-105-7"
"105",144,1,78,0.91027975578937,2019-01-19 13:53:11,0,"9-105-7"
"2209",163,0,56,0.842835672972028,2019-01-19 13:53:18,0,"9-2209-8"
"105",145,1,79,1,2019-01-19 13:56:05,0,"9-105-7"
"2209",164,0,57,0.888567334017228,2019-01-19 13:56:07,0,"9-2209-8"
"105",146,0,39,0.000224097463662981,2019-01-19 13:56:13,0,"9-105-8"
"2209",165,0,58,0.940374736300628,2019-01-19 13:58:40,1,"9-2209-8"
"2209",166,0,59,1,2019-01-19 13:59:43,0,"9-2209-8"
"2209",167,1,60,8.27095013653566e-05,2019-01-19 13:59:59,0,"9-2209-9"
"105",147,0,40,0.0718124216355296,2019-01-19 14:01:25,16,"9-105-8"
"2209",168,1,61,0.0403213647979594,2019-01-19 14:01:45,1,"9-2209-9"
"105",148,0,41,0.09757327301472,2019-01-19 14:02:30,7,"9-105-8"
"105",149,0,42,0.164883396012329,2019-01-19 14:03:52,10,"9-105-8"
"2209",169,1,62,0.0989506075671337,2019-01-19 14:04:17,0,"9-2209-9"
"2209",170,1,63,0.141492008356545,2019-01-19 14:05:01,0,"9-2209-9"
"105",150,0,43,0.209866484250762,2019-01-19 14:05:12,6,"9-105-8"
"105",151,0,44,0.240678215130601,2019-01-19 14:06:10,2,"9-105-8"
"2209",171,1,64,0.193781806855221,2019-01-19 14:07:10,0,"9-2209-9"
"105",152,0,45,0.293780271145742,2019-01-19 14:07:28,0,"9-105-8"
"2209",172,1,65,0.236360750042538,2019-01-19 14:08:36,2,"9-2209-9"
"2209",173,1,66,0.297949629356318,2019-01-19 14:11:10,3,"9-2209-9"
"105",153,0,46,0.424746916359073,2019-01-19 14:12:27,0,"9-105-8"
"2209",174,1,67,0.344765565394419,2019-01-19 14:13:39,1,"9-2209-9"
"105",154,0,47,0.492232118133308,2019-01-19 14:15:15,0,"9-105-8"
"2209",175,1,68,0.374668109486334,2019-01-19 14:15:52,3,"9-2209-9"
"105",155,0,48,0.524508590454635,2019-01-19 14:16:13,1,"9-105-8"
"2209",176,1,69,0.42144549290727,2019-01-19 14:17:20,2,"9-2209-9"
"105",156,0,49,0.57607907986571,2019-01-19 14:17:59,0,"9-105-8"
"2209",177,1,70,0.473446157121931,2019-01-19 14:18:44,0,"9-2209-9"
"105",157,0,50,0.610932109454967,2019-01-19 14:19:19,0,"9-105-8"
"2209",178,1,71,0.504993135193571,2019-01-19 14:19:48,0,"9-2209-9"
"105",158,0,51,0.66012492098718,2019-01-19 14:21:09,0,"9-105-8"
"105",159,0,52,0.693033063437311,2019-01-19 14:22:34,2,"9-105-8"
"2209",179,1,72,0.573074959447775,2019-01-19 14:23:07,6,"9-2209-9"
