"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1058",0,0,796,0.563179688116061,2019-01-12 08:04:40,16,"5A-1058-0"
"1058",1,0,797,0.584032840501001,2019-01-12 08:05:12,0,"5A-1058-0"
"1058",2,0,798,0.610427711692125,2019-01-12 08:07:26,2,"5A-1058-0"
"1058",3,0,799,0.631025224381994,2019-01-12 08:09:16,0,"5A-1058-0"
"1058",4,0,800,0.738947810339751,2019-01-12 08:13:01,0,"5A-1058-0"
"1058",5,0,801,0.783164584086569,2019-01-12 08:14:21,0,"5A-1058-0"
"1058",6,0,802,0.819575732630755,2019-01-12 08:15:51,0,"5A-1058-0"
"1058",7,0,803,0.847399512052473,2019-01-12 08:16:51,1,"5A-1058-0"
"1058",8,0,804,0.887809225978933,2019-01-12 08:18:01,0,"5A-1058-0"
"1058",9,0,805,0.922458268240276,2019-01-12 08:19:26,0,"5A-1058-0"
"1058",10,0,806,1,2019-01-12 08:23:42,0,"5A-1058-0"
"1058",11,1,807,0.000185369423874143,2019-01-12 08:25:47,1,"5A-1058-1"
"1228",0,1,816,0.405479754869887,2019-01-12 08:28:07,12,"5A-1228-0"
"1058",12,1,808,0.0594019539891121,2019-01-12 08:30:08,1,"5A-1058-1"
"1228",1,1,817,0.439893803161774,2019-01-12 08:31:07,1,"5A-1228-0"
"1058",13,1,809,0.0807108706569484,2019-01-12 08:31:17,0,"5A-1058-1"
"1058",14,1,810,0.136388603537178,2019-01-12 08:32:41,3,"5A-1058-1"
"1058",15,1,811,0.173597811595768,2019-01-12 08:34:17,0,"5A-1058-1"
"1228",2,1,818,0.487581991607755,2019-01-12 08:34:35,1,"5A-1228-0"
"1058",16,1,812,0.199084725675038,2019-01-12 08:35:27,0,"5A-1058-1"
"1228",3,1,819,0.535746668570886,2019-01-12 08:36:34,0,"5A-1228-0"
"1058",17,1,813,0.243009799030008,2019-01-12 08:36:47,3,"5A-1058-1"
"1228",4,1,820,0.549040484799152,2019-01-12 08:37:33,1,"5A-1228-0"
"1228",5,1,821,0.570885488728222,2019-01-12 08:38:44,0,"5A-1228-0"
"1228",6,1,822,0.597038599157096,2019-01-12 08:40:13,0,"5A-1228-0"
"1058",18,1,814,0.351343071406685,2019-01-12 08:41:01,0,"5A-1058-1"
"1228",7,1,823,0.654097651746381,2019-01-12 08:42:42,0,"5A-1228-0"
