"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 16:04:41,"081",14,28.6606941223145,50.2558555603027,0
2018-11-20 09:38:43,"081",17,28.6579551696777,50.296459197998,0
2018-11-20 09:57:25,"081",14,28.6678085327148,50.2597122192383,0
2018-11-20 10:02:29,"081",17,28.680103302002,50.2660484313965,1
2018-11-20 10:14:03,"081",17,28.7030258178711,50.2563667297363,0
2018-11-20 14:45:51,"081",14,28.7065315246582,50.2538795471191,0
2018-11-20 15:07:22,"081",14,28.6700229644775,50.2584114074707,0
2018-11-20 15:15:52,"081",14,28.6522254943848,50.2614212036133,0
2018-11-20 16:10:57,"081",14,28.6710071563721,50.251148223877,0
2018-11-20 16:21:41,"081",14,28.6978874206543,50.2376136779785,0
2018-11-20 15:59:29,"081",14,28.6518154144287,50.261547088623,0
2018-11-20 16:22:31,"081",14,28.7007617950439,50.2379455566406,0
2018-11-20 16:33:48,"081",14,28.7029705047607,50.260326385498,0
2018-11-20 16:58:43,"081",14,28.6532077789307,50.2610740661621,0
2018-11-20 16:59:39,"081",14,28.6502342224121,50.2624931335449,0
2018-11-20 17:08:22,"081",17,28.6380214691162,50.2783432006836,1
2018-11-20 17:17:46,"081",14,28.5992622375488,50.285327911377,1
2018-11-20 17:20:48,"081",14,28.593900680542,50.2858734130859,1
2018-11-20 17:44:21,"081",14,28.6555671691895,50.2582168579102,0
2018-11-20 17:52:17,"081",14,28.6704330444336,50.2512512207031,0
2018-11-20 17:56:36,"081",14,28.68137550354,50.2466239929199,0
2018-11-20 17:57:49,"081",14,28.6841106414795,50.2451858520508,0
2018-11-20 17:58:03,"081",14,28.6848487854004,50.2447814941406,0
2018-11-20 17:59:33,"081",17,28.6876106262207,50.2433242797852,0
2018-11-20 05:53:57,"1187",14,28.68310546875,50.2641487121582,1
2018-11-20 06:41:39,"1187",14,28.6655406951904,50.2729263305664,1
2018-11-20 07:59:00,"1187",14,28.638126373291,50.2783546447754,1
2018-11-20 08:14:43,"1187",14,28.5945606231689,50.2858352661133,1
2018-11-20 08:38:27,"1187",14,28.670015335083,50.2723274230957,1
2018-11-20 08:38:29,"1187",14,28.670015335083,50.2723274230957,1
2018-11-20 08:38:43,"1187",14,28.670015335083,50.2723274230957,1
2018-11-20 14:49:41,"1187",14,28.703010559082,50.2631607055664,0
2018-11-20 14:57:38,"1187",14,28.6875152587891,50.2659454345703,1
2018-11-20 15:10:00,"1187",17,28.6527423858643,50.2751502990723,1
2018-11-20 16:32:06,"1187",14,28.7160396575928,50.2639617919922,1
2018-11-20 16:37:48,"1187",14,28.7035598754883,50.2726440429688,1
2018-11-20 16:52:17,"1187",14,28.6704845428467,50.2725372314453,1
2018-11-20 16:52:18,"1187",14,28.6704845428467,50.2725372314453,1
2018-11-20 17:15:50,"1187",14,28.594217300415,50.2857894897461,1
2018-11-20 17:16:00,"1187",14,28.594217300415,50.2857894897461,1
2018-11-20 17:21:04,"1187",14,28.6168422698975,50.281925201416,1
2018-11-20 17:21:17,"1187",14,28.6168422698975,50.281925201416,1
2018-11-20 17:21:28,"1187",14,28.6168422698975,50.281925201416,1
2018-11-20 17:25:53,"1187",14,28.6327209472656,50.2790336608887,1
2018-11-20 18:25:58,"1187",14,28.714958190918,50.2646789550781,1
2018-11-20 18:38:46,"1187",14,28.6865272521973,50.2656478881836,1
2018-11-20 18:38:51,"1187",14,28.6865272521973,50.2656478881836,1
2018-11-20 18:39:03,"1187",14,28.6865272521973,50.2656478881836,1
2018-11-20 18:08:04,"081",14,28.702880859375,50.2456474304199,0
2018-11-20 18:15:38,"081",14,28.7027206420898,50.2639198303223,0
2018-11-20 18:21:22,"081",14,28.6921615600586,50.2680320739746,1
2018-11-20 18:46:35,"081",14,28.647611618042,50.2746620178223,0
2018-11-20 19:01:08,"081",14,28.5933609008789,50.2859268188477,1
2018-11-20 19:01:10,"081",14,28.5933609008789,50.2859268188477,1
2018-11-20 19:05:49,"081",17,28.609992980957,50.2831420898438,1
2018-11-20 19:18:16,"081",26,28.6478958129883,50.2706871032715,0
2018-11-20 19:18:18,"081",2,28.6478958129883,50.2706871032715,0
2018-11-20 19:23:53,"081",26,28.6548233032227,50.2590408325195,0
2018-11-20 19:24:00,"081",2,28.6548690795898,50.2589645385742,0
2018-11-20 08:37:39,"096",14,28.6888484954834,50.2665824890137,1
2018-11-20 08:37:51,"096",14,28.6888484954834,50.2665824890137,1
2018-11-20 08:51:44,"096",14,28.6544208526611,50.2748489379883,1
2018-11-20 08:52:00,"096",14,28.6544208526611,50.2748489379883,1
2018-11-20 13:58:57,"096",14,28.6856117248535,50.265380859375,1
2018-11-20 13:59:03,"096",14,28.6856117248535,50.265380859375,1
2018-11-20 13:59:08,"096",14,28.6856117248535,50.265380859375,1
2018-11-20 14:18:33,"096",14,28.620569229126,50.281379699707,1
2018-11-20 15:42:08,"096",14,28.6965217590332,50.2699089050293,1
2018-11-20 15:42:26,"096",14,28.6965217590332,50.2699089050293,1
2018-11-20 16:04:54,"096",14,28.6357345581055,50.2787208557129,1
2018-11-20 16:39:42,"096",14,28.6670188903809,50.2726554870605,1
2018-11-20 16:39:48,"096",14,28.6670188903809,50.2726554870605,1
2018-11-20 17:24:49,"096",14,28.7199764251709,50.2611274719238,1
2018-11-20 17:27:28,"096",14,28.7121639251709,50.2666168212891,1
2018-11-20 17:38:01,"096",14,28.6831321716309,50.2641677856445,1
2018-11-20 17:40:09,"096",14,28.6812877655029,50.2654418945312,1
2018-11-20 18:11:37,"096",14,28.6024684906006,50.284423828125,1
2018-11-20 18:11:43,"096",14,28.6024684906006,50.284423828125,1
2018-11-20 18:28:21,"096",14,28.6652507781982,50.2729415893555,1
2018-11-20 07:27:14,"096",14,28.6188201904297,50.2813987731934,1
2018-11-20 07:27:27,"096",14,28.6188201904297,50.2813987731934,1
