"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 21:38:18,"106",14,28.6590805053711,50.2524070739746,1
2019-01-30 21:38:20,"106",14,28.6590805053711,50.2524070739746,1
2019-01-30 22:11:45,"106",14,28.6406764984131,50.2452392578125,1
2019-01-30 22:11:52,"106",17,28.6406764984131,50.2452392578125,1
2019-01-30 22:11:58,"106",14,28.6406764984131,50.2452392578125,1
2019-01-30 22:13:42,"106",14,28.6482448577881,50.2450942993164,1
2019-01-30 22:37:50,"106",14,28.6484107971191,50.2700347900391,1
2019-01-30 23:01:45,"106",14,28.6155128479004,50.2821197509766,1
2019-01-30 23:07:06,"106",14,28.6371231079102,50.278247833252,1
2019-01-30 23:07:33,"106",14,28.6385860443115,50.278003692627,1
2019-01-30 23:35:43,"106",14,28.6931610107422,50.239559173584,0
2019-01-30 23:35:42,"1228",14,28.6899852752686,50.241626739502,0
2019-01-30 21:02:30,"2043",14,28.6528453826904,50.2613334655762,1
2019-01-30 21:06:11,"2043",14,28.6482830047607,50.2703285217285,1
2019-01-30 21:36:23,"2043",14,28.6051616668701,50.2839813232422,1
2019-01-30 20:46:54,"2043",14,28.6839408874512,50.2645492553711,0
2019-01-30 21:36:25,"2043",14,28.6051616668701,50.2839813232422,1
2019-01-30 21:36:34,"2043",14,28.6051616668701,50.2839813232422,1
2019-01-30 21:36:36,"2043",14,28.6051616668701,50.2839813232422,1
2019-01-30 21:36:46,"2043",14,28.6051616668701,50.2839813232422,1
2019-01-30 21:39:28,"2043",32,28.6135559082031,50.2824668884277,1
2019-01-30 21:41:14,"2043",14,28.6189842224121,50.2814903259277,1
2019-01-30 21:41:21,"2043",14,28.6189842224121,50.2814903259277,1
2019-01-30 21:41:30,"2043",17,28.6189842224121,50.2814903259277,1
2019-01-30 21:41:34,"2043",17,28.6189842224121,50.2814903259277,1
2019-01-30 21:46:23,"2043",14,28.6366405487061,50.2783012390137,1
2019-01-30 22:03:59,"2043",14,28.660249710083,50.2522354125977,1
2019-01-30 22:04:04,"2043",17,28.660249710083,50.2522354125977,1
2019-01-30 22:32:20,"2043",14,28.6249332427979,50.2446060180664,1
2019-01-30 22:35:51,"2043",14,28.6377258300781,50.2453231811523,1
2019-01-30 23:11:59,"2043",14,28.6406383514404,50.2777328491211,1
