"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"106",16,1,1431,0.199084725675038,2019-01-30 22:11:49,3,"H5-106-1"
"2043",35,0,1420,0.783164584086569,2019-01-30 22:12:27,0,"H5-2043-1"
"2222",29,1,1443,0.687335914885114,2019-01-30 22:12:45,0,"H5-2222-3"
"106",17,1,1432,0.243009799030008,2019-01-30 22:13:34,3,"H5-106-1"
"2222",30,1,1444,0.713177508609299,2019-01-30 22:13:43,0,"H5-2222-3"
"2043",36,0,1421,0.819575732630755,2019-01-30 22:13:57,0,"H5-2043-1"
"2043",37,0,1422,0.847399512052473,2019-01-30 22:14:57,0,"H5-2043-1"
"1228",0,0,1416,0.584032840501001,2019-01-30 22:15:57,7,"H5-1228-0"
"2043",38,0,1423,0.887809225978933,2019-01-30 22:16:20,0,"H5-2043-1"
"2222",31,1,1445,0.81540798895146,2019-01-30 22:16:33,0,"H5-2222-3"
"1228",1,0,1415,0.563179688116061,2019-01-30 22:17:15,0,"H5-1228-1"
"2222",32,1,1446,0.853032764950877,2019-01-30 22:17:32,0,"H5-2222-3"
"106",18,1,1433,0.351343071406685,2019-01-30 22:18:06,1,"H5-106-1"
"2043",39,0,1424,0.922458268240276,2019-01-30 22:18:08,0,"H5-2043-1"
"2222",33,1,1447,0.874003293718497,2019-01-30 22:18:14,0,"H5-2222-3"
"2222",34,1,1448,0.894306996994377,2019-01-30 22:18:54,0,"H5-2222-3"
"2222",35,1,1449,0.932024227342633,2019-01-30 22:20:36,0,"H5-2222-3"
"106",19,1,1434,0.390482149328968,2019-01-30 22:20:37,0,"H5-106-1"
"2222",36,1,1450,0.983258402941195,2019-01-30 22:21:35,0,"H5-2222-3"
"2043",40,0,1425,1,2019-01-30 22:21:43,0,"H5-2043-1"
"2222",37,1,1451,0.999760030132926,2019-01-30 22:22:00,0,"H5-2222-3"
"2222",38,0,1402,0,2019-01-30 22:22:02,0,"H5-2222-4"
"106",20,1,1435,0.405479754869887,2019-01-30 22:22:27,0,"H5-106-1"
"2043",41,1,1426,0.000185369423874143,2019-01-30 22:28:29,1,"H5-2043-2"
"2043",42,1,1427,0.0594019539891121,2019-01-30 22:30:31,0,"H5-2043-2"
"106",21,1,1436,0.439893803161774,2019-01-30 22:30:40,15,"H5-106-1"
"2043",43,1,1428,0.0807108706569484,2019-01-30 22:32:01,0,"H5-2043-2"
"1228",2,0,1416,0.584032840501001,2019-01-30 22:33:07,2,"H5-1228-1"
"2222",39,0,1403,0.0588992091813712,2019-01-30 22:34:02,1,"H5-2222-4"
"106",22,1,1437,0.487581991607755,2019-01-30 22:34:09,3,"H5-106-1"
"2043",44,1,1429,0.136388603537178,2019-01-30 22:34:26,4,"H5-2043-2"
"1228",3,0,1417,0.610427711692125,2019-01-30 22:34:42,4,"H5-1228-1"
"2222",40,0,1404,0.100242687626492,2019-01-30 22:35:18,2,"H5-2222-4"
"2043",45,1,1430,0.173597811595768,2019-01-30 22:35:56,1,"H5-2043-2"
"106",23,1,1438,0.535746668570886,2019-01-30 22:36:15,1,"H5-106-1"
"2222",41,0,1405,0.131440560269434,2019-01-30 22:36:22,1,"H5-2222-4"
"106",24,1,1439,0.549040484799152,2019-01-30 22:37:14,2,"H5-106-1"
"1228",4,0,1418,0.631025224381994,2019-01-30 22:37:16,3,"H5-1228-1"
"2043",46,1,1431,0.199084725675038,2019-01-30 22:37:26,2,"H5-2043-2"
"2222",42,0,1406,0.176759950014825,2019-01-30 22:38:19,3,"H5-2222-4"
"106",25,1,1440,0.570885488728222,2019-01-30 22:38:29,1,"H5-106-1"
"2043",47,1,1432,0.243009799030008,2019-01-30 22:39:25,4,"H5-2043-2"
"106",26,1,1441,0.597038599157096,2019-01-30 22:39:25,0,"H5-106-1"
"2222",43,0,1407,0.268735283686607,2019-01-30 22:41:02,1,"H5-2222-4"
"106",27,1,1442,0.654097651746381,2019-01-30 22:41:34,0,"H5-106-1"
"1228",5,0,1419,0.738947810339751,2019-01-30 22:41:36,0,"H5-1228-1"
"2222",44,0,1408,0.308288924198904,2019-01-30 22:42:33,2,"H5-2222-4"
"106",28,1,1443,0.687335914885114,2019-01-30 22:43:14,0,"H5-106-1"
"1228",6,0,1420,0.783164584086569,2019-01-30 22:43:27,0,"H5-1228-1"
"2222",45,0,1409,0.34044465113703,2019-01-30 22:43:42,0,"H5-2222-4"
"106",29,1,1444,0.713177508609299,2019-01-30 22:44:19,0,"H5-106-1"
"2043",48,1,1433,0.351343071406685,2019-01-30 22:44:38,0,"H5-2043-2"
"1228",7,0,1421,0.819575732630755,2019-01-30 22:44:50,0,"H5-1228-1"
"1228",8,0,1422,0.847399512052473,2019-01-30 22:45:50,0,"H5-1228-1"
"2222",46,0,1410,0.402507047744166,2019-01-30 22:46:10,6,"H5-2222-4"
"2222",47,0,1411,0.431338253287593,2019-01-30 22:47:21,0,"H5-2222-4"
"2043",49,1,1434,0.390482149328968,2019-01-30 22:47:24,0,"H5-2043-2"
"106",30,1,1445,0.81540798895146,2019-01-30 22:47:29,0,"H5-106-1"
"1228",9,0,1423,0.887809225978933,2019-01-30 22:47:43,0,"H5-1228-1"
"2222",48,0,1412,0.449911339995078,2019-01-30 22:48:40,0,"H5-2222-4"
"106",31,1,1446,0.853032764950877,2019-01-30 22:48:54,0,"H5-106-1"
"106",32,1,1447,0.874003293718497,2019-01-30 22:49:44,0,"H5-106-1"
"2222",49,0,1413,0.473080709507032,2019-01-30 22:49:45,0,"H5-2222-4"
"1228",10,0,1424,0.922458268240276,2019-01-30 22:49:46,0,"H5-1228-1"
"2043",50,1,1435,0.405479754869887,2019-01-30 22:49:53,0,"H5-2043-2"
"106",33,1,1448,0.894306996994377,2019-01-30 22:50:24,0,"H5-106-1"
"2222",50,0,1414,0.505084269559022,2019-01-30 22:51:12,1,"H5-2222-4"
"106",34,1,1449,0.932024227342633,2019-01-30 22:51:49,0,"H5-106-1"
"106",35,1,1450,0.983258402941195,2019-01-30 22:53:14,0,"H5-106-1"
"106",36,1,1451,0.999760030132926,2019-01-30 22:53:35,0,"H5-106-1"
"106",37,0,1402,0,2019-01-30 22:53:44,0,"H5-106-2"
"106",38,0,1403,0.0588992091813712,2019-01-30 22:58:34,1,"H5-106-2"
"2043",51,1,1436,0.439893803161774,2019-01-30 22:59:10,15,"H5-2043-2"
"106",39,0,1404,0.100242687626492,2019-01-30 23:00:04,1,"H5-106-2"
"2222",51,0,1415,0.563179688116061,2019-01-30 23:00:11,2,"H5-2222-4"
"106",40,0,1405,0.131440560269434,2019-01-30 23:01:04,0,"H5-106-2"
"1228",11,0,1425,1,2019-01-30 23:01:38,0,"H5-1228-1"
"1228",12,1,1426,0.000185369423874143,2019-01-30 23:01:53,0,"H5-1228-2"
"2222",52,0,1416,0.584032840501001,2019-01-30 23:02:08,0,"H5-2222-4"
"2043",52,1,1437,0.487581991607755,2019-01-30 23:02:43,0,"H5-2043-2"
"106",41,0,1406,0.176759950014825,2019-01-30 23:02:44,4,"H5-106-2"
"2222",53,0,1417,0.610427711692125,2019-01-30 23:04:07,0,"H5-2222-4"
"1228",13,1,1427,0.0594019539891121,2019-01-30 23:04:19,0,"H5-1228-2"
"2222",54,0,1418,0.631025224381994,2019-01-30 23:05:15,0,"H5-2222-4"
"2043",53,1,1438,0.535746668570886,2019-01-30 23:05:30,0,"H5-2043-2"
"106",42,0,1407,0.268735283686607,2019-01-30 23:05:34,2,"H5-106-2"
"1228",14,1,1428,0.0807108706569484,2019-01-30 23:05:49,3,"H5-1228-2"
"2043",54,1,1439,0.549040484799152,2019-01-30 23:06:29,1,"H5-2043-2"
"106",43,0,1408,0.308288924198904,2019-01-30 23:07:24,4,"H5-106-2"
"2043",55,1,1440,0.570885488728222,2019-01-30 23:07:28,0,"H5-2043-2"
"1228",15,1,1429,0.136388603537178,2019-01-30 23:07:35,2,"H5-1228-2"
"106",44,0,1409,0.34044465113703,2019-01-30 23:08:29,2,"H5-106-2"
"2043",56,1,1441,0.597038599157096,2019-01-30 23:08:53,2,"H5-2043-2"
"1228",16,1,1430,0.173597811595768,2019-01-30 23:09:02,1,"H5-1228-2"
"2222",55,0,1419,0.738947810339751,2019-01-30 23:09:27,1,"H5-2222-4"
"1228",17,1,1431,0.199084725675038,2019-01-30 23:10:02,0,"H5-1228-2"
"106",45,0,1410,0.402507047744166,2019-01-30 23:10:34,0,"H5-106-2"
"2222",56,0,1420,0.783164584086569,2019-01-30 23:11:08,0,"H5-2222-4"
"1228",18,1,1432,0.243009799030008,2019-01-30 23:11:27,0,"H5-1228-2"
"106",46,0,1411,0.431338253287593,2019-01-30 23:11:54,0,"H5-106-2"
"2222",57,0,1421,0.819575732630755,2019-01-30 23:12:05,0,"H5-2222-4"
"2043",57,1,1442,0.654097651746381,2019-01-30 23:12:13,1,"H5-2043-2"
"106",47,0,1412,0.449911339995078,2019-01-30 23:12:54,0,"H5-106-2"
"2222",58,0,1422,0.847399512052473,2019-01-30 23:12:58,0,"H5-2222-4"
"2222",59,0,1423,0.887809225978933,2019-01-30 23:13:49,0,"H5-2222-4"
"2043",58,1,1443,0.687335914885114,2019-01-30 23:14:11,1,"H5-2043-2"
"106",48,0,1413,0.473080709507032,2019-01-30 23:14:24,0,"H5-106-2"
"2222",60,0,1424,0.922458268240276,2019-01-30 23:15:03,0,"H5-2222-4"
"2043",59,1,1444,0.713177508609299,2019-01-30 23:15:10,1,"H5-2043-2"
"1228",19,1,1433,0.351343071406685,2019-01-30 23:16:12,0,"H5-1228-2"
"106",49,0,1414,0.505084269559022,2019-01-30 23:17:20,1,"H5-106-2"
"1228",20,1,1434,0.390482149328968,2019-01-30 23:18:42,0,"H5-1228-2"
"2043",60,1,1445,0.81540798895146,2019-01-30 23:18:50,0,"H5-2043-2"
"1228",21,0,1415,0.563179688116061,2019-01-30 23:19:55,0,"H5-1228-3"
"2043",61,1,1446,0.853032764950877,2019-01-30 23:20:16,0,"H5-2043-2"
"2043",62,1,1447,0.874003293718497,2019-01-30 23:21:16,0,"H5-2043-2"
"2043",63,1,1448,0.894306996994377,2019-01-30 23:21:46,0,"H5-2043-2"
"106",50,0,1415,0.563179688116061,2019-01-30 23:22:01,0,"H5-106-2"
"106",51,0,1416,0.584032840501001,2019-01-30 23:23:39,2,"H5-106-2"
"2043",64,1,1449,0.932024227342633,2019-01-30 23:23:45,0,"H5-2043-2"
"2043",65,1,1450,0.983258402941195,2019-01-30 23:25:14,0,"H5-2043-2"
"1228",22,0,1416,0.584032840501001,2019-01-30 23:25:46,0,"H5-1228-3"
"2043",66,1,1451,0.999760030132926,2019-01-30 23:25:52,0,"H5-2043-2"
"2043",67,0,1402,0,2019-01-30 23:25:57,0,"H5-2043-3"
"2222",61,0,1425,1,2019-01-30 23:30:07,0,"H5-2222-4"
"2222",62,1,1426,0.000185369423874143,2019-01-30 23:30:11,0,"H5-2222-5"
"2222",63,1,1427,0.0594019539891121,2019-01-30 23:32:02,0,"H5-2222-5"
"2043",68,0,1403,0.0588992091813712,2019-01-30 23:32:19,1,"H5-2043-3"
"2222",64,1,1428,0.0807108706569484,2019-01-30 23:32:55,0,"H5-2222-5"
"2043",69,0,1404,0.100242687626492,2019-01-30 23:33:48,3,"H5-2043-3"
"2222",65,1,1429,0.136388603537178,2019-01-30 23:34:13,1,"H5-2222-5"
"2043",70,0,1405,0.131440560269434,2019-01-30 23:35:18,0,"H5-2043-3"
"2222",66,1,1430,0.173597811595768,2019-01-30 23:35:24,1,"H5-2222-5"
"2222",67,1,1431,0.199084725675038,2019-01-30 23:35:59,0,"H5-2222-5"
"2043",71,0,1406,0.176759950014825,2019-01-30 23:36:42,0,"H5-2043-3"
"2222",68,1,1432,0.243009799030008,2019-01-30 23:37:05,0,"H5-2222-5"
"2043",72,0,1407,0.268735283686607,2019-01-30 23:40:01,1,"H5-2043-3"
"2222",69,1,1433,0.351343071406685,2019-01-30 23:41:02,0,"H5-2222-5"
"2043",73,0,1408,0.308288924198904,2019-01-30 23:42:12,0,"H5-2043-3"
"2043",74,0,1409,0.34044465113703,2019-01-30 23:43:10,0,"H5-2043-3"
"2222",70,1,1434,0.390482149328968,2019-01-30 23:43:12,0,"H5-2222-5"
"2222",71,0,1415,0.563179688116061,2019-01-30 23:44:41,0,"H5-2222-6"
"2043",75,0,1410,0.402507047744166,2019-01-30 23:45:24,0,"H5-2043-3"
"2043",76,0,1411,0.431338253287593,2019-01-30 23:46:45,0,"H5-2043-3"
"2043",77,0,1412,0.449911339995078,2019-01-30 23:48:16,0,"H5-2043-3"
"2043",78,0,1413,0.473080709507032,2019-01-30 23:49:15,0,"H5-2043-3"
"2222",72,0,1416,0.584032840501001,2019-01-30 23:49:48,0,"H5-2222-6"
"2043",79,0,1414,0.505084269559022,2019-01-30 23:51:11,0,"H5-2043-3"
"2043",80,0,1415,0.563179688116061,2019-01-30 23:55:31,0,"H5-2043-3"
"2043",81,0,1416,0.584032840501001,2019-01-30 23:57:50,0,"H5-2043-3"
"1228",23,0,1408,0.308288924198904,2019-01-31 02:24:09,3,"H5-1228-4"
