"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 06:58:30,"2049",14,28.6878452301025,50.2661018371582,1
2019-01-07 06:58:45,"2049",14,28.6865730285645,50.2655487060547,1
2019-01-07 07:35:15,"2049",17,28.6311626434326,50.2452583312988,1
2019-01-07 07:35:16,"2049",14,28.6311626434326,50.2452583312988,1
2019-01-07 09:00:09,"2049",14,28.6343097686768,50.2454376220703,1
2019-01-07 09:44:12,"2049",14,28.6988754272461,50.2668952941895,1
2019-01-07 09:44:25,"2049",14,28.7007102966309,50.2655067443848,1
2019-01-07 09:45:32,"2049",14,28.7028465270996,50.2622566223145,1
2019-01-07 10:12:47,"2049",26,28.69775390625,50.2677001953125,1
2019-01-07 10:56:51,"2049",14,28.6329002380371,50.2453346252441,1
2019-01-07 10:56:52,"2049",14,28.6329002380371,50.2453346252441,1
2019-01-07 11:10:56,"2049",14,28.6685962677002,50.2578048706055,1
2019-01-07 12:09:41,"2049",14,28.66135597229,50.2542724609375,1
2019-01-07 12:31:53,"2049",14,28.6163082122803,50.2404365539551,1
2019-01-07 12:44:17,"2049",14,28.659460067749,50.2511367797852,1
2019-01-07 12:49:56,"2049",14,28.6667652130127,50.2572898864746,1
2019-01-07 12:49:58,"2049",14,28.6667652130127,50.2572898864746,1
2019-01-07 12:50:52,"2049",14,28.6695308685303,50.2581939697266,1
2019-01-07 12:52:08,"2049",14,28.6733264923096,50.2597198486328,1
2019-01-07 13:01:14,"2049",17,28.6978454589844,50.2675666809082,1
2019-01-07 13:18:41,"2049",17,28.7054138183594,50.2377891540527,1
2019-01-07 13:21:22,"2049",14,28.7022552490234,50.2426414489746,1
2019-01-07 13:26:13,"2049",14,28.7032661437988,50.2531929016113,1
2019-01-07 14:08:16,"2049",14,28.6133232116699,50.2393379211426,1
2019-01-07 14:33:35,"2049",14,28.669584274292,50.2582588195801,1
2019-01-07 14:33:37,"2049",14,28.669584274292,50.2582588195801,1
2019-01-07 14:33:38,"2049",14,28.669584274292,50.2582588195801,1
2019-01-07 14:39:58,"2049",14,28.6908588409424,50.2673225402832,1
2019-01-07 14:41:44,"2049",14,28.695629119873,50.2688140869141,1
2019-01-07 14:41:46,"2049",14,28.695629119873,50.2688140869141,1
2019-01-07 14:59:19,"2049",14,28.7035503387451,50.2378807067871,1
2019-01-07 14:59:21,"2049",14,28.7035503387451,50.2378807067871,1
2019-01-07 15:02:14,"2049",27,28.7026500701904,50.2444114685059,1
2019-01-07 15:02:14,"2049",25,28.7026500701904,50.2444114685059,1
2019-01-07 15:02:16,"2049",14,28.7026500701904,50.2444114685059,1
2019-01-07 15:05:21,"2049",14,28.7033081054688,50.2524909973145,1
2019-01-07 15:26:49,"2049",14,28.6713333129883,50.2589111328125,1
2019-01-07 15:28:40,"2049",14,28.6679458618164,50.2575798034668,1
2019-01-07 15:28:42,"2049",14,28.6679458618164,50.2575798034668,1
2019-01-07 15:54:22,"2049",14,28.6183052062988,50.2418975830078,1
2019-01-07 16:00:45,"2049",14,28.6406555175781,50.2452239990234,1
2019-01-07 16:00:46,"2049",14,28.6406555175781,50.2452239990234,1
2019-01-07 16:01:33,"2049",14,28.6437854766846,50.2451553344727,1
2019-01-07 16:01:35,"2049",14,28.6437854766846,50.2451553344727,1
2019-01-07 16:02:02,"2049",14,28.6460514068604,50.2451095581055,1
2019-01-07 16:10:05,"2049",14,28.6610507965088,50.2549667358398,1
2019-01-07 16:12:09,"2049",14,28.6623287200928,50.2562599182129,1
2019-01-07 16:18:30,"2049",14,28.6777439117432,50.2618789672852,1
2019-01-07 16:18:32,"2049",14,28.6777439117432,50.2618789672852,1
2019-01-07 16:30:42,"2049",14,28.7031192779541,50.2540702819824,1
2019-01-07 16:31:01,"2049",14,28.7031211853027,50.2530899047852,1
2019-01-07 16:31:03,"2049",14,28.7031211853027,50.2530899047852,1
2019-01-07 16:39:00,"2049",14,28.7100677490234,50.2406692504883,1
