"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",43,1,294,0.224411787611486,2019-01-15 07:48:43,3,"6-1285-2"
"2275",88,0,280,0.674272017160062,2019-01-15 07:49:05,3,"6-2275-3"
"1285",44,1,295,0.322088282862185,2019-01-15 07:51:22,2,"6-1285-2"
"2275",89,0,281,0.760973992547278,2019-01-15 07:51:25,0,"6-2275-3"
"2275",90,0,282,0.793715976984123,2019-01-15 07:52:54,0,"6-2275-3"
"1285",45,1,296,0.383229443157152,2019-01-15 07:53:25,11,"6-1285-2"
"2275",91,0,283,0.827603360975344,2019-01-15 07:53:59,0,"6-2275-3"
"2275",92,0,284,0.863419135759976,2019-01-15 07:55:20,0,"6-2275-3"
"1285",46,1,297,0.418127303707244,2019-01-15 07:55:25,8,"6-1285-2"
"2275",93,0,285,0.904162999558368,2019-01-15 07:56:44,0,"6-2275-3"
"1285",47,1,298,0.451478815500845,2019-01-15 07:57:35,2,"6-1285-2"
"2275",94,0,286,0.950536341005195,2019-01-15 07:59:02,0,"6-2275-3"
"1285",48,1,299,0.523010986396167,2019-01-15 07:59:21,0,"6-1285-2"
"1285",49,1,300,0.559838949573841,2019-01-15 08:00:31,1,"6-1285-2"
"1285",50,1,301,0.588027083564404,2019-01-15 08:00:51,1,"6-1285-2"
"2275",95,0,287,0.984872313255525,2019-01-15 08:01:38,0,"6-2275-3"
"2275",96,1,288,0,2019-01-15 08:01:48,0,"6-2275-4"
"2275",97,1,289,0.0319724031087385,2019-01-15 08:02:31,0,"6-2275-4"
"1285",51,1,302,0.637094388038549,2019-01-15 08:02:54,2,"6-1285-2"
"2275",98,1,290,0.0706152207899871,2019-01-15 08:03:51,0,"6-2275-4"
"1285",52,1,303,0.686582055968454,2019-01-15 08:04:43,2,"6-1285-2"
"2275",99,1,291,0.107449520562249,2019-01-15 08:05:02,0,"6-2275-4"
"2275",100,1,292,0.150069622716587,2019-01-15 08:06:22,0,"6-2275-4"
"1285",53,1,304,0.72625809569632,2019-01-15 08:06:53,4,"6-1285-2"
"2275",101,1,293,0.183517109555931,2019-01-15 08:07:52,2,"6-2275-4"
"1285",54,1,305,0.762937710521117,2019-01-15 08:08:13,1,"6-1285-2"
"2275",102,1,294,0.224411787611486,2019-01-15 08:09:23,1,"6-2275-4"
"1285",55,1,306,0.779455159565192,2019-01-15 08:10:34,2,"6-1285-2"
"1285",56,1,307,0.819533971237437,2019-01-15 08:11:49,5,"6-1285-2"
"2275",103,1,295,0.322088282862185,2019-01-15 08:12:13,2,"6-2275-4"
"1285",57,1,308,0.841853765949238,2019-01-15 08:13:18,0,"6-1285-2"
"2275",104,1,296,0.383229443157152,2019-01-15 08:13:53,2,"6-2275-4"
"1285",58,1,309,0.879467262058585,2019-01-15 08:14:42,0,"6-1285-2"
"2275",105,1,297,0.418127303707244,2019-01-15 08:15:11,2,"6-2275-4"
"1285",59,1,310,0.926401644355789,2019-01-15 08:16:27,3,"6-1285-2"
"2275",106,1,298,0.451478815500845,2019-01-15 08:17:29,1,"6-2275-4"
"1285",60,1,311,0.960301965630299,2019-01-15 08:17:37,0,"6-1285-2"
"1285",61,1,312,1,2019-01-15 08:18:49,0,"6-1285-2"
"1285",62,0,262,0.000578421700119148,2019-01-15 08:18:55,0,"6-1285-3"
"2275",107,1,299,0.523010986396167,2019-01-15 08:19:49,3,"6-2275-4"
"2275",108,1,300,0.559838949573841,2019-01-15 08:20:50,1,"6-2275-4"
"2275",109,1,301,0.588027083564404,2019-01-15 08:21:20,0,"6-2275-4"
"2275",110,1,302,0.637094388038549,2019-01-15 08:23:08,0,"6-2275-4"
"1285",63,0,263,0.0325025935057746,2019-01-15 08:24:23,6,"6-1285-3"
"2275",111,1,303,0.686582055968454,2019-01-15 08:24:56,3,"6-2275-4"
"1285",64,0,264,0.0536056712240504,2019-01-15 08:24:58,2,"6-1285-3"
"1285",65,0,265,0.0671517794210626,2019-01-15 08:25:53,2,"6-1285-3"
"2275",112,1,304,0.72625809569632,2019-01-15 08:27:00,3,"6-2275-4"
"1285",66,0,266,0.105543729542471,2019-01-15 08:27:12,2,"6-1285-3"
"2275",113,1,305,0.762937710521117,2019-01-15 08:28:40,1,"6-2275-4"
"1285",67,0,267,0.135393261441981,2019-01-15 08:29:02,12,"6-1285-3"
"2275",114,1,306,0.779455159565192,2019-01-15 08:30:13,1,"6-2275-4"
"1285",68,0,268,0.165355870794809,2019-01-15 08:31:22,10,"6-1285-3"
"2275",115,1,307,0.819533971237437,2019-01-15 08:31:23,0,"6-2275-4"
"2275",116,1,308,0.841853765949238,2019-01-15 08:32:43,0,"6-2275-4"
"1285",69,0,269,0.194173319280255,2019-01-15 08:33:23,4,"6-1285-3"
"2275",117,1,309,0.879467262058585,2019-01-15 08:34:03,0,"6-2275-4"
"1285",70,0,270,0.218591183517816,2019-01-15 08:35:13,2,"6-1285-3"
"2275",118,1,310,0.926401644355789,2019-01-15 08:36:08,1,"6-2275-4"
"1285",71,0,271,0.249972165325934,2019-01-15 08:36:42,0,"6-1285-3"
"2275",119,1,311,0.960301965630299,2019-01-15 08:37:18,0,"6-2275-4"
"2275",120,1,312,1,2019-01-15 08:37:57,0,"6-2275-4"
"2275",121,0,262,0.000578421700119148,2019-01-15 08:38:03,0,"6-2275-5"
"1285",72,0,272,0.290098146602248,2019-01-15 08:38:43,1,"6-1285-3"
"1285",73,0,273,0.342693018753228,2019-01-15 08:40:26,3,"6-1285-3"
"1285",74,0,274,0.368748430445886,2019-01-15 08:42:12,0,"6-1285-3"
"2275",122,0,263,0.0325025935057746,2019-01-15 08:43:09,1,"6-2275-5"
"2275",123,0,264,0.0536056712240504,2019-01-15 08:43:49,1,"6-2275-5"
"2275",124,0,265,0.0671517794210626,2019-01-15 08:44:29,0,"6-2275-5"
"1285",75,0,275,0.434907001863647,2019-01-15 08:45:37,2,"6-1285-3"
"2275",125,0,266,0.105543729542471,2019-01-15 08:46:04,2,"6-2275-5"
"1285",76,0,276,0.494813855338183,2019-01-15 08:47:12,1,"6-1285-3"
"2275",126,0,267,0.135393261441981,2019-01-15 08:47:32,6,"6-2275-5"
"2275",127,0,268,0.165355870794809,2019-01-15 08:48:53,3,"6-2275-5"
"1285",77,0,277,0.557507818976829,2019-01-15 08:49:24,0,"6-1285-3"
"2275",128,0,269,0.194173319280255,2019-01-15 08:50:28,4,"6-2275-5"
"1285",78,0,278,0.589771605828292,2019-01-15 08:51:02,0,"6-1285-3"
"2275",129,0,270,0.218591183517816,2019-01-15 08:51:38,1,"6-2275-5"
"1285",79,0,279,0.626024467367472,2019-01-15 08:52:22,5,"6-1285-3"
"2275",130,0,271,0.249972165325934,2019-01-15 08:52:48,0,"6-2275-5"
"1285",80,0,280,0.674272017160062,2019-01-15 08:53:27,2,"6-1285-3"
"2275",131,0,272,0.290098146602248,2019-01-15 08:55:18,0,"6-2275-5"
"1285",81,0,281,0.760973992547278,2019-01-15 08:55:42,1,"6-1285-3"
"1285",82,0,282,0.793715976984123,2019-01-15 08:56:56,0,"6-1285-3"
"2275",132,0,273,0.342693018753228,2019-01-15 08:57:05,0,"6-2275-5"
"1285",83,0,283,0.827603360975344,2019-01-15 08:57:27,0,"6-1285-3"
"1285",84,0,284,0.863419135759976,2019-01-15 08:58:26,0,"6-1285-3"
"2275",133,0,274,0.368748430445886,2019-01-15 08:58:36,0,"6-2275-5"
"1285",85,0,285,0.904162999558368,2019-01-15 08:59:47,0,"6-1285-3"
"2275",134,0,275,0.434907001863647,2019-01-15 09:00:56,0,"6-2275-5"
"1285",86,0,286,0.950536341005195,2019-01-15 09:01:07,0,"6-1285-3"
"2275",135,0,276,0.494813855338183,2019-01-15 09:02:51,0,"6-2275-5"
"1285",87,0,287,0.984872313255525,2019-01-15 09:03:01,0,"6-1285-3"
"1285",88,1,288,0,2019-01-15 09:03:10,0,"6-1285-4"
"1285",89,1,289,0.0319724031087385,2019-01-15 09:03:41,0,"6-1285-4"
"1285",90,1,290,0.0706152207899871,2019-01-15 09:04:51,0,"6-1285-4"
"2275",136,0,277,0.557507818976829,2019-01-15 09:05:02,0,"6-2275-5"
"1285",91,1,291,0.107449520562249,2019-01-15 09:05:51,0,"6-1285-4"
"1285",92,1,292,0.150069622716587,2019-01-15 09:06:41,0,"6-1285-4"
"2275",137,0,278,0.589771605828292,2019-01-15 09:08:02,0,"6-2275-5"
"1285",93,1,293,0.183517109555931,2019-01-15 09:08:36,0,"6-1285-4"
"2275",138,0,279,0.626024467367472,2019-01-15 09:09:34,1,"6-2275-5"
"2275",139,0,280,0.674272017160062,2019-01-15 09:10:43,2,"6-2275-5"
"1285",94,1,294,0.224411787611486,2019-01-15 09:11:16,0,"6-1285-4"
"1285",95,1,295,0.322088282862185,2019-01-15 09:14:56,1,"6-1285-4"
"1285",96,1,296,0.383229443157152,2019-01-15 09:16:36,0,"6-1285-4"
"1285",97,1,297,0.418127303707244,2019-01-15 09:17:52,0,"6-1285-4"
"1285",98,1,298,0.451478815500845,2019-01-15 09:20:17,1,"6-1285-4"
"1285",99,1,299,0.523010986396167,2019-01-15 09:21:57,0,"6-1285-4"
"1285",100,1,300,0.559838949573841,2019-01-15 09:22:36,0,"6-1285-4"
"1285",101,1,301,0.588027083564404,2019-01-15 09:23:07,0,"6-1285-4"
"1285",102,1,302,0.637094388038549,2019-01-15 09:24:35,0,"6-1285-4"
"1285",103,1,303,0.686582055968454,2019-01-15 09:26:17,0,"6-1285-4"
"1285",104,1,304,0.72625809569632,2019-01-15 09:28:17,2,"6-1285-4"
"1285",105,1,305,0.762937710521117,2019-01-15 09:29:37,1,"6-1285-4"
"1285",106,1,306,0.779455159565192,2019-01-15 09:31:38,0,"6-1285-4"
"1285",107,1,307,0.819533971237437,2019-01-15 09:33:18,0,"6-1285-4"
"1285",108,1,308,0.841853765949238,2019-01-15 09:34:18,0,"6-1285-4"
"1285",109,1,309,0.879467262058585,2019-01-15 09:35:43,1,"6-1285-4"
"1285",110,1,310,0.926401644355789,2019-01-15 09:37:38,0,"6-1285-4"
"1285",111,1,311,0.960301965630299,2019-01-15 09:38:48,0,"6-1285-4"
"1285",112,1,312,1,2019-01-15 09:39:38,0,"6-1285-4"
"1285",113,0,262,0.000578421700119148,2019-01-15 09:39:46,0,"6-1285-5"
"1285",114,0,263,0.0325025935057746,2019-01-15 09:42:07,0,"6-1285-5"
"1285",115,0,264,0.0536056712240504,2019-01-15 09:42:37,0,"6-1285-5"
"1285",116,0,265,0.0671517794210626,2019-01-15 09:43:12,1,"6-1285-5"
"1285",117,0,266,0.105543729542471,2019-01-15 09:44:37,0,"6-1285-5"
"1285",118,0,267,0.135393261441981,2019-01-15 09:47:09,1,"6-1285-5"
"1285",119,0,268,0.165355870794809,2019-01-15 09:48:49,2,"6-1285-5"
"1285",120,0,269,0.194173319280255,2019-01-15 09:50:44,1,"6-1285-5"
"1285",121,0,270,0.218591183517816,2019-01-15 09:51:49,2,"6-1285-5"
"1285",122,0,271,0.249972165325934,2019-01-15 09:53:58,2,"6-1285-5"
"1285",123,0,272,0.290098146602248,2019-01-15 09:55:48,1,"6-1285-5"
"1285",124,0,273,0.342693018753228,2019-01-15 09:58:19,0,"6-1285-5"
"1285",125,0,274,0.368748430445886,2019-01-15 09:59:52,1,"6-1285-5"
"1285",126,0,275,0.434907001863647,2019-01-15 10:02:48,0,"6-1285-5"
"1285",127,0,276,0.494813855338183,2019-01-15 10:04:47,0,"6-1285-5"
"1285",128,0,277,0.557507818976829,2019-01-15 10:06:28,0,"6-1285-5"
"1285",129,0,278,0.589771605828292,2019-01-15 10:08:23,0,"6-1285-5"
"1285",130,0,279,0.626024467367472,2019-01-15 10:09:53,0,"6-1285-5"
"1285",131,0,280,0.674272017160062,2019-01-15 10:10:54,2,"6-1285-5"
