"datetime","vehicle","kind","lon","lat","on_route"
2019-01-15 07:29:20,"2275",28,28.657886505127,50.273380279541,1
2019-01-15 07:29:20,"2275",24,28.657886505127,50.273380279541,1
2019-01-15 07:29:44,"2275",14,28.6577968597412,50.2724304199219,1
2019-01-15 07:41:32,"2275",14,28.6747226715088,50.2641334533691,1
2019-01-15 07:41:38,"2275",14,28.6747226715088,50.2641334533691,1
2019-01-15 08:24:08,"2275",14,28.6584568023682,50.2647094726562,1
2019-01-15 05:36:41,"2275",14,28.6749992370605,50.264289855957,1
2019-01-15 06:02:50,"2275",14,28.6558284759521,50.2815132141113,1
2019-01-15 06:16:40,"2275",14,28.669340133667,50.2624397277832,1
2019-01-15 06:16:47,"2275",14,28.669340133667,50.2624397277832,1
2019-01-15 06:43:06,"2275",17,28.7079677581787,50.2695541381836,1
2019-01-15 06:43:39,"2275",14,28.7057666778564,50.2710838317871,1
2019-01-15 05:43:44,"082",14,28.7030792236328,50.2589492797852,0
2019-01-15 07:07:11,"082",26,28.7024192810059,50.2641181945801,0
2019-01-15 09:51:09,"1285",14,28.6578960418701,50.2736968994141,1
2019-01-15 07:54:14,"1285",14,28.6825580596924,50.2639350891113,1
2019-01-15 07:54:23,"1285",14,28.6825580596924,50.2639350891113,1
2019-01-15 08:00:59,"1285",14,28.6636772155762,50.2606201171875,1
2019-01-15 07:02:58,"1285",14,28.6553802490234,50.2844429016113,1
2019-01-15 08:14:54,"1285",14,28.655122756958,50.2865180969238,1
2019-01-15 08:15:04,"1285",14,28.6549034118652,50.2874145507812,1
2019-01-15 08:15:11,"1285",14,28.6549034118652,50.2874145507812,1
2019-01-15 07:12:09,"1285",14,28.6585903167725,50.264102935791,1
2019-01-15 08:28:44,"1285",14,28.655855178833,50.2815246582031,1
2019-01-15 08:30:01,"1285",14,28.6563873291016,50.2792205810547,1
2019-01-15 08:45:34,"1285",14,28.669059753418,50.2623558044434,1
2019-01-15 09:26:33,"1285",14,28.6580009460449,50.2673759460449,1
2019-01-15 09:28:40,"1285",14,28.6577205657959,50.270580291748,1
2019-01-15 07:12:51,"1285",14,28.6610126495361,50.2610168457031,1
2019-01-15 07:12:52,"1285",14,28.6610126495361,50.2610168457031,1
2019-01-15 07:48:43,"1285",14,28.6998291015625,50.2712440490723,1
2019-01-15 07:48:46,"1285",14,28.6998291015625,50.2712440490723,1
2019-01-15 07:34:23,"2275",14,28.6611976623535,50.2606964111328,1
2019-01-15 07:48:41,"2275",14,28.6920738220215,50.2677612304688,1
2019-01-15 08:13:45,"2275",14,28.6851654052734,50.2650032043457,1
2019-01-15 08:23:32,"2275",14,28.6594333648682,50.2630081176758,1
2019-01-15 08:24:18,"2275",14,28.6584091186523,50.2649612426758,1
2019-01-15 08:43:13,"2275",14,28.6560802459717,50.2915344238281,1
2019-01-15 08:48:30,"2275",17,28.6568069458008,50.2782402038574,1
2019-01-15 08:50:14,"2275",14,28.6579151153564,50.2750091552734,1
2019-01-15 09:08:28,"2275",14,28.6855373382568,50.2650833129883,1
2019-01-15 07:13:00,"2275",28,28.6548175811768,50.2880172729492,1
2019-01-15 07:13:00,"2275",24,28.6548175811768,50.2880172729492,1
2019-01-15 07:13:00,"2275",25,28.6548175811768,50.2880172729492,1
2019-01-15 07:13:00,"2275",27,28.6548175811768,50.2880172729492,1
2019-01-15 07:26:37,"2275",14,28.6565628051758,50.2788925170898,1
2019-01-15 05:42:03,"082",14,28.7031917572021,50.2548751831055,0
2019-01-15 05:42:20,"082",14,28.7031764984131,50.2556266784668,0
2019-01-15 07:53:41,"1285",14,28.6829853057861,50.2640762329102,1
2019-01-15 07:54:32,"1285",14,28.6823978424072,50.2640228271484,1
2019-01-15 07:55:35,"1285",14,28.6811904907227,50.2655220031738,1
2019-01-15 08:25:54,"1285",14,28.6546821594238,50.2882232666016,1
2019-01-15 08:30:11,"1285",14,28.6563949584961,50.2791976928711,1
2019-01-15 08:45:33,"1285",14,28.6680755615234,50.2620582580566,1
2019-01-15 09:59:03,"1285",14,28.6631183624268,50.2582397460938,1
2019-01-15 10:10:01,"1285",14,28.6896953582764,50.2668113708496,1
2019-01-15 07:01:36,"1285",14,28.6548767089844,50.2870063781738,1
2019-01-15 07:03:16,"1285",17,28.6556606292725,50.283088684082,1
2019-01-15 07:06:03,"1285",17,28.6569271087646,50.2778625488281,1
2019-01-15 07:06:13,"1285",14,28.6569271087646,50.2778625488281,1
2019-01-15 07:19:23,"1285",14,28.6694450378418,50.2624664306641,1
2019-01-15 07:27:51,"1285",14,28.6908683776855,50.2672462463379,1
2019-01-15 07:30:13,"1285",14,28.6954956054688,50.2692680358887,1
2019-01-15 07:36:03,"1285",14,28.7110805511475,50.267219543457,1
2019-01-15 07:45:43,"2275",14,28.6849803924561,50.264762878418,1
2019-01-15 08:07:08,"2275",17,28.7051887512207,50.2714996337891,1
2019-01-15 08:11:45,"2275",14,28.6915035247803,50.2676696777344,1
2019-01-15 08:12:10,"2275",14,28.6904830932617,50.2672271728516,1
2019-01-15 08:15:33,"2275",14,28.6814308166504,50.2651634216309,1
2019-01-15 08:19:45,"2275",14,28.6712455749512,50.2630996704102,1
2019-01-15 08:19:46,"2275",14,28.6712455749512,50.2630996704102,1
2019-01-15 08:19:53,"2275",14,28.6712455749512,50.2630996704102,1
2019-01-15 08:25:49,"2275",14,28.657922744751,50.267635345459,1
2019-01-15 08:25:55,"2275",14,28.657922744751,50.267635345459,1
2019-01-15 08:27:05,"2275",14,28.6576690673828,50.270149230957,1
2019-01-15 08:47:30,"2275",14,28.6561603546143,50.2805061340332,1
2019-01-15 08:47:37,"2275",14,28.6561603546143,50.2805061340332,1
2019-01-15 06:02:00,"2275",14,28.6554279327393,50.284107208252,1
2019-01-15 06:02:24,"2275",14,28.6558094024658,50.2820472717285,1
2019-01-15 06:49:19,"2275",14,28.6914978027344,50.2676773071289,1
2019-01-15 07:08:11,"2275",14,28.6580181121826,50.2749557495117,1
2019-01-15 05:42:31,"082",14,28.7031574249268,50.2563285827637,0
2019-01-15 05:42:40,"082",14,28.7031574249268,50.2567329406738,0
2019-01-15 07:59:42,"1285",14,28.6698780059814,50.2626342773438,1
2019-01-15 08:11:23,"1285",14,28.6567249298096,50.2786827087402,1
2019-01-15 08:23:45,"1285",14,28.6565742492676,50.2936248779297,1
2019-01-15 08:23:56,"1285",14,28.6563110351562,50.2927360534668,1
2019-01-15 08:23:58,"1285",14,28.6563110351562,50.2927360534668,1
2019-01-15 08:24:31,"1285",14,28.6558856964111,50.2906723022461,1
2019-01-15 08:27:59,"1285",17,28.6556606292725,50.2824516296387,1
2019-01-15 08:29:54,"1285",14,28.6562690734863,50.2796058654785,1
2019-01-15 08:33:05,"1285",14,28.6579399108887,50.2747993469238,1
2019-01-15 08:33:06,"1285",14,28.6579399108887,50.2747993469238,1
2019-01-15 08:35:05,"1285",14,28.6577758789062,50.2721519470215,1
2019-01-15 08:51:18,"1285",14,28.6859550476074,50.2652549743652,1
2019-01-15 08:51:19,"1285",14,28.6859550476074,50.2652549743652,1
2019-01-15 08:51:26,"1285",14,28.6859550476074,50.2652549743652,1
2019-01-15 09:51:18,"1285",17,28.6578407287598,50.2729682922363,1
2019-01-15 09:54:01,"1285",17,28.6577262878418,50.2682495117188,1
2019-01-15 10:15:45,"1285",14,28.7014255523682,50.2649612426758,0
2019-01-15 08:44:53,"2275",14,28.6549549102783,50.2868690490723,1
2019-01-15 07:30:18,"2275",14,28.6576194763184,50.2703666687012,1
2019-01-15 07:37:04,"2275",14,28.6661758422852,50.2591781616211,1
2019-01-15 07:43:19,"2275",32,28.6807518005371,50.2659492492676,1
2019-01-15 08:12:31,"2275",14,28.6885604858398,50.2664108276367,1
2019-01-15 08:34:19,"2275",14,28.6551494598389,50.2865104675293,1
2019-01-15 08:49:15,"2275",14,28.657527923584,50.2762489318848,1
2019-01-15 08:49:19,"2275",14,28.657527923584,50.2762489318848,1
2019-01-15 05:21:11,"2275",27,28.7031345367432,50.2583770751953,0
2019-01-15 05:21:11,"2275",25,28.7031345367432,50.2583770751953,0
2019-01-15 06:02:41,"2275",14,28.6558227539062,50.2815246582031,1
2019-01-15 06:03:43,"2275",14,28.6561756134033,50.2801818847656,1
2019-01-15 06:51:34,"2275",17,28.6844596862793,50.2648391723633,1
2019-01-15 07:24:07,"2275",14,28.6555614471436,50.2836074829102,1
2019-01-15 07:24:09,"2275",14,28.6555614471436,50.2836074829102,1
2019-01-15 07:24:14,"2275",14,28.6555614471436,50.2836074829102,1
2019-01-15 07:53:06,"1285",14,28.6855850219727,50.2652130126953,1
2019-01-15 07:55:04,"1285",14,28.6820449829102,50.264461517334,1
2019-01-15 07:55:13,"1285",14,28.6820449829102,50.264461517334,1
2019-01-15 07:55:20,"1285",14,28.6820449829102,50.264461517334,1
2019-01-15 08:05:07,"1285",14,28.6580944061279,50.2666625976562,1
2019-01-15 08:05:08,"1285",14,28.6580944061279,50.2666625976562,1
2019-01-15 08:10:24,"1285",14,28.6579322814941,50.275074005127,1
2019-01-15 08:10:31,"1285",14,28.6578216552734,50.2754058837891,1
2019-01-15 08:10:39,"1285",14,28.6578216552734,50.2754058837891,1
2019-01-15 08:11:02,"1285",14,28.657190322876,50.2773056030273,1
2019-01-15 08:28:27,"1285",14,28.6558055877686,50.2819976806641,1
2019-01-15 08:29:22,"1285",14,28.656135559082,50.2803039550781,1
2019-01-15 08:39:18,"1285",14,28.6607551574707,50.2611961364746,1
