"datetime","vehicle","kind","lon","lat","on_route"
2018-12-08 23:08:20,"537",14,NA,NA,0
2018-12-08 20:51:09,"1280",25,NA,NA,0
2018-12-08 20:51:09,"1280",28,NA,NA,0
2018-12-08 20:51:09,"1280",27,NA,NA,0
2018-12-08 21:04:46,"1280",14,NA,NA,0
2018-12-08 21:04:54,"1280",26,NA,NA,0
2018-12-08 21:04:28,"1280",14,28.6641407012939,50.2537841796875,1
2018-12-08 21:09:58,"1280",14,28.6763648986816,50.2489891052246,1
2018-12-08 21:09:59,"1280",14,28.6763648986816,50.2489891052246,1
2018-12-08 21:20:53,"1280",17,28.7022457122803,50.2411727905273,1
2018-12-08 21:43:22,"1280",17,28.6777687072754,50.2618141174316,1
2018-12-08 22:06:27,"1280",14,28.6667156219482,50.2533416748047,1
2018-12-08 22:06:32,"1280",14,28.6667156219482,50.2533416748047,1
2018-12-08 22:06:43,"1280",14,28.6667156219482,50.2533416748047,1
2018-12-08 22:07:51,"1280",14,28.6704120635986,50.2513809204102,1
2018-12-08 22:08:14,"1280",14,28.6704120635986,50.2513809204102,1
2018-12-08 22:08:17,"1280",14,28.6704120635986,50.2513809204102,1
2018-12-08 22:26:44,"1280",14,28.7033958435059,50.2518463134766,1
2018-12-08 22:44:10,"1280",17,28.6896553039551,50.2668762207031,1
2018-12-08 22:44:16,"1280",14,28.6896553039551,50.2668762207031,1
2018-12-08 22:47:38,"1280",14,28.6810493469238,50.2631721496582,1
2018-12-08 21:30:20,"1280",14,28.7032566070557,50.2569313049316,1
2018-12-08 21:31:44,"1280",14,28.7030868530273,50.2627258300781,1
2018-12-08 21:33:51,"1280",17,28.6974086761475,50.2680473327637,1
2018-12-08 21:36:56,"1280",17,28.6932106018066,50.2684516906738,1
2018-12-08 22:04:43,"1280",14,28.6616344451904,50.253963470459,1
2018-12-08 22:05:05,"1280",14,28.6616344451904,50.253963470459,1
2018-12-08 22:10:58,"1280",14,28.6764259338379,50.2490081787109,1
2018-12-08 22:45:33,"1280",14,28.6850833892822,50.2649612426758,1
2018-12-08 22:46:15,"1280",14,28.6830806732178,50.2640647888184,1
2018-12-08 22:46:16,"1280",14,28.6830806732178,50.2640647888184,1
2018-12-08 23:23:08,"1280",14,28.7033557891846,50.250431060791,1
