"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",0,1,558,0.242235656240892,2018-11-24 04:21:43,7,"4-2034-0"
"2034",1,1,559,0.282372339255704,2018-11-24 04:23:37,2,"4-2034-0"
"2034",2,1,560,0.295713711139082,2018-11-24 04:23:58,0,"4-2034-0"
"2034",3,1,561,0.358397875881948,2018-11-24 04:25:30,0,"4-2034-0"
"2034",4,1,562,0.400710194683611,2018-11-24 04:27:00,0,"4-2034-0"
"2034",5,1,563,0.446854355267658,2018-11-24 04:29:13,0,"4-2034-0"
"2034",6,1,564,0.496230284281047,2018-11-24 04:30:26,0,"4-2034-0"
"2034",7,1,565,0.524822402931435,2018-11-24 04:31:18,0,"4-2034-0"
"2034",8,1,566,0.580230157822332,2018-11-24 04:32:30,0,"4-2034-0"
"2034",9,1,567,0.595858262032575,2018-11-24 04:32:51,0,"4-2034-0"
"2034",10,1,568,0.63708646554231,2018-11-24 04:34:25,0,"4-2034-0"
"2034",11,1,569,0.686538138908225,2018-11-24 04:36:18,0,"4-2034-0"
"2034",12,1,570,0.706927352239925,2018-11-24 04:37:26,1,"4-2034-0"
"2034",13,1,571,0.746892239509922,2018-11-24 04:38:49,0,"4-2034-0"
"2034",14,1,572,0.778933524164717,2018-11-24 04:39:51,0,"4-2034-0"
"2034",15,1,573,0.808554978011689,2018-11-24 04:40:44,0,"4-2034-0"
"2034",16,1,574,0.821894018153353,2018-11-24 04:41:46,0,"4-2034-0"
"2034",17,1,575,0.854260570415736,2018-11-24 04:42:38,0,"4-2034-0"
"2034",18,1,576,0.872285426240626,2018-11-24 04:43:20,0,"4-2034-0"
"2034",19,1,577,0.902661057073941,2018-11-24 04:44:43,0,"4-2034-0"
"2034",20,1,578,0.940563980692236,2018-11-24 04:45:56,0,"4-2034-0"
"2034",21,1,579,0.967940953073951,2018-11-24 04:46:48,0,"4-2034-0"
"2034",22,1,580,1,2018-11-24 04:47:45,0,"4-2034-0"
"2034",23,0,526,0.000598701397813238,2018-11-24 04:47:49,0,"4-2034-1"
"2034",24,0,527,0.0336421475204931,2018-11-24 04:51:48,0,"4-2034-1"
"2034",25,0,528,0.0554851076402302,2018-11-24 04:52:30,0,"4-2034-1"
"2034",26,0,529,0.069506147844652,2018-11-24 04:52:56,0,"4-2034-1"
"2034",27,0,530,0.109244135194934,2018-11-24 04:54:14,3,"4-2034-1"
"2034",28,0,531,0.140140203701054,2018-11-24 04:55:40,3,"4-2034-1"
"2034",29,0,532,0.171153314201533,2018-11-24 04:56:32,0,"4-2034-1"
"2034",30,0,533,0.200981114033548,2018-11-24 04:57:55,0,"4-2034-1"
"2034",31,0,534,0.226255078422557,2018-11-24 04:58:58,0,"4-2034-1"
"2034",32,0,535,0.258736290087683,2018-11-24 04:59:50,0,"4-2034-1"
"2034",33,0,536,0.300269104423329,2018-11-24 05:01:13,0,"4-2034-1"
"2034",34,0,537,0.354707973968012,2018-11-24 05:02:52,0,"4-2034-1"
"2034",35,0,538,0.37962252365929,2018-11-24 05:03:49,1,"4-2034-1"
"2034",36,0,539,0.399948020856068,2018-11-24 05:04:31,0,"4-2034-1"
"2034",37,0,540,0.444542987960548,2018-11-24 05:05:55,0,"4-2034-1"
"2034",38,0,541,0.51441418626292,2018-11-24 05:07:39,0,"4-2034-1"
"2034",39,0,542,0.574643250877453,2018-11-24 05:08:52,0,"4-2034-1"
"2034",40,0,543,0.61216715233856,2018-11-24 05:09:44,0,"4-2034-1"
"2034",41,0,544,0.668892471153313,2018-11-24 05:11:28,1,"4-2034-1"
"2034",42,0,545,0.718756762579468,2018-11-24 05:13:58,0,"4-2034-1"
"2034",43,0,546,0.757639890904092,2018-11-24 05:15:11,0,"4-2034-1"
"2034",44,0,547,0.819703837496545,2018-11-24 05:17:01,0,"4-2034-1"
"2034",45,0,548,0.84920149564553,2018-11-24 05:18:14,0,"4-2034-1"
"2034",46,0,549,0.8840116060058,2018-11-24 05:20:19,0,"4-2034-1"
"2034",47,0,550,0.935552936882258,2018-11-24 05:22:12,1,"4-2034-1"
"2034",48,0,551,1,2018-11-24 05:23:53,0,"4-2034-1"
"2034",49,1,552,7.63713461863857e-05,2018-11-24 05:24:03,0,"4-2034-2"
"2034",50,1,553,0.0372314771442006,2018-11-24 05:25:37,0,"4-2034-2"
"2034",51,1,554,0.0913678716606078,2018-11-24 05:28:44,0,"4-2034-2"
"2034",52,1,555,0.130649260053825,2018-11-24 05:29:47,1,"4-2034-2"
"2034",53,1,556,0.172773535583809,2018-11-24 05:31:39,0,"4-2034-2"
"2034",54,1,557,0.214942981608307,2018-11-24 05:34:49,3,"4-2034-2"
"2034",55,1,558,0.242235656240892,2018-11-24 05:36:02,0,"4-2034-2"
"2034",56,1,559,0.282372339255704,2018-11-24 05:38:44,3,"4-2034-2"
"2034",57,1,560,0.295713711139082,2018-11-24 05:39:20,1,"4-2034-2"
"2034",58,1,561,0.358397875881948,2018-11-24 05:41:20,0,"4-2034-2"
"2034",59,1,562,0.400710194683611,2018-11-24 05:42:53,2,"4-2034-2"
"2034",60,1,563,0.446854355267658,2018-11-24 05:45:46,0,"4-2034-2"
"2034",61,1,564,0.496230284281047,2018-11-24 05:47:30,1,"4-2034-2"
"2034",62,1,565,0.524822402931435,2018-11-24 05:48:43,1,"4-2034-2"
"2034",63,1,566,0.580230157822332,2018-11-24 05:50:22,0,"4-2034-2"
"2034",64,1,567,0.595858262032575,2018-11-24 05:51:03,0,"4-2034-2"
"2034",65,1,568,0.63708646554231,2018-11-24 05:52:40,2,"4-2034-2"
"2034",66,1,569,0.686538138908225,2018-11-24 05:54:33,0,"4-2034-2"
"2034",67,1,570,0.706927352239925,2018-11-24 05:55:40,0,"4-2034-2"
"2034",68,1,571,0.746892239509922,2018-11-24 05:56:58,2,"4-2034-2"
"2034",69,1,572,0.778933524164717,2018-11-24 05:58:17,0,"4-2034-2"
"2034",70,1,573,0.808554978011689,2018-11-24 05:59:09,0,"4-2034-2"
"2034",71,1,574,0.821894018153353,2018-11-24 06:00:43,0,"4-2034-2"
"2034",72,1,575,0.854260570415736,2018-11-24 06:02:06,0,"4-2034-2"
"2034",73,1,576,0.872285426240626,2018-11-24 06:03:03,0,"4-2034-2"
"2034",74,1,577,0.902661057073941,2018-11-24 06:04:11,1,"4-2034-2"
"2034",75,1,578,0.940563980692236,2018-11-24 06:05:30,0,"4-2034-2"
"2034",76,1,579,0.967940953073951,2018-11-24 06:06:22,0,"4-2034-2"
"2034",77,1,580,1,2018-11-24 06:07:17,0,"4-2034-2"
"2034",78,0,526,0.000598701397813238,2018-11-24 06:07:23,0,"4-2034-3"
"2034",79,0,527,0.0336421475204931,2018-11-24 06:11:44,0,"4-2034-3"
"2034",80,0,528,0.0554851076402302,2018-11-24 06:12:15,0,"4-2034-3"
"2034",81,0,529,0.069506147844652,2018-11-24 06:13:08,1,"4-2034-3"
"2034",82,0,530,0.109244135194934,2018-11-24 06:14:31,1,"4-2034-3"
"2034",83,0,531,0.140140203701054,2018-11-24 06:15:47,0,"4-2034-3"
"2034",84,0,532,0.171153314201533,2018-11-24 06:17:26,0,"4-2034-3"
"2034",85,0,533,0.200981114033548,2018-11-24 06:18:54,1,"4-2034-3"
"2034",86,0,534,0.226255078422557,2018-11-24 06:19:46,0,"4-2034-3"
"2034",87,0,535,0.258736290087683,2018-11-24 06:21:10,0,"4-2034-3"
"2231",0,0,548,0.84920149564553,2018-11-24 06:22:18,6,"4-2231-0"
"2033",0,1,562,0.400710194683611,2018-11-24 06:22:48,13,"4-2033-0"
"2034",88,0,536,0.300269104423329,2018-11-24 06:22:59,0,"4-2034-3"
"2034",89,0,537,0.354707973968012,2018-11-24 06:25:09,3,"4-2034-3"
