"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 17:47:45,"2034",14,28.6923236846924,50.2679214477539,1
2018-11-24 06:33:08,"2034",14,28.6849250793457,50.2648315429688,1
2018-11-24 06:36:31,"2034",14,28.6934509277344,50.2683372497559,1
2018-11-24 06:50:27,"2034",14,28.7097301483154,50.2411956787109,1
2018-11-24 07:00:34,"2034",14,28.7034091949463,50.2504119873047,1
2018-11-24 07:10:30,"2034",14,28.6955127716064,50.2698822021484,1
2018-11-24 07:24:36,"2034",14,28.6600227355957,50.2622184753418,1
2018-11-24 07:27:04,"2034",14,28.6579456329346,50.2673721313477,1
2018-11-24 07:32:06,"2034",14,28.6572818756104,50.2770767211914,1
2018-11-24 07:45:28,"2034",14,28.6563968658447,50.2929306030273,1
2018-11-24 07:50:01,"2034",17,28.6558837890625,50.2814865112305,1
2018-11-24 07:50:49,"2034",14,28.6563091278076,50.2796936035156,1
2018-11-24 08:00:51,"2034",16,28.6632118225098,50.2582626342773,1
2018-11-24 08:33:03,"2034",14,28.7024631500244,50.2429237365723,1
2018-11-24 08:38:02,"2034",14,28.7033271789551,50.2520027160645,1
2018-11-24 08:55:05,"2034",24,28.6726036071777,50.259593963623,1
2018-11-24 08:55:05,"2034",28,28.6726036071777,50.259593963623,1
2018-11-24 09:05:16,"2034",14,28.6576652526855,50.2700157165527,1
2018-11-24 09:26:36,"2034",17,28.6559028625488,50.2817726135254,1
2018-11-24 09:26:40,"2034",14,28.6559028625488,50.2817726135254,1
2018-11-24 09:29:34,"2034",14,28.6577186584473,50.2756156921387,1
2018-11-24 09:29:43,"2034",14,28.6578617095947,50.2752304077148,1
2018-11-24 09:41:57,"2034",14,28.6744060516357,50.2602233886719,1
2018-11-24 09:41:59,"2034",14,28.6744060516357,50.2602233886719,1
2018-11-24 09:43:05,"2034",14,28.6778354644775,50.2617111206055,1
2018-11-24 09:51:15,"2034",14,28.6981868743896,50.267391204834,1
2018-11-24 09:51:17,"2034",14,28.6981868743896,50.267391204834,1
2018-11-24 10:08:43,"2034",14,28.7079448699951,50.2376708984375,1
2018-11-24 10:28:09,"2034",14,28.691276550293,50.2676239013672,1
2018-11-24 10:28:11,"2034",14,28.691276550293,50.2676239013672,1
2018-11-24 10:35:50,"2034",14,28.6702098846436,50.2586517333984,1
2018-11-24 10:37:13,"2034",14,28.6665573120117,50.2573051452637,1
2018-11-24 10:41:29,"2034",17,28.6595211029053,50.2628440856934,1
2018-11-24 10:45:00,"2034",17,28.6576957702637,50.2702865600586,1
2018-11-24 10:47:41,"2034",14,28.6577224731445,50.2759475708008,1
