"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,0,940,0.162172731510807,2019-01-16 05:17:56,0,"7-1006-0"
"1006",1,0,943,0.331714712050445,2019-01-16 05:31:55,1,"7-1006-0"
"1006",2,0,944,0.401874836092755,2019-01-16 05:32:49,0,"7-1006-0"
"1006",3,0,945,0.469780473312989,2019-01-16 05:35:41,0,"7-1006-0"
"1006",4,1,970,0.926963200691372,2019-01-16 06:17:04,8,"7-1006-1"
"1006",5,1,971,0.991787376313525,2019-01-16 06:17:21,0,"7-1006-1"
"1006",6,1,972,0.999647714901935,2019-01-16 06:17:27,0,"7-1006-1"
"1006",7,0,938,0,2019-01-16 06:17:37,0,"7-1006-2"
"1006",8,0,939,0.0781472099169385,2019-01-16 06:21:00,0,"7-1006-2"
"1006",9,0,940,0.162172731510807,2019-01-16 06:22:40,0,"7-1006-2"
"1006",10,0,941,0.21082938934141,2019-01-16 06:23:45,0,"7-1006-2"
"1006",11,0,942,0.305119574824107,2019-01-16 06:26:21,1,"7-1006-2"
"1006",12,0,943,0.331714712050445,2019-01-16 06:27:02,0,"7-1006-2"
"1006",13,0,944,0.401874836092755,2019-01-16 06:28:22,0,"7-1006-2"
"1006",14,0,945,0.469780473312989,2019-01-16 06:30:42,0,"7-1006-2"
"1006",15,0,946,0.550752094010052,2019-01-16 06:33:51,0,"7-1006-2"
"1006",16,0,952,0.916685663204101,2019-01-16 06:45:20,1,"7-1006-2"
"1006",17,0,953,0.9658315220227,2019-01-16 06:45:45,0,"7-1006-2"
"1006",18,0,954,0.999741490658489,2019-01-16 06:46:30,1,"7-1006-2"
"1006",19,1,955,0,2019-01-16 06:46:44,1,"7-1006-3"
"1006",20,1,956,0.0837272437781558,2019-01-16 06:49:18,1,"7-1006-3"
"1006",21,1,957,0.140933915521022,2019-01-16 06:50:53,3,"7-1006-3"
"1006",22,1,958,0.187491477260499,2019-01-16 06:51:48,1,"7-1006-3"
"1006",23,1,959,0.223235190196409,2019-01-16 06:52:34,1,"7-1006-3"
"1006",24,1,960,0.296637935921497,2019-01-16 06:55:51,1,"7-1006-3"
"1006",25,1,961,0.335830107243686,2019-01-16 06:57:11,1,"7-1006-3"
"1006",26,1,962,0.389965762848403,2019-01-16 06:58:29,6,"7-1006-3"
"1006",27,1,963,0.488237129099738,2019-01-16 07:02:16,2,"7-1006-3"
"1006",28,1,964,0.529489586274043,2019-01-16 07:03:42,3,"7-1006-3"
"1006",29,1,965,0.575261911957733,2019-01-16 07:04:58,2,"7-1006-3"
"1006",30,1,966,0.633579186712223,2019-01-16 07:06:18,4,"7-1006-3"
"1006",31,1,967,0.724950436281226,2019-01-16 07:08:18,3,"7-1006-3"
