"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,158,0.853304029423347,2018-12-29 07:02:13,5,"12-1285-0"
"1285",1,0,159,1,2018-12-29 07:03:04,0,"12-1285-0"
"1285",2,1,160,0.000677518435978624,2018-12-29 07:03:19,0,"12-1285-1"
"1285",3,1,161,0.136848160347602,2018-12-29 07:06:14,0,"12-1285-1"
"1285",4,1,162,0.19299211015708,2018-12-29 07:08:09,0,"12-1285-1"
"1285",5,1,163,0.303039839244284,2018-12-29 07:09:39,0,"12-1285-1"
"1285",6,1,164,0.391269053791425,2018-12-29 07:11:19,0,"12-1285-1"
"1285",7,1,165,0.472834997068035,2018-12-29 07:12:29,0,"12-1285-1"
"1285",8,1,166,0.509565516683319,2018-12-29 07:13:40,0,"12-1285-1"
"1285",9,1,167,0.598690391496404,2018-12-29 07:15:10,0,"12-1285-1"
"1285",10,1,168,0.648323821893758,2018-12-29 07:16:09,0,"12-1285-1"
"2048",0,1,160,0.000677518435978624,2018-12-29 07:16:16,12,"12-2048-0"
"1285",11,1,169,0.73196647476087,2018-12-29 07:17:24,2,"12-1285-1"
"1285",12,1,170,0.836336359299254,2018-12-29 07:19:39,0,"12-1285-1"
"2048",1,1,162,0.19299211015708,2018-12-29 07:20:55,1,"12-2048-0"
"1285",13,1,171,0.911721875078066,2018-12-29 07:20:59,0,"12-1285-1"
"1285",14,1,172,1,2018-12-29 07:22:47,0,"12-1285-1"
"1285",15,0,146,0.00133849943936237,2018-12-29 07:22:53,0,"12-1285-2"
"2048",2,1,163,0.303039839244284,2018-12-29 07:23:09,1,"12-2048-0"
"2241",0,0,158,0.853304029423347,2018-12-29 07:24:15,13,"12-2241-0"
"2241",1,0,159,1,2018-12-29 07:24:50,0,"12-2241-0"
"2241",2,1,160,0.000677518435978624,2018-12-29 07:25:05,1,"12-2241-1"
"1285",16,0,147,0.0752127784561694,2018-12-29 07:26:57,0,"12-1285-2"
"2048",3,1,165,0.472834997068035,2018-12-29 07:27:05,0,"12-2048-0"
"2048",4,1,166,0.509565516683319,2018-12-29 07:27:16,0,"12-2048-0"
"1285",17,0,148,0.12404645410996,2018-12-29 07:27:48,0,"12-1285-2"
"2241",3,1,161,0.136848160347602,2018-12-29 07:28:17,2,"12-2241-1"
"2048",5,1,167,0.598690391496404,2018-12-29 07:28:26,1,"12-2048-0"
"1285",18,0,149,0.15539288911319,2018-12-29 07:28:58,1,"12-1285-2"
"2241",4,1,162,0.19299211015708,2018-12-29 07:29:57,4,"12-2241-1"
"2048",6,1,168,0.648323821893758,2018-12-29 07:30:15,0,"12-2048-0"
"1285",19,0,150,0.244233960779325,2018-12-29 07:30:47,0,"12-1285-2"
"2241",5,1,163,0.303039839244284,2018-12-29 07:31:27,2,"12-2241-1"
"2048",7,1,169,0.73196647476087,2018-12-29 07:31:46,0,"12-2048-0"
