"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 20:00:11,"1199",14,28.6995048522949,50.2663269042969,1
2018-11-09 11:17:09,"090",14,28.6909027099609,50.2674140930176,1
2018-11-09 14:38:28,"1199",14,28.6589488983154,50.2510528564453,1
2018-11-09 14:38:36,"1199",14,28.6589488983154,50.2510528564453,1
2018-11-09 06:17:34,"2222",14,28.6615047454834,50.2540817260742,1
2018-11-09 07:29:32,"2222",14,28.7026538848877,50.2434997558594,1
2018-11-09 07:29:46,"2222",14,28.7026405334473,50.2435302734375,1
2018-11-09 07:29:52,"2222",14,28.7026405334473,50.2435302734375,1
2018-11-09 07:41:42,"2222",17,28.6967391967773,50.2691802978516,1
2018-11-09 07:41:49,"2222",17,28.6967391967773,50.2691802978516,1
2018-11-09 07:41:59,"2222",14,28.6967391967773,50.2691802978516,1
2018-11-09 07:42:04,"2222",14,28.6967391967773,50.2691802978516,1
2018-11-09 07:42:21,"2222",14,28.6961250305176,50.2696647644043,1
2018-11-09 07:48:22,"2222",14,28.6818504333496,50.2635078430176,1
2018-11-09 07:48:23,"2222",14,28.6818504333496,50.2635078430176,1
2018-11-09 07:48:24,"2222",17,28.6818504333496,50.2635078430176,1
2018-11-09 07:51:49,"2222",14,28.6728858947754,50.2597007751465,1
2018-11-09 07:53:51,"2222",17,28.6681346893311,50.2576675415039,1
2018-11-09 07:53:52,"2222",17,28.6681346893311,50.2576675415039,1
2018-11-09 07:56:00,"2222",14,28.6631698608398,50.2566566467285,1
2018-11-09 07:58:19,"2222",17,28.6611709594727,50.2549095153809,1
2018-11-09 07:58:22,"2222",14,28.6611709594727,50.2549095153809,1
2018-11-09 07:59:32,"2222",14,28.6613254547119,50.2521591186523,1
2018-11-09 07:59:39,"2222",14,28.6609153747559,50.2521781921387,1
2018-11-09 08:22:25,"2222",14,28.6275863647461,50.2448196411133,1
2018-11-09 08:23:25,"2222",17,28.6311702728271,50.2452201843262,1
2018-11-09 08:23:29,"2222",14,28.6311702728271,50.2452201843262,1
2018-11-09 08:25:54,"2222",14,28.6403636932373,50.2453079223633,1
2018-11-09 08:36:31,"2222",14,28.6634864807129,50.2565841674805,1
2018-11-09 08:40:10,"2222",14,28.670316696167,50.2585639953613,1
2018-11-09 08:40:12,"2222",14,28.670316696167,50.2585639953613,1
2018-11-09 08:49:13,"2222",26,28.6935291290283,50.2684288024902,1
2018-11-09 08:49:13,"2222",2,28.6935291290283,50.2684288024902,1
2018-11-09 14:31:24,"2222",14,28.6815357208252,50.2636642456055,1
2018-11-09 14:49:25,"2222",14,28.6569652557373,50.2518272399902,1
2018-11-09 15:04:57,"2222",17,28.631067276001,50.245189666748,1
2018-11-09 15:05:30,"2222",14,28.6332302093506,50.2453842163086,1
2018-11-09 15:07:46,"2222",14,28.6408081054688,50.2453269958496,1
2018-11-09 15:07:47,"2222",14,28.6408081054688,50.2453269958496,1
2018-11-09 15:08:06,"2222",14,28.6435527801514,50.2452545166016,1
2018-11-09 15:08:18,"2222",14,28.6452331542969,50.2451934814453,1
2018-11-09 15:11:50,"2222",14,28.6576633453369,50.2515258789062,1
2018-11-09 15:14:09,"2222",14,28.6614856719971,50.2526092529297,1
2018-11-09 15:21:30,"2222",14,28.6703090667725,50.2586555480957,1
2018-11-09 15:28:16,"2222",14,28.6885108947754,50.266284942627,1
2018-11-09 15:47:29,"2222",14,28.7075939178467,50.2377014160156,1
2018-11-09 15:50:03,"2222",17,28.7024059295654,50.2423820495605,1
2018-11-09 15:50:22,"2222",32,28.7024059295654,50.2423820495605,1
2018-11-09 15:50:52,"2222",14,28.7026042938232,50.2443809509277,1
2018-11-09 15:54:54,"2222",14,28.7033405303955,50.2514190673828,1
2018-11-09 15:59:07,"2222",14,28.7031383514404,50.2588348388672,1
2018-11-09 16:08:49,"2222",14,28.689769744873,50.2669715881348,1
2018-11-09 16:10:02,"2222",17,28.6857299804688,50.265266418457,1
2018-11-09 16:17:38,"2222",14,28.6660709381104,50.2572174072266,1
2018-11-09 16:44:24,"2222",14,28.6265544891357,50.2448463439941,1
2018-11-09 16:45:40,"2222",17,28.6310443878174,50.245246887207,1
2018-11-09 16:45:46,"2222",17,28.6310443878174,50.245246887207,1
2018-11-09 16:46:46,"2222",14,28.6365261077881,50.2452774047852,1
2018-11-09 16:48:38,"2222",14,28.6416187286377,50.2452774047852,1
2018-11-09 16:48:40,"2222",14,28.6416187286377,50.2452774047852,1
2018-11-09 17:42:48,"2222",17,28.6611099243164,50.255199432373,1
2018-11-09 18:50:35,"2222",14,28.6788558959961,50.2622871398926,1
2018-11-09 19:39:13,"2222",14,28.6851081848145,50.2648162841797,1
2018-11-09 19:39:20,"2222",14,28.6851081848145,50.2648162841797,1
2018-11-09 21:03:58,"2222",17,28.7033004760742,50.2505950927734,1
2018-11-09 21:08:33,"2222",14,28.7030487060547,50.2593231201172,1
2018-11-09 21:28:22,"2222",26,28.6614818572998,50.2562599182129,1
2018-11-09 16:24:42,"530",14,28.6963405609131,50.2695465087891,1
2018-11-09 18:21:23,"1240",14,28.7030410766602,50.2562103271484,1
2018-11-09 18:32:29,"2209",14,28.6928234100342,50.2681503295898,1
2018-11-09 19:46:26,"2222",17,28.666898727417,50.257209777832,1
2018-11-09 20:14:51,"1199",17,28.7107601165771,50.2378196716309,1
2018-11-09 07:08:13,"2209",14,28.702335357666,50.2426528930664,1
2018-11-09 07:08:23,"2209",17,28.702335357666,50.2426528930664,1
2018-11-09 07:09:01,"2209",14,28.702808380127,50.2456016540527,1
2018-11-09 07:16:09,"2209",14,28.7030849456787,50.2600021362305,1
2018-11-09 07:21:03,"2209",14,28.6956748962402,50.2698974609375,1
2018-11-09 07:21:04,"2209",14,28.6956748962402,50.2698974609375,1
2018-11-09 08:07:51,"2209",14,28.6461944580078,50.2451286315918,1
2018-11-09 08:12:34,"2209",14,28.6585826873779,50.2512855529785,1
2018-11-09 08:12:54,"2209",14,28.6585826873779,50.2512855529785,1
2018-11-09 08:45:36,"2209",14,28.7056007385254,50.2377319335938,1
