"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,1346,0.99095764150352,2018-11-15 21:00:22,4,"H3-082-0"
"082",1,0,1345,0.948552549187855,2018-11-15 21:00:37,0,"H3-082-1"
"082",2,0,1322,0.0236101992098971,2018-11-15 21:02:39,2,"H3-082-2"
"082",3,0,1323,0.0732633721483541,2018-11-15 21:05:50,5,"H3-082-2"
"082",4,0,1324,0.111254142363532,2018-11-15 21:07:22,1,"H3-082-2"
"082",5,0,1325,0.147708682899042,2018-11-15 21:08:53,2,"H3-082-2"
"082",6,0,1326,0.207657331146133,2018-11-15 21:12:13,4,"H3-082-2"
"082",7,0,1327,0.238394164073839,2018-11-15 21:14:13,2,"H3-082-2"
"082",8,0,1328,0.269455563889602,2018-11-15 21:16:03,0,"H3-082-2"
"082",9,0,1329,0.307681073685823,2018-11-15 21:17:42,4,"H3-082-2"
"082",10,0,1330,0.333793909001545,2018-11-15 21:18:43,0,"H3-082-2"
"082",11,0,1331,0.378312659576298,2018-11-15 21:20:18,0,"H3-082-2"
"082",12,0,1332,0.421026903541387,2018-11-15 21:22:48,3,"H3-082-2"
"082",13,0,1333,0.465145792515161,2018-11-15 21:25:29,6,"H3-082-2"
"082",14,0,1334,0.493700174785511,2018-11-15 21:27:09,0,"H3-082-2"
"082",15,0,1335,0.535692328551945,2018-11-15 21:30:09,0,"H3-082-2"
"082",16,0,1336,0.549650456067745,2018-11-15 21:30:44,0,"H3-082-2"
"082",17,0,1337,0.615232434619176,2018-11-15 21:33:29,1,"H3-082-2"
"082",18,0,1338,0.65950080120737,2018-11-15 21:35:22,0,"H3-082-2"
"082",19,0,1339,0.707778151031053,2018-11-15 21:38:46,0,"H3-082-2"
"082",20,0,1340,0.759436670065264,2018-11-15 21:40:46,7,"H3-082-2"
"082",21,0,1341,0.789350568092964,2018-11-15 21:42:12,4,"H3-082-2"
"082",22,0,1342,0.847319757085808,2018-11-15 21:44:27,0,"H3-082-2"
"082",23,0,1343,0.863670329823276,2018-11-15 21:45:26,0,"H3-082-2"
"082",24,0,1344,0.906804463768917,2018-11-15 21:47:36,0,"H3-082-2"
"082",25,0,1345,0.948552549187855,2018-11-15 21:49:21,0,"H3-082-2"
"082",26,0,1346,0.99095764150352,2018-11-15 22:00:48,1,"H3-082-2"
"082",27,0,1345,0.948552549187855,2018-11-15 22:01:24,0,"H3-082-3"
"082",28,0,1322,0.0236101992098971,2018-11-15 22:02:48,0,"H3-082-4"
"082",29,0,1323,0.0732633721483541,2018-11-15 22:06:18,8,"H3-082-4"
"082",30,0,1324,0.111254142363532,2018-11-15 22:07:49,6,"H3-082-4"
"082",31,0,1325,0.147708682899042,2018-11-15 22:09:49,4,"H3-082-4"
"082",32,0,1326,0.207657331146133,2018-11-15 22:13:09,3,"H3-082-4"
"082",33,0,1327,0.238394164073839,2018-11-15 22:14:47,1,"H3-082-4"
"082",34,0,1328,0.269455563889602,2018-11-15 22:16:23,1,"H3-082-4"
"082",35,0,1329,0.307681073685823,2018-11-15 22:17:47,0,"H3-082-4"
"082",36,0,1330,0.333793909001545,2018-11-15 22:18:43,0,"H3-082-4"
"082",37,0,1331,0.378312659576298,2018-11-15 22:20:14,0,"H3-082-4"
"082",38,0,1332,0.421026903541387,2018-11-15 22:22:19,2,"H3-082-4"
"082",39,0,1333,0.465145792515161,2018-11-15 22:24:59,1,"H3-082-4"
"082",40,0,1334,0.493700174785511,2018-11-15 22:26:29,1,"H3-082-4"
"082",41,0,1335,0.535692328551945,2018-11-15 22:28:59,0,"H3-082-4"
"082",42,0,1336,0.549650456067745,2018-11-15 22:29:53,0,"H3-082-4"
"082",43,0,1337,0.615232434619176,2018-11-15 22:32:36,0,"H3-082-4"
"082",44,0,1338,0.65950080120737,2018-11-15 22:35:00,1,"H3-082-4"
"082",45,0,1339,0.707778151031053,2018-11-15 22:38:13,3,"H3-082-4"
"082",46,0,1340,0.759436670065264,2018-11-15 22:39:58,0,"H3-082-4"
"082",47,0,1341,0.789350568092964,2018-11-15 22:41:47,6,"H3-082-4"
"082",48,0,1342,0.847319757085808,2018-11-15 22:43:58,0,"H3-082-4"
"082",49,0,1343,0.863670329823276,2018-11-15 22:44:32,0,"H3-082-4"
"082",50,0,1344,0.906804463768917,2018-11-15 22:48:08,1,"H3-082-4"
"082",51,0,1345,0.948552549187855,2018-11-15 22:49:28,0,"H3-082-4"
"082",52,0,1346,0.99095764150352,2018-11-15 23:00:56,1,"H3-082-4"
"082",53,0,1345,0.948552549187855,2018-11-15 23:01:07,0,"H3-082-5"
"082",54,0,1322,0.0236101992098971,2018-11-15 23:02:43,0,"H3-082-6"
"082",55,0,1323,0.0732633721483541,2018-11-15 23:05:35,3,"H3-082-6"
"082",56,0,1324,0.111254142363532,2018-11-15 23:07:15,4,"H3-082-6"
"082",57,0,1325,0.147708682899042,2018-11-15 23:08:45,5,"H3-082-6"
"082",58,0,1326,0.207657331146133,2018-11-15 23:11:55,3,"H3-082-6"
"082",59,0,1327,0.238394164073839,2018-11-15 23:12:45,0,"H3-082-6"
"082",60,0,1328,0.269455563889602,2018-11-15 23:13:55,0,"H3-082-6"
"082",61,0,1329,0.307681073685823,2018-11-15 23:14:45,0,"H3-082-6"
