"datetime","vehicle","kind","lon","lat","on_route"
2018-11-15 23:00:43,"1068",14,NA,NA,0
2018-11-15 23:01:36,"1068",17,NA,NA,0
2018-11-15 23:07:56,"1068",17,NA,NA,0
2018-11-15 23:08:24,"1068",17,NA,NA,0
2018-11-15 23:47:15,"1068",26,NA,NA,0
2018-11-15 23:51:27,"1068",17,NA,NA,0
2018-11-15 23:55:52,"1068",26,NA,NA,0
2018-11-15 23:55:56,"1068",2,NA,NA,0
2018-11-15 21:05:50,"082",14,28.6671504974365,50.253044128418,1
2018-11-15 21:23:03,"082",14,28.7025032043457,50.243465423584,1
2018-11-15 22:03:43,"082",14,28.6612892150879,50.2545394897461,1
2018-11-15 22:03:45,"082",17,28.6612892150879,50.2545394897461,1
2018-11-15 22:08:37,"082",14,28.6736545562744,50.25,1
2018-11-15 22:35:41,"082",14,28.6960716247559,50.269660949707,1
