"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",4,1,628,0.661363354605513,2018-11-18 05:52:58,0,"53A-1679TH-0"
"1685TH",9,1,633,0.822417377167311,2018-11-18 05:53:17,0,"53A-1685TH-0"
"1685TH",10,1,634,0.836692075737392,2018-11-18 05:53:32,0,"53A-1685TH-0"
"1679TH",5,1,629,0.697055739667531,2018-11-18 05:53:34,0,"53A-1679TH-0"
"1679TH",6,1,630,0.716932743853024,2018-11-18 05:53:52,0,"53A-1679TH-0"
"1685TH",11,1,635,0.867426389970994,2018-11-18 05:54:16,0,"53A-1685TH-0"
"1677TH",14,0,582,0.0277933531603601,2018-11-18 05:54:16,0,"53A-1677TH-1"
"1677TH",15,0,583,0.0478655626924459,2018-11-18 05:54:46,0,"53A-1677TH-1"
"1677TH",16,0,584,0.0905133404024285,2018-11-18 05:55:47,0,"53A-1677TH-1"
"1677TH",17,0,585,0.131432738320303,2018-11-18 05:56:37,0,"53A-1677TH-1"
"1677TH",18,0,586,0.150345576559304,2018-11-18 05:57:37,1,"53A-1677TH-1"
"1677TH",19,0,587,0.180026941254668,2018-11-18 05:58:22,0,"53A-1677TH-1"
"1677TH",20,0,588,0.199647439157132,2018-11-18 05:58:52,0,"53A-1677TH-1"
"1677TH",21,0,589,0.212241876376867,2018-11-18 05:59:31,1,"53A-1677TH-1"
"1677TH",22,0,590,0.247936630804854,2018-11-18 06:01:05,2,"53A-1677TH-1"
"1677TH",23,0,591,0.27568910775833,2018-11-18 06:02:31,2,"53A-1677TH-1"
"1679TH",7,1,631,0.750429629879542,2018-11-18 06:03:05,0,"53A-1679TH-0"
"1677TH",24,0,592,0.303546717999246,2018-11-18 06:03:16,0,"53A-1677TH-1"
"1679TH",8,1,632,0.792227277456999,2018-11-18 06:03:51,0,"53A-1679TH-0"
"1677TH",25,0,593,0.330339619731935,2018-11-18 06:04:00,0,"53A-1677TH-1"
"1679TH",9,1,633,0.822417377167311,2018-11-18 06:04:18,0,"53A-1679TH-0"
"1679TH",10,1,634,0.836692075737392,2018-11-18 06:04:30,0,"53A-1679TH-0"
"1677TH",26,0,594,0.353042026482814,2018-11-18 06:04:57,0,"53A-1677TH-1"
"1679TH",11,1,635,0.867426389970994,2018-11-18 06:05:12,0,"53A-1679TH-0"
"1685TH",12,0,585,0.131432738320303,2018-11-18 06:05:32,0,"53A-1685TH-1"
"1685TH",13,0,586,0.150345576559304,2018-11-18 06:06:15,0,"53A-1685TH-1"
"1677TH",27,0,595,0.382218362558675,2018-11-18 06:06:23,1,"53A-1677TH-1"
"1685TH",14,0,587,0.180026941254668,2018-11-18 06:06:52,0,"53A-1685TH-1"
"1685TH",15,0,588,0.199647439157132,2018-11-18 06:07:17,0,"53A-1685TH-1"
"1685TH",16,0,589,0.212241876376867,2018-11-18 06:07:32,0,"53A-1685TH-1"
"1677TH",28,0,596,0.419525325172209,2018-11-18 06:08:31,1,"53A-1677TH-1"
"1685TH",17,0,590,0.247936630804854,2018-11-18 06:08:40,0,"53A-1685TH-1"
"1685TH",18,0,591,0.27568910775833,2018-11-18 06:09:51,0,"53A-1685TH-1"
"1677TH",29,0,597,0.46842518672297,2018-11-18 06:10:10,0,"53A-1677TH-1"
"1685TH",19,0,592,0.303546717999246,2018-11-18 06:10:30,0,"53A-1685TH-1"
"1677TH",30,0,598,0.49080474825121,2018-11-18 06:11:05,1,"53A-1677TH-1"
"1685TH",20,0,593,0.330339619731935,2018-11-18 06:11:10,0,"53A-1685TH-1"
"1677TH",31,0,599,0.505955643506436,2018-11-18 06:11:27,0,"53A-1677TH-1"
"1685TH",21,0,594,0.353042026482814,2018-11-18 06:11:42,0,"53A-1685TH-1"
"1685TH",22,0,595,0.382218362558675,2018-11-18 06:12:25,0,"53A-1685TH-1"
"1677TH",32,0,600,0.533187881045543,2018-11-18 06:13:08,1,"53A-1677TH-1"
"1685TH",23,0,596,0.419525325172209,2018-11-18 06:13:27,0,"53A-1685TH-1"
"1677TH",33,0,601,0.584801297549189,2018-11-18 06:15:18,0,"53A-1677TH-1"
"1677TH",34,0,602,0.624291894632294,2018-11-18 06:17:23,1,"53A-1677TH-1"
"1677TH",35,0,603,0.662185613658879,2018-11-18 06:18:14,0,"53A-1677TH-1"
"1677TH",36,0,604,0.72450095762779,2018-11-18 06:20:17,0,"53A-1677TH-1"
"1677TH",37,0,605,0.756451241285734,2018-11-18 06:22:03,2,"53A-1677TH-1"
"1685TH",24,0,597,0.46842518672297,2018-11-18 06:23:05,5,"53A-1685TH-1"
"1685TH",25,0,598,0.49080474825121,2018-11-18 06:23:38,0,"53A-1685TH-1"
"1677TH",38,0,606,0.788738905316075,2018-11-18 06:24:08,1,"53A-1677TH-1"
"1685TH",26,0,599,0.505955643506436,2018-11-18 06:24:37,0,"53A-1685TH-1"
"1677TH",39,0,607,0.828473509197723,2018-11-18 06:24:51,0,"53A-1677TH-1"
"1677TH",40,0,608,0.855617245750311,2018-11-18 06:25:36,0,"53A-1677TH-1"
"1685TH",27,0,600,0.533187881045543,2018-11-18 06:25:36,0,"53A-1685TH-1"
"1677TH",41,0,609,0.901893539482529,2018-11-18 06:26:55,2,"53A-1677TH-1"
"1685TH",28,0,601,0.584801297549189,2018-11-18 06:27:36,2,"53A-1685TH-1"
"1679TH",12,1,635,0.867426389970994,2018-11-18 06:28:04,5,"53A-1679TH-0"
"1677TH",42,0,610,0.946294086999221,2018-11-18 06:28:23,0,"53A-1677TH-1"
"1679TH",13,1,636,0.916393109498252,2018-11-18 06:28:28,0,"53A-1679TH-0"
"1685TH",29,0,602,0.624291894632294,2018-11-18 06:28:40,0,"53A-1685TH-1"
"1679TH",14,1,637,0.951166113588496,2018-11-18 06:29:02,0,"53A-1679TH-0"
"1685TH",30,0,603,0.662185613658879,2018-11-18 06:29:22,0,"53A-1685TH-1"
"1679TH",15,1,638,0.976064509746199,2018-11-18 06:29:27,0,"53A-1679TH-0"
"1679TH",16,1,639,0.9997526715405,2018-11-18 06:29:42,0,"53A-1679TH-0"
"1679TH",17,0,581,0,2018-11-18 06:29:47,0,"53A-1679TH-1"
"1677TH",43,0,611,1,2018-11-18 06:30:22,0,"53A-1677TH-1"
"1677TH",44,1,612,5.32803888024437e-05,2018-11-18 06:30:30,0,"53A-1677TH-2"
"1685TH",31,0,604,0.72450095762779,2018-11-18 06:31:19,0,"53A-1685TH-1"
"1677TH",45,1,613,0.0221420594216054,2018-11-18 06:31:22,0,"53A-1677TH-2"
"1685TH",32,0,605,0.756451241285734,2018-11-18 06:32:48,0,"53A-1685TH-1"
"1677TH",46,1,614,0.0664029968752921,2018-11-18 06:33:19,0,"53A-1677TH-2"
"1685TH",33,0,606,0.788738905316075,2018-11-18 06:33:53,0,"53A-1685TH-1"
"1677TH",47,1,615,0.0811152646094905,2018-11-18 06:34:16,0,"53A-1677TH-2"
"1685TH",34,0,607,0.828473509197723,2018-11-18 06:34:32,0,"53A-1685TH-1"
"1685TH",35,0,608,0.855617245750311,2018-11-18 06:35:01,0,"53A-1685TH-1"
"1685TH",36,0,609,0.901893539482529,2018-11-18 06:36:09,0,"53A-1685TH-1"
"1677TH",48,1,616,0.150240555655508,2018-11-18 06:36:18,0,"53A-1677TH-2"
"1677TH",49,1,617,0.191425924560063,2018-11-18 06:38:05,1,"53A-1677TH-2"
"1685TH",37,0,610,0.946294086999221,2018-11-18 06:38:50,4,"53A-1685TH-1"
"1685TH",38,0,611,1,2018-11-18 06:40:42,0,"53A-1685TH-1"
"1685TH",39,1,612,5.32803888024437e-05,2018-11-18 06:40:49,0,"53A-1685TH-2"
"1679TH",18,0,582,0.0277933531603601,2018-11-18 06:40:54,0,"53A-1679TH-1"
"1677TH",50,1,618,0.247786401684175,2018-11-18 06:40:56,0,"53A-1677TH-2"
"1685TH",40,1,613,0.0221420594216054,2018-11-18 06:41:42,0,"53A-1685TH-2"
"1679TH",19,0,583,0.0478655626924459,2018-11-18 06:41:52,3,"53A-1679TH-1"
"1677TH",51,1,619,0.302235966063294,2018-11-18 06:42:49,1,"53A-1677TH-2"
"1679TH",20,0,584,0.0905133404024285,2018-11-18 06:42:50,0,"53A-1679TH-1"
"1685TH",41,1,614,0.0664029968752921,2018-11-18 06:43:20,0,"53A-1685TH-2"
"1679TH",21,0,585,0.131432738320303,2018-11-18 06:43:58,1,"53A-1679TH-1"
"1685TH",42,1,615,0.0811152646094905,2018-11-18 06:44:30,2,"53A-1685TH-2"
"1677TH",52,1,620,0.350185781824501,2018-11-18 06:44:32,0,"53A-1677TH-2"
"1679TH",22,0,586,0.150345576559304,2018-11-18 06:44:53,1,"53A-1679TH-1"
"1679TH",23,0,587,0.180026941254668,2018-11-18 06:45:58,1,"53A-1679TH-1"
"1685TH",43,1,616,0.150240555655508,2018-11-18 06:46:06,0,"53A-1685TH-2"
"1677TH",53,1,621,0.41210124043762,2018-11-18 06:46:10,0,"53A-1677TH-2"
"1679TH",24,0,588,0.199647439157132,2018-11-18 06:47:08,4,"53A-1679TH-1"
"1685TH",44,1,617,0.191425924560063,2018-11-18 06:47:25,1,"53A-1685TH-2"
"1679TH",25,0,589,0.212241876376867,2018-11-18 06:48:04,2,"53A-1679TH-1"
"1677TH",54,1,622,0.457565857835098,2018-11-18 06:48:59,2,"53A-1677TH-2"
"1679TH",26,0,590,0.247936630804854,2018-11-18 06:50:16,7,"53A-1679TH-1"
"1685TH",45,1,618,0.247786401684175,2018-11-18 06:50:25,0,"53A-1685TH-2"
"1677TH",55,1,623,0.512098949695758,2018-11-18 06:51:30,0,"53A-1677TH-2"
"1679TH",27,0,591,0.27568910775833,2018-11-18 06:51:35,1,"53A-1679TH-1"
"1685TH",46,1,619,0.302235966063294,2018-11-18 06:51:41,0,"53A-1685TH-2"
"1679TH",28,0,592,0.303546717999246,2018-11-18 06:52:31,0,"53A-1679TH-1"
"1685TH",47,1,620,0.350185781824501,2018-11-18 06:52:53,0,"53A-1685TH-2"
"1677TH",56,1,624,0.534583261507753,2018-11-18 06:53:26,0,"53A-1677TH-2"
"1679TH",29,0,593,0.330339619731935,2018-11-18 06:53:43,3,"53A-1679TH-1"
"1679TH",30,0,594,0.353042026482814,2018-11-18 06:54:37,1,"53A-1679TH-1"
"1677TH",57,1,625,0.57865475030388,2018-11-18 06:54:50,0,"53A-1677TH-2"
"1685TH",48,1,621,0.41210124043762,2018-11-18 06:55:32,0,"53A-1685TH-2"
"1679TH",31,0,595,0.382218362558675,2018-11-18 06:56:01,0,"53A-1679TH-1"
"1677TH",58,1,626,0.613988444807691,2018-11-18 06:56:49,1,"53A-1677TH-2"
"1685TH",49,1,622,0.457565857835098,2018-11-18 06:57:01,0,"53A-1685TH-2"
"1679TH",32,0,596,0.419525325172209,2018-11-18 06:57:11,1,"53A-1679TH-1"
"1677TH",59,1,627,0.646653658211705,2018-11-18 06:57:57,0,"53A-1677TH-2"
"1685TH",50,1,623,0.512098949695758,2018-11-18 06:58:36,2,"53A-1685TH-2"
"1679TH",33,0,597,0.46842518672297,2018-11-18 06:58:37,0,"53A-1679TH-1"
"1679TH",34,0,598,0.49080474825121,2018-11-18 06:59:26,0,"53A-1679TH-1"
"1677TH",60,1,628,0.661363354605513,2018-11-18 06:59:34,0,"53A-1677TH-2"
"1679TH",35,0,599,0.505955643506436,2018-11-18 06:59:49,0,"53A-1679TH-1"
"1685TH",51,1,624,0.534583261507753,2018-11-18 06:59:53,0,"53A-1685TH-2"
"1677TH",61,1,629,0.697055739667531,2018-11-18 07:00:52,0,"53A-1677TH-2"
"1679TH",36,0,600,0.533187881045543,2018-11-18 07:00:59,0,"53A-1679TH-1"
"1685TH",52,1,625,0.57865475030388,2018-11-18 07:01:23,1,"53A-1685TH-2"
"1677TH",62,1,630,0.716932743853024,2018-11-18 07:02:08,0,"53A-1677TH-2"
"1685TH",53,1,626,0.613988444807691,2018-11-18 07:02:57,1,"53A-1685TH-2"
"1679TH",37,0,601,0.584801297549189,2018-11-18 07:03:01,0,"53A-1679TH-1"
"1677TH",63,1,631,0.750429629879542,2018-11-18 07:03:28,0,"53A-1677TH-2"
"1679TH",38,0,602,0.624291894632294,2018-11-18 07:04:02,0,"53A-1679TH-1"
"1685TH",54,1,627,0.646653658211705,2018-11-18 07:04:12,0,"53A-1685TH-2"
"1685TH",55,1,628,0.661363354605513,2018-11-18 07:05:06,2,"53A-1685TH-2"
"1679TH",39,0,603,0.662185613658879,2018-11-18 07:05:16,0,"53A-1679TH-1"
"1677TH",64,1,632,0.792227277456999,2018-11-18 07:05:30,0,"53A-1677TH-2"
"1677TH",65,1,633,0.822417377167311,2018-11-18 07:06:14,0,"53A-1677TH-2"
"1677TH",66,1,634,0.836692075737392,2018-11-18 07:06:34,0,"53A-1677TH-2"
"1685TH",56,1,629,0.697055739667531,2018-11-18 07:06:41,0,"53A-1685TH-2"
"1677TH",67,1,635,0.867426389970994,2018-11-18 07:07:29,0,"53A-1677TH-2"
"1685TH",57,1,630,0.716932743853024,2018-11-18 07:07:37,1,"53A-1685TH-2"
"1681TH",0,0,595,0.382218362558675,2018-11-18 07:07:43,6,"53A-1681TH-0"
"1679TH",40,0,604,0.72450095762779,2018-11-18 07:08:09,2,"53A-1679TH-1"
"1685TH",58,1,631,0.750429629879542,2018-11-18 07:08:51,0,"53A-1685TH-2"
"1677TH",68,1,636,0.916393109498252,2018-11-18 07:08:58,0,"53A-1677TH-2"
"1681TH",1,0,596,0.419525325172209,2018-11-18 07:09:38,0,"53A-1681TH-0"
"1679TH",41,0,605,0.756451241285734,2018-11-18 07:09:39,2,"53A-1679TH-1"
"1677TH",69,1,637,0.951166113588496,2018-11-18 07:09:42,0,"53A-1677TH-2"
"1685TH",59,1,632,0.792227277456999,2018-11-18 07:10:01,0,"53A-1685TH-2"
"1677TH",70,1,638,0.976064509746199,2018-11-18 07:10:17,0,"53A-1677TH-2"
"1685TH",60,1,633,0.822417377167311,2018-11-18 07:10:35,0,"53A-1685TH-2"
"1677TH",71,1,639,0.9997526715405,2018-11-18 07:10:35,0,"53A-1677TH-2"
"1677TH",72,0,581,0,2018-11-18 07:10:38,0,"53A-1677TH-3"
"1685TH",61,1,634,0.836692075737392,2018-11-18 07:10:53,0,"53A-1685TH-2"
"1681TH",2,0,597,0.46842518672297,2018-11-18 07:11:36,0,"53A-1681TH-0"
"1685TH",62,1,635,0.867426389970994,2018-11-18 07:11:39,0,"53A-1685TH-2"
"1681TH",3,0,598,0.49080474825121,2018-11-18 07:12:02,0,"53A-1681TH-0"
"1679TH",42,0,606,0.788738905316075,2018-11-18 07:12:21,9,"53A-1679TH-1"
"1685TH",63,1,636,0.916393109498252,2018-11-18 07:12:43,0,"53A-1685TH-2"
"1681TH",4,0,599,0.505955643506436,2018-11-18 07:12:52,0,"53A-1681TH-0"
"1679TH",43,0,607,0.828473509197723,2018-11-18 07:13:05,0,"53A-1679TH-1"
"1685TH",64,1,637,0.951166113588496,2018-11-18 07:13:20,0,"53A-1685TH-2"
"1685TH",65,1,638,0.976064509746199,2018-11-18 07:14:06,0,"53A-1685TH-2"
"1681TH",5,0,600,0.533187881045543,2018-11-18 07:14:09,2,"53A-1681TH-0"
"1679TH",44,0,608,0.855617245750311,2018-11-18 07:14:13,2,"53A-1679TH-1"
"1685TH",66,1,639,0.9997526715405,2018-11-18 07:14:23,0,"53A-1685TH-2"
"1685TH",67,0,581,0,2018-11-18 07:14:29,0,"53A-1685TH-3"
"1679TH",45,0,609,0.901893539482529,2018-11-18 07:16:03,1,"53A-1679TH-1"
"1681TH",6,0,601,0.584801297549189,2018-11-18 07:16:08,1,"53A-1681TH-0"
"1681TH",7,0,602,0.624291894632294,2018-11-18 07:18:09,1,"53A-1681TH-0"
"1679TH",46,0,610,0.946294086999221,2018-11-18 07:18:20,5,"53A-1679TH-1"
"1677TH",73,0,582,0.0277933531603601,2018-11-18 07:19:33,1,"53A-1677TH-3"
"1681TH",8,0,603,0.662185613658879,2018-11-18 07:20:01,1,"53A-1681TH-0"
"1679TH",47,0,611,1,2018-11-18 07:20:04,1,"53A-1679TH-1"
"1679TH",48,1,612,5.32803888024437e-05,2018-11-18 07:20:14,0,"53A-1679TH-2"
"1677TH",74,0,583,0.0478655626924459,2018-11-18 07:20:26,2,"53A-1677TH-3"
"1679TH",49,1,613,0.0221420594216054,2018-11-18 07:21:27,1,"53A-1679TH-2"
"1677TH",75,0,584,0.0905133404024285,2018-11-18 07:21:43,2,"53A-1677TH-3"
"1681TH",9,0,604,0.72450095762779,2018-11-18 07:22:38,2,"53A-1681TH-0"
"1677TH",76,0,585,0.131432738320303,2018-11-18 07:22:50,1,"53A-1677TH-3"
"1679TH",50,1,614,0.0664029968752921,2018-11-18 07:23:25,1,"53A-1679TH-2"
"1681TH",10,0,605,0.756451241285734,2018-11-18 07:23:48,0,"53A-1681TH-0"
"1677TH",77,0,586,0.150345576559304,2018-11-18 07:23:56,1,"53A-1677TH-3"
"1679TH",51,1,615,0.0811152646094905,2018-11-18 07:24:40,2,"53A-1679TH-2"
"1677TH",78,0,587,0.180026941254668,2018-11-18 07:24:53,1,"53A-1677TH-3"
"1677TH",79,0,588,0.199647439157132,2018-11-18 07:25:28,0,"53A-1677TH-3"
"1677TH",80,0,589,0.212241876376867,2018-11-18 07:26:11,2,"53A-1677TH-3"
"1681TH",11,0,606,0.788738905316075,2018-11-18 07:26:13,6,"53A-1681TH-0"
"1681TH",12,0,607,0.828473509197723,2018-11-18 07:26:42,0,"53A-1681TH-0"
"1679TH",52,1,616,0.150240555655508,2018-11-18 07:26:59,0,"53A-1679TH-2"
"1681TH",13,0,608,0.855617245750311,2018-11-18 07:27:33,0,"53A-1681TH-0"
"1677TH",81,0,590,0.247936630804854,2018-11-18 07:28:04,7,"53A-1677TH-3"
"1681TH",14,0,609,0.901893539482529,2018-11-18 07:28:23,0,"53A-1681TH-0"
"1677TH",82,0,591,0.27568910775833,2018-11-18 07:29:29,2,"53A-1677TH-3"
"1679TH",53,1,617,0.191425924560063,2018-11-18 07:29:47,7,"53A-1679TH-2"
"1685TH",68,0,582,0.0277933531603601,2018-11-18 07:30:26,5,"53A-1685TH-3"
"1677TH",83,0,592,0.303546717999246,2018-11-18 07:30:44,3,"53A-1677TH-3"
"1685TH",69,0,583,0.0478655626924459,2018-11-18 07:31:04,1,"53A-1685TH-3"
"1677TH",84,0,593,0.330339619731935,2018-11-18 07:31:49,1,"53A-1677TH-3"
"1681TH",15,0,610,0.946294086999221,2018-11-18 07:32:14,8,"53A-1681TH-0"
"1685TH",70,0,584,0.0905133404024285,2018-11-18 07:32:14,0,"53A-1685TH-3"
"1679TH",54,1,618,0.247786401684175,2018-11-18 07:32:25,0,"53A-1679TH-2"
"1685TH",71,0,585,0.131432738320303,2018-11-18 07:32:48,0,"53A-1685TH-3"
"1677TH",85,0,594,0.353042026482814,2018-11-18 07:33:07,1,"53A-1677TH-3"
"1685TH",72,0,586,0.150345576559304,2018-11-18 07:33:39,1,"53A-1685TH-3"
"1681TH",16,0,611,1,2018-11-18 07:34:03,3,"53A-1681TH-0"
"1679TH",55,1,619,0.302235966063294,2018-11-18 07:34:04,1,"53A-1679TH-2"
"1681TH",17,1,612,5.32803888024437e-05,2018-11-18 07:34:15,0,"53A-1681TH-1"
"1685TH",73,0,587,0.180026941254668,2018-11-18 07:34:24,0,"53A-1685TH-3"
"1677TH",86,0,595,0.382218362558675,2018-11-18 07:34:28,1,"53A-1677TH-3"
"1685TH",74,0,588,0.199647439157132,2018-11-18 07:34:57,0,"53A-1685TH-3"
"1681TH",18,1,613,0.0221420594216054,2018-11-18 07:35:15,0,"53A-1681TH-1"
"1685TH",75,0,589,0.212241876376867,2018-11-18 07:35:36,1,"53A-1685TH-3"
"1679TH",56,1,620,0.350185781824501,2018-11-18 07:35:56,0,"53A-1679TH-2"
"1685TH",76,0,590,0.247936630804854,2018-11-18 07:36:43,1,"53A-1685TH-3"
"1677TH",87,0,596,0.419525325172209,2018-11-18 07:36:43,3,"53A-1677TH-3"
"1681TH",19,1,614,0.0664029968752921,2018-11-18 07:37:17,0,"53A-1681TH-1"
"1681TH",20,1,615,0.0811152646094905,2018-11-18 07:38:00,0,"53A-1681TH-1"
"1685TH",77,0,591,0.27568910775833,2018-11-18 07:38:20,5,"53A-1685TH-3"
"1679TH",57,1,621,0.41210124043762,2018-11-18 07:38:25,0,"53A-1679TH-2"
"1677TH",88,0,597,0.46842518672297,2018-11-18 07:38:28,1,"53A-1677TH-3"
"1677TH",89,0,598,0.49080474825121,2018-11-18 07:39:19,0,"53A-1677TH-3"
"1685TH",78,0,592,0.303546717999246,2018-11-18 07:39:22,1,"53A-1685TH-3"
"1681TH",21,1,616,0.150240555655508,2018-11-18 07:39:39,0,"53A-1681TH-1"
"1677TH",90,0,599,0.505955643506436,2018-11-18 07:39:40,0,"53A-1677TH-3"
"1685TH",79,0,593,0.330339619731935,2018-11-18 07:40:15,0,"53A-1685TH-3"
"1679TH",58,1,622,0.457565857835098,2018-11-18 07:40:19,0,"53A-1679TH-2"
"1677TH",91,0,600,0.533187881045543,2018-11-18 07:41:00,5,"53A-1677TH-3"
"1681TH",22,1,617,0.191425924560063,2018-11-18 07:41:24,0,"53A-1681TH-1"
"1685TH",80,0,594,0.353042026482814,2018-11-18 07:41:50,2,"53A-1685TH-3"
"1677TH",92,0,601,0.584801297549189,2018-11-18 07:43:00,0,"53A-1677TH-3"
"1685TH",81,0,595,0.382218362558675,2018-11-18 07:43:04,0,"53A-1685TH-3"
"1679TH",59,1,623,0.512098949695758,2018-11-18 07:43:07,0,"53A-1679TH-2"
"1681TH",23,1,618,0.247786401684175,2018-11-18 07:43:48,0,"53A-1681TH-1"
"1677TH",93,0,602,0.624291894632294,2018-11-18 07:44:32,0,"53A-1677TH-3"
"1685TH",82,0,596,0.419525325172209,2018-11-18 07:44:38,0,"53A-1685TH-3"
"1679TH",60,1,624,0.534583261507753,2018-11-18 07:45:12,1,"53A-1679TH-2"
"1681TH",24,1,619,0.302235966063294,2018-11-18 07:45:23,0,"53A-1681TH-1"
"1685TH",83,0,597,0.46842518672297,2018-11-18 07:46:12,0,"53A-1685TH-3"
"1677TH",94,0,603,0.662185613658879,2018-11-18 07:46:29,0,"53A-1677TH-3"
"1685TH",84,0,598,0.49080474825121,2018-11-18 07:46:41,0,"53A-1685TH-3"
"1679TH",61,1,625,0.57865475030388,2018-11-18 07:46:51,1,"53A-1679TH-2"
"1681TH",25,1,620,0.350185781824501,2018-11-18 07:47:40,0,"53A-1681TH-1"
"1685TH",85,0,599,0.505955643506436,2018-11-18 07:47:51,0,"53A-1685TH-3"
"1679TH",62,1,626,0.613988444807691,2018-11-18 07:48:18,1,"53A-1679TH-2"
"1677TH",95,0,604,0.72450095762779,2018-11-18 07:48:19,1,"53A-1677TH-3"
"1685TH",86,0,600,0.533187881045543,2018-11-18 07:49:28,0,"53A-1685TH-3"
"1679TH",63,1,627,0.646653658211705,2018-11-18 07:49:32,0,"53A-1679TH-2"
"1677TH",96,0,605,0.756451241285734,2018-11-18 07:50:06,3,"53A-1677TH-3"
"1679TH",64,1,628,0.661363354605513,2018-11-18 07:50:48,0,"53A-1679TH-2"
"1677TH",97,0,606,0.788738905316075,2018-11-18 07:50:58,0,"53A-1677TH-3"
"1681TH",26,1,621,0.41210124043762,2018-11-18 07:51:04,1,"53A-1681TH-1"
"1685TH",87,0,601,0.584801297549189,2018-11-18 07:51:17,2,"53A-1685TH-3"
"1677TH",98,0,607,0.828473509197723,2018-11-18 07:51:28,0,"53A-1677TH-3"
"1679TH",65,1,629,0.697055739667531,2018-11-18 07:51:33,0,"53A-1679TH-2"
"1677TH",99,0,608,0.855617245750311,2018-11-18 07:52:07,0,"53A-1677TH-3"
"1679TH",66,1,630,0.716932743853024,2018-11-18 07:52:20,1,"53A-1679TH-2"
"1685TH",88,0,602,0.624291894632294,2018-11-18 07:52:49,1,"53A-1685TH-3"
"1679TH",67,1,631,0.750429629879542,2018-11-18 07:53:17,0,"53A-1679TH-2"
"1677TH",100,0,609,0.901893539482529,2018-11-18 07:53:20,0,"53A-1677TH-3"
"1681TH",27,1,622,0.457565857835098,2018-11-18 07:53:32,1,"53A-1681TH-1"
"1685TH",89,0,603,0.662185613658879,2018-11-18 07:53:58,0,"53A-1685TH-3"
"1679TH",68,1,632,0.792227277456999,2018-11-18 07:54:51,1,"53A-1679TH-2"
"1681TH",28,1,623,0.512098949695758,2018-11-18 07:55:20,0,"53A-1681TH-1"
"1679TH",69,1,633,0.822417377167311,2018-11-18 07:55:21,0,"53A-1679TH-2"
"1677TH",101,0,610,0.946294086999221,2018-11-18 07:55:32,1,"53A-1677TH-3"
"1679TH",70,1,634,0.836692075737392,2018-11-18 07:55:55,0,"53A-1679TH-2"
"1685TH",90,0,604,0.72450095762779,2018-11-18 07:56:00,0,"53A-1685TH-3"
"1685TH",91,0,605,0.756451241285734,2018-11-18 07:56:54,0,"53A-1685TH-3"
"1679TH",71,1,635,0.867426389970994,2018-11-18 07:56:57,0,"53A-1679TH-2"
"1681TH",29,1,624,0.534583261507753,2018-11-18 07:57:02,0,"53A-1681TH-1"
