"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",0,0,1385,0.832458483161157,2018-12-10 21:00:20,10,"H4-082-0"
"082",1,0,1386,0.869445591197594,2018-12-10 21:00:55,0,"H4-082-0"
"082",2,0,1387,0.977053872464974,2018-12-10 21:04:55,0,"H4-082-0"
"082",3,1,1388,0.000766228582411214,2018-12-10 21:05:02,0,"H4-082-1"
"082",4,1,1389,0.0701715767741689,2018-12-10 21:07:00,0,"H4-082-1"
"082",5,1,1390,0.16500680202713,2018-12-10 21:08:41,3,"H4-082-1"
"082",6,1,1391,0.219319165211252,2018-12-10 21:09:50,8,"H4-082-1"
"082",7,1,1392,0.325776802232777,2018-12-10 21:11:13,1,"H4-082-1"
"082",8,1,1393,0.411127711105335,2018-12-10 21:13:08,2,"H4-082-1"
"082",9,1,1394,0.490032724908744,2018-12-10 21:14:28,0,"H4-082-1"
"082",10,1,1395,0.525564983113884,2018-12-10 21:16:18,0,"H4-082-1"
"082",11,1,1396,0.611782333086838,2018-12-10 21:17:28,2,"H4-082-1"
"082",12,1,1397,0.659796569829402,2018-12-10 21:18:23,0,"H4-082-1"
"082",13,1,1398,0.740710544631994,2018-12-10 21:19:38,0,"H4-082-1"
"082",14,1,1399,0.841675565685369,2018-12-10 21:21:12,0,"H4-082-1"
"2222",0,1,1388,0.000766228582411214,2018-12-10 21:21:41,0,"H4-2222-0"
"082",15,1,1400,0.914601776358029,2018-12-10 21:22:38,0,"H4-082-1"
"082",16,1,1401,1,2018-12-10 21:23:19,0,"H4-082-1"
"082",17,0,1373,0.00131286745761529,2018-12-10 21:23:31,0,"H4-082-2"
"082",18,0,1374,0.0737724696238745,2018-12-10 21:33:02,2,"H4-082-2"
"2222",1,1,1389,0.0701715767741689,2018-12-10 21:33:11,6,"H4-2222-0"
"082",19,0,1375,0.121670990696205,2018-12-10 21:33:59,6,"H4-082-2"
"082",20,0,1376,0.152417148085408,2018-12-10 21:34:34,0,"H4-082-2"
"2222",2,1,1390,0.16500680202713,2018-12-10 21:34:57,0,"H4-2222-0"
"082",21,0,1377,0.239556931980797,2018-12-10 21:36:09,0,"H4-082-2"
