"datetime","vehicle","kind","lon","lat","on_route"
2019-01-11 16:48:16,"2012",25,28.7034072875977,50.2531394958496,0
2019-01-11 16:48:16,"2012",27,28.7034072875977,50.2531394958496,0
2019-01-11 16:51:38,"2012",14,28.7030811309814,50.2586250305176,0
2019-01-11 16:51:41,"2012",14,28.7030811309814,50.2586250305176,0
2019-01-11 17:15:58,"2012",14,28.6577491760254,50.2758140563965,1
2019-01-11 17:16:03,"2012",17,28.6577491760254,50.2758140563965,1
2019-01-11 06:45:01,"2243",14,28.6558303833008,50.2815895080566,1
2019-01-11 07:17:39,"2243",17,28.6611728668213,50.2548408508301,1
2019-01-11 07:21:24,"2243",21,28.662935256958,50.2584991455078,1
2019-01-11 07:43:54,"2243",14,28.6566772460938,50.2939567565918,1
2019-01-11 08:24:07,"2243",14,28.665641784668,50.2535705566406,1
2019-01-11 07:24:54,"2241",17,28.6755237579346,50.2490425109863,1
2019-01-11 07:35:37,"2241",14,28.6604633331299,50.2616767883301,1
2019-01-11 08:06:22,"2241",14,28.6566295623779,50.2785606384277,1
2019-01-11 08:06:34,"2241",32,28.6566295623779,50.2785606384277,1
2019-01-11 08:06:44,"2241",14,28.6566295623779,50.2785606384277,1
2019-01-11 08:11:01,"2241",17,28.6574859619141,50.2696647644043,1
2019-01-11 16:57:21,"2241",14,28.7031402587891,50.258056640625,0
2019-01-11 16:59:05,"2241",14,28.7030124664307,50.262825012207,0
2019-01-11 18:27:52,"2241",14,28.6617813110352,50.260066986084,1
2019-01-11 17:02:16,"2241",14,28.6970481872559,50.2689247131348,0
2019-01-11 17:02:29,"2241",14,28.6967658996582,50.2691688537598,0
2019-01-11 19:07:40,"2241",14,28.661247253418,50.2546997070312,1
2019-01-11 19:07:50,"2241",17,28.6613330841064,50.2543792724609,1
2019-01-11 19:09:31,"2241",17,28.6663246154785,50.2534294128418,1
2019-01-11 19:16:06,"2241",14,28.6856842041016,50.2444381713867,0
2019-01-11 17:11:07,"2241",14,28.6809062957764,50.2632598876953,0
2019-01-11 17:16:12,"2241",14,28.6680927276611,50.2576789855957,0
2019-01-11 17:40:14,"2241",14,28.6570510864258,50.2950057983398,1
2019-01-11 17:44:59,"2241",14,28.655366897583,50.2845268249512,1
2019-01-11 17:48:56,"2241",17,28.6579303741455,50.2746162414551,1
2019-01-11 09:12:59,"1199",14,28.6885375976562,50.242805480957,0
2019-01-11 07:04:59,"1199",14,28.7026805877686,50.2453155517578,0
2019-01-11 15:28:11,"1199",14,28.6805171966553,50.2473297119141,0
2019-01-11 15:28:27,"1199",14,28.6805171966553,50.2473297119141,0
2019-01-11 08:24:46,"1199",14,28.6579933166504,50.2749137878418,1
2019-01-11 08:29:43,"1199",14,28.6554260253906,50.285530090332,1
2019-01-11 18:00:48,"1199",14,28.6606159210205,50.261547088623,1
2019-01-11 15:36:19,"1199",14,28.6637420654297,50.2537841796875,1
2019-01-11 18:01:22,"1199",14,28.6587429046631,50.2639427185059,1
2019-01-11 18:12:31,"1199",14,28.6560401916504,50.2816314697266,1
2019-01-11 08:48:30,"1199",17,28.6578063964844,50.2751770019531,1
2019-01-11 09:06:40,"1199",14,28.6719760894775,50.2506294250488,1
2019-01-11 16:06:48,"1199",14,28.6549854278564,50.2888107299805,1
2019-01-11 19:15:26,"1199",14,28.6576595306396,50.2703590393066,1
2019-01-11 16:49:57,"1199",14,28.6613693237305,50.2604713439941,1
2019-01-11 19:45:15,"1199",14,28.6596908569336,50.2628135681152,1
2019-01-11 16:55:31,"1199",14,28.6576652526855,50.2695579528809,1
2019-01-11 17:15:24,"1199",14,28.6558265686035,50.2813987731934,1
2019-01-11 17:20:26,"1199",14,28.6577224731445,50.2723083496094,1
2019-01-11 17:20:47,"1199",17,28.657621383667,50.2707939147949,1
2019-01-11 17:22:37,"1199",14,28.6579093933105,50.267162322998,1
2019-01-11 07:10:48,"2027",14,28.6550788879395,50.2862586975098,1
2019-01-11 15:08:13,"2027",14,28.7017498016357,50.238166809082,0
2019-01-11 15:08:30,"2027",14,28.7017498016357,50.238166809082,0
2019-01-11 15:08:31,"2027",14,28.7017498016357,50.238166809082,0
2019-01-11 15:08:38,"2027",14,28.7017498016357,50.238166809082,0
2019-01-11 15:16:53,"2027",17,28.6790409088135,50.2481498718262,0
2019-01-11 15:24:27,"2027",17,28.6609172821045,50.2552375793457,1
2019-01-11 15:24:34,"2027",17,28.6609172821045,50.2552375793457,1
2019-01-11 15:24:38,"2027",14,28.6609172821045,50.2552375793457,1
2019-01-11 15:31:14,"2027",14,28.6586475372314,50.2639503479004,1
2019-01-11 15:37:30,"2027",14,28.6574230194092,50.2765769958496,1
2019-01-11 09:24:30,"2027",14,28.6551055908203,50.2891120910645,1
2019-01-11 17:48:46,"2027",14,28.6610851287842,50.2609100341797,1
