"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,0,847,0.439125772755213,2018-11-16 05:17:23,12,"7A-1285-0"
"1285",1,0,848,0.510416465943271,2018-11-16 05:20:28,0,"7A-1285-0"
"1285",2,0,849,0.555041282676949,2018-11-16 05:22:08,0,"7A-1285-0"
"1285",3,0,850,0.580882174793736,2018-11-16 05:23:14,1,"7A-1285-0"
"1285",4,0,851,0.630958415525539,2018-11-16 05:24:57,0,"7A-1285-0"
"1285",5,0,852,0.645082732783201,2018-11-16 05:25:33,0,"7A-1285-0"
"1285",6,0,853,0.682343824627809,2018-11-16 05:27:18,0,"7A-1285-0"
"1285",7,0,854,0.718407589049089,2018-11-16 05:28:52,0,"7A-1285-0"
"1285",8,0,855,0.761410520369173,2018-11-16 05:31:26,0,"7A-1285-0"
"1050",0,0,847,0.439125772755213,2018-11-16 05:31:34,6,"7A-1050-0"
"1050",1,0,848,0.510416465943271,2018-11-16 05:34:39,1,"7A-1050-0"
"1285",9,0,856,0.80792625754739,2018-11-16 05:35:06,0,"7A-1285-0"
"1050",2,0,849,0.555041282676949,2018-11-16 05:36:09,1,"7A-1050-0"
"1285",10,0,857,0.854906768401322,2018-11-16 05:37:16,0,"7A-1285-0"
"1050",3,0,850,0.580882174793736,2018-11-16 05:37:19,0,"7A-1050-0"
"1285",11,0,858,0.868183683863627,2018-11-16 05:38:12,0,"7A-1285-0"
"1050",4,0,851,0.630958415525539,2018-11-16 05:39:19,0,"7A-1050-0"
"1050",5,0,852,0.645082732783201,2018-11-16 05:39:49,0,"7A-1050-0"
"1285",12,0,859,0.896633248842894,2018-11-16 05:40:02,0,"7A-1285-0"
"1285",13,0,860,0.921684998824237,2018-11-16 05:41:10,0,"7A-1285-0"
"1050",6,0,853,0.682343824627809,2018-11-16 05:41:19,0,"7A-1050-0"
"1285",14,0,861,0.955752883882411,2018-11-16 05:42:30,0,"7A-1285-0"
"1050",7,0,854,0.718407589049089,2018-11-16 05:43:09,0,"7A-1050-0"
"1285",15,0,862,0.98185358401968,2018-11-16 05:43:41,0,"7A-1285-0"
"1050",8,0,855,0.761410520369173,2018-11-16 05:46:41,1,"7A-1050-0"
"1270",0,0,847,0.439125772755213,2018-11-16 05:48:14,9,"7A-1270-0"
"1050",9,0,856,0.80792625754739,2018-11-16 05:50:09,0,"7A-1050-0"
"1270",1,0,848,0.510416465943271,2018-11-16 05:50:56,0,"7A-1270-0"
"1285",16,0,863,0.999862709189184,2018-11-16 05:51:34,1,"7A-1285-0"
"1285",17,1,864,0,2018-11-16 05:51:43,0,"7A-1285-1"
"1270",2,0,849,0.555041282676949,2018-11-16 05:52:16,0,"7A-1270-0"
"1050",10,0,857,0.854906768401322,2018-11-16 05:52:16,0,"7A-1050-0"
"1050",11,0,858,0.868183683863627,2018-11-16 05:53:19,0,"7A-1050-0"
"1270",3,0,850,0.580882174793736,2018-11-16 05:53:36,0,"7A-1270-0"
"1050",12,0,859,0.896633248842894,2018-11-16 05:54:47,0,"7A-1050-0"
"1285",18,1,865,0.0462142873482239,2018-11-16 05:55:40,1,"7A-1285-1"
"1270",4,0,851,0.630958415525539,2018-11-16 05:55:41,0,"7A-1270-0"
"1050",13,0,860,0.921684998824237,2018-11-16 05:56:01,0,"7A-1050-0"
