"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 06:10:26,"1285",14,28.6622219085693,50.2563209533691,1
2018-11-16 09:04:25,"1285",14,28.6783809661865,50.2621154785156,1
2018-11-16 06:20:41,"1285",14,28.6920394897461,50.2677307128906,1
2018-11-16 06:20:47,"1285",14,28.6920394897461,50.2677307128906,1
2018-11-16 09:24:04,"1285",14,28.6428565979004,50.2696266174316,1
2018-11-16 07:49:24,"1285",14,28.6446838378906,50.2688941955566,1
2018-11-16 08:05:06,"1285",14,28.672420501709,50.259593963623,1
2018-11-16 06:09:05,"1285",14,28.6603183746338,50.2563400268555,1
2018-11-16 09:33:39,"1285",14,28.6344738006592,50.2694511413574,1
2018-11-16 08:11:06,"1285",17,28.687427520752,50.2658729553223,1
2018-11-16 09:47:37,"1285",14,28.6605529785156,50.256046295166,1
2018-11-16 08:57:57,"1285",14,28.7000179290771,50.271354675293,1
2018-11-16 15:25:28,"1285",14,28.6783580780029,50.2620620727539,1
2018-11-16 16:11:03,"1285",14,28.7178134918213,50.2629241943359,1
2018-11-16 16:11:18,"1285",14,28.7178134918213,50.2629241943359,1
2018-11-16 16:12:10,"1285",14,28.7156944274902,50.2642364501953,1
2018-11-16 16:13:54,"1285",14,28.7118606567383,50.2669067382812,1
2018-11-16 16:13:59,"1285",14,28.7118606567383,50.2669067382812,1
2018-11-16 16:14:08,"1285",14,28.7118606567383,50.2669067382812,1
2018-11-16 14:29:14,"1285",17,28.6914882659912,50.2677459716797,1
2018-11-16 16:23:10,"1285",14,28.6909885406494,50.2675170898438,1
2018-11-16 16:23:19,"1285",14,28.6901779174805,50.267147064209,1
2018-11-16 14:29:23,"1285",17,28.6914882659912,50.2677459716797,1
2018-11-16 16:44:38,"1285",14,28.6488018035889,50.2665977478027,1
2018-11-16 14:31:51,"1285",17,28.6832656860352,50.264274597168,1
2018-11-16 18:31:26,"1285",14,28.6733875274658,50.2599067687988,1
2018-11-16 14:31:53,"1285",17,28.6832656860352,50.264274597168,1
2018-11-16 18:31:33,"1285",14,28.6733875274658,50.2599067687988,1
2018-11-16 14:31:55,"1285",17,28.6832656860352,50.264274597168,1
2018-11-16 14:33:23,"1285",14,28.6797752380371,50.2627487182617,1
2018-11-16 14:41:26,"1285",14,28.6609268188477,50.256046295166,1
2018-11-16 14:44:15,"1285",17,28.6576957702637,50.2565460205078,1
2018-11-16 14:44:18,"1285",14,28.6576957702637,50.2565460205078,1
2018-11-16 14:58:24,"1285",14,28.6309223175049,50.2703170776367,1
2018-11-16 15:23:48,"1285",14,28.6745662689209,50.2603073120117,1
2018-11-16 15:23:49,"1285",14,28.6745662689209,50.2603073120117,1
2018-11-16 15:25:27,"1285",14,28.6783580780029,50.2620620727539,1
2018-11-16 08:13:47,"1270",14,28.6449813842773,50.2676277160645,1
2018-11-16 08:17:45,"1270",14,28.6496295928955,50.2635307312012,1
2018-11-16 08:17:50,"1270",14,28.6496295928955,50.2635307312012,1
2018-11-16 09:20:13,"1270",14,28.7012310028076,50.2718772888184,1
2018-11-16 09:25:33,"1270",14,28.6856632232666,50.2652359008789,1
2018-11-16 05:45:30,"1270",14,28.7046680450439,50.2649421691895,0
2018-11-16 06:45:31,"1270",14,28.6836776733398,50.2642364501953,1
2018-11-16 10:07:11,"1270",14,28.6489200592041,50.2652435302734,1
2018-11-16 10:10:47,"1270",14,28.6559085845947,50.2579498291016,1
2018-11-16 10:10:51,"1270",17,28.6559085845947,50.2579498291016,1
2018-11-16 10:12:56,"1270",14,28.6591701507568,50.2568664550781,1
