"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"086",53,0,1325,0.147708682899042,2019-01-26 23:09:38,1,"H3-086-4"
"1280",44,0,1340,0.759436670065264,2019-01-26 23:10:17,6,"H3-1280-3"
"086",54,0,1326,0.207657331146133,2019-01-26 23:11:53,0,"H3-086-4"
"1280",45,0,1341,0.789350568092964,2019-01-26 23:11:54,6,"H3-1280-3"
"086",55,0,1327,0.238394164073839,2019-01-26 23:13:05,1,"H3-086-4"
"1280",46,0,1342,0.847319757085808,2019-01-26 23:13:26,2,"H3-1280-3"
"1280",47,0,1343,0.863670329823276,2019-01-26 23:14:21,0,"H3-1280-3"
"086",56,0,1328,0.269455563889602,2019-01-26 23:14:42,2,"H3-086-4"
"086",57,0,1329,0.307681073685823,2019-01-26 23:15:30,1,"H3-086-4"
"086",58,0,1330,0.333793909001545,2019-01-26 23:15:59,0,"H3-086-4"
"1280",48,0,1344,0.906804463768917,2019-01-26 23:16:50,2,"H3-1280-3"
"086",59,0,1331,0.378312659576298,2019-01-26 23:17:36,0,"H3-086-4"
"1280",49,0,1345,0.948552549187855,2019-01-26 23:18:20,0,"H3-1280-3"
"086",60,0,1332,0.421026903541387,2019-01-26 23:19:35,0,"H3-086-4"
"086",61,0,1333,0.465145792515161,2019-01-26 23:21:55,0,"H3-086-4"
"086",62,0,1334,0.493700174785511,2019-01-26 23:23:12,1,"H3-086-4"
"1280",50,0,1322,0.0236101992098971,2019-01-26 23:33:37,0,"H3-1280-4"
"1280",51,0,1323,0.0732633721483541,2019-01-26 23:36:15,3,"H3-1280-4"
"1280",52,0,1324,0.111254142363532,2019-01-26 23:37:27,0,"H3-1280-4"
"1280",53,0,1325,0.147708682899042,2019-01-26 23:38:32,0,"H3-1280-4"
"1280",54,0,1326,0.207657331146133,2019-01-26 23:42:07,0,"H3-1280-4"
"1280",55,0,1327,0.238394164073839,2019-01-26 23:43:25,0,"H3-1280-4"
"1280",56,0,1328,0.269455563889602,2019-01-26 23:44:18,0,"H3-1280-4"
"1280",57,0,1329,0.307681073685823,2019-01-26 23:45:06,0,"H3-1280-4"
"1280",58,0,1330,0.333793909001545,2019-01-26 23:45:56,0,"H3-1280-4"
"1280",59,0,1331,0.378312659576298,2019-01-26 23:47:55,0,"H3-1280-4"
"1280",60,0,1332,0.421026903541387,2019-01-26 23:50:20,0,"H3-1280-4"
"1280",61,0,1333,0.465145792515161,2019-01-26 23:52:07,0,"H3-1280-4"
"1280",62,0,1334,0.493700174785511,2019-01-26 23:53:44,0,"H3-1280-4"
