"datetime","vehicle","kind","lon","lat","on_route"
2018-12-26 21:44:42,"104",17,28.6360683441162,50.2786254882812,1
2018-12-26 22:21:03,"086",17,28.6594314575195,50.2569389343262,1
2018-12-26 21:19:07,"104",14,28.6804752349854,50.2629508972168,0
2018-12-26 21:44:50,"104",14,28.635835647583,50.2786445617676,1
2018-12-26 22:15:19,"104",14,28.6317005157471,50.279167175293,1
2018-12-26 22:15:20,"104",14,28.6317005157471,50.279167175293,1
2018-12-26 22:15:22,"104",14,28.6317005157471,50.279167175293,1
2018-12-26 22:15:36,"104",14,28.6322288513184,50.2790718078613,1
2018-12-26 21:32:47,"086",14,28.6610355377197,50.254997253418,1
2018-12-26 21:32:51,"086",14,28.6610355377197,50.254997253418,1
2018-12-26 23:29:43,"086",32,28.669563293457,50.2518463134766,0
2018-12-26 22:04:42,"537",17,28.6501369476318,50.2626419067383,1
2018-12-26 22:05:06,"537",14,28.6501369476318,50.2626419067383,1
2018-12-26 22:08:19,"537",17,28.648193359375,50.2710800170898,1
2018-12-26 22:08:27,"537",14,28.648193359375,50.2710800170898,1
2018-12-26 22:44:31,"537",14,28.6323413848877,50.2790641784668,1
2018-12-26 22:44:36,"537",14,28.6323413848877,50.2790641784668,1
2018-12-26 23:36:20,"537",14,28.6445293426514,50.2451400756836,1
2018-12-26 23:48:54,"537",14,28.6598243713379,50.2570762634277,1
2018-12-26 23:48:56,"537",14,28.6598243713379,50.2570762634277,1
2018-12-26 23:53:28,"537",14,28.6663188934326,50.2533798217773,0
2018-12-26 23:53:34,"537",14,28.6663188934326,50.2533798217773,0
2018-12-26 23:53:36,"537",14,28.6663188934326,50.2533798217773,0
2018-12-26 20:56:09,"530",17,28.658727645874,50.2567481994629,1
2018-12-26 21:02:29,"530",17,28.6538715362549,50.2607803344727,1
2018-12-26 21:49:19,"530",14,28.6549243927002,50.2594985961914,1
2018-12-26 22:32:39,"530",14,28.6231098175049,50.2443923950195,1
2018-12-26 23:07:11,"530",14,28.6482639312744,50.2703971862793,1
2018-12-26 20:30:57,"530",25,NA,NA,0
2018-12-26 20:30:57,"530",24,NA,NA,0
2018-12-26 20:30:57,"530",28,NA,NA,0
2018-12-26 20:30:57,"530",27,NA,NA,0
2018-12-26 20:30:57,"530",1,NA,NA,0
2018-12-26 20:47:52,"530",14,NA,NA,0
2018-12-26 20:57:17,"530",14,NA,NA,0
2018-12-26 20:57:36,"530",14,NA,NA,0
2018-12-26 20:58:42,"530",14,NA,NA,0
2018-12-26 21:02:29,"086",25,NA,NA,0
2018-12-26 21:02:29,"086",24,NA,NA,0
2018-12-26 21:02:29,"086",28,NA,NA,0
2018-12-26 21:02:29,"086",27,NA,NA,0
2018-12-26 21:28:05,"104",14,NA,NA,0
2018-12-26 21:28:46,"104",14,NA,NA,0
2018-12-26 21:29:04,"104",14,NA,NA,0
2018-12-26 21:29:15,"104",14,NA,NA,0
2018-12-26 21:29:22,"104",17,NA,NA,0
2018-12-26 21:29:38,"104",17,NA,NA,0
2018-12-26 21:29:48,"104",14,NA,NA,0
2018-12-26 21:29:50,"086",14,NA,NA,0
2018-12-26 21:36:09,"086",14,NA,NA,0
2018-12-26 22:49:15,"530",14,NA,NA,0
2018-12-26 22:49:23,"530",14,NA,NA,0
2018-12-26 22:49:48,"530",14,NA,NA,0
2018-12-26 22:50:01,"530",14,NA,NA,0
2018-12-26 22:50:18,"530",14,NA,NA,0
2018-12-26 22:50:23,"530",17,NA,NA,0
2018-12-26 22:50:40,"530",14,NA,NA,0
2018-12-26 22:50:47,"530",14,NA,NA,0
2018-12-26 22:55:54,"530",32,NA,NA,0
2018-12-26 22:56:06,"537",17,NA,NA,0
2018-12-26 22:56:09,"537",14,NA,NA,0
2018-12-26 22:56:24,"537",14,NA,NA,0
2018-12-26 22:56:53,"537",14,NA,NA,0
2018-12-26 22:57:04,"530",14,NA,NA,0
2018-12-26 22:57:12,"537",14,NA,NA,0
2018-12-26 22:57:31,"537",14,NA,NA,0
2018-12-26 22:58:00,"530",14,NA,NA,0
2018-12-26 22:58:00,"537",14,NA,NA,0
2018-12-26 22:58:02,"537",14,NA,NA,0
2018-12-26 22:58:20,"530",14,NA,NA,0
2018-12-26 22:58:35,"530",32,NA,NA,0
2018-12-26 23:04:33,"086",14,NA,NA,0
2018-12-26 23:05:43,"537",14,NA,NA,0
2018-12-26 23:05:50,"537",14,NA,NA,0
2018-12-26 23:06:00,"537",14,NA,NA,0
2018-12-26 23:06:02,"537",14,NA,NA,0
2018-12-26 23:06:09,"537",14,NA,NA,0
2018-12-26 23:09:06,"086",14,NA,NA,0
2018-12-26 23:43:59,"104",26,NA,NA,0
2018-12-26 23:44:02,"104",2,NA,NA,0
2018-12-26 23:48:20,"537",14,NA,NA,0
2018-12-26 23:50:27,"086",26,NA,NA,0
2018-12-26 23:50:29,"086",2,NA,NA,0
2018-12-26 23:54:11,"537",14,NA,NA,0
2018-12-26 21:33:05,"086",14,28.6612491607666,50.2544097900391,1
2018-12-26 22:36:28,"086",14,28.648754119873,50.2669372558594,1
2018-12-26 23:07:00,"086",14,28.6115646362305,50.2828063964844,1
2018-12-26 23:14:48,"086",14,28.6368350982666,50.2782897949219,1
2018-12-26 23:21:28,"086",14,28.6539268493652,50.2605590820312,1
2018-12-26 23:43:14,"086",14,28.7027835845947,50.2458114624023,0
2018-12-26 21:02:29,"537",14,28.6608600616455,50.254451751709,1
2018-12-26 21:02:34,"537",14,28.6608600616455,50.254451751709,1
2018-12-26 21:05:37,"537",17,28.6579494476318,50.2524261474609,1
2018-12-26 21:05:40,"537",17,28.6579494476318,50.2524261474609,1
2018-12-26 21:05:45,"537",14,28.6579494476318,50.2524261474609,1
2018-12-26 21:05:47,"537",17,28.6579494476318,50.2524261474609,1
2018-12-26 21:33:59,"537",14,28.624080657959,50.244499206543,1
2018-12-26 21:37:26,"537",14,28.6382465362549,50.2452735900879,1
2018-12-26 22:18:21,"537",14,28.614990234375,50.2825241088867,1
2018-12-26 22:46:20,"537",14,28.6390514373779,50.2778739929199,1
2018-12-26 23:53:49,"537",14,28.6681060791016,50.2524223327637,0
2018-12-26 22:32:21,"086",14,28.6544818878174,50.2599754333496,1
2018-12-26 22:41:17,"086",14,28.6401023864746,50.2778282165527,1
2018-12-26 22:41:36,"086",14,28.6392192840576,50.2779846191406,1
2018-12-26 23:24:50,"086",14,28.6596794128418,50.2570419311523,1
2018-12-26 22:00:35,"537",14,28.6574153900146,50.2565307617188,1
2018-12-26 22:04:17,"537",14,28.6503353118896,50.2624053955078,1
2018-12-26 22:47:29,"537",14,28.6435146331787,50.2770347595215,1
2018-12-26 22:47:38,"537",14,28.6435146331787,50.2770347595215,1
2018-12-26 21:33:17,"086",14,28.6613159179688,50.2542343139648,1
2018-12-26 22:19:25,"086",14,28.661060333252,50.2550773620605,1
2018-12-26 23:16:25,"086",14,28.6444435119629,50.2769012451172,1
2018-12-26 22:31:15,"086",14,28.6571006774902,50.256591796875,1
2018-12-26 22:31:18,"086",14,28.6571006774902,50.256591796875,1
2018-12-26 22:01:28,"537",14,28.6561069488525,50.2579116821289,1
2018-12-26 22:06:27,"537",14,28.6484546661377,50.2666625976562,1
2018-12-26 22:15:43,"537",14,28.6282482147217,50.2800788879395,1
2018-12-26 22:18:44,"537",14,28.6128158569336,50.2829246520996,1
2018-12-26 22:18:46,"537",14,28.6128158569336,50.2829246520996,1
2018-12-26 22:39:43,"537",17,28.6086559295654,50.2833213806152,1
2018-12-26 22:36:56,"086",14,28.6486110687256,50.2677841186523,1
2018-12-26 23:07:51,"086",14,28.6124362945557,50.2826614379883,1
2018-12-26 23:10:39,"086",14,28.6193294525146,50.2814483642578,1
2018-12-26 23:21:49,"086",14,28.6545257568359,50.2597427368164,1
2018-12-26 22:38:40,"537",14,28.6041412353516,50.2841377258301,1
2018-12-26 23:35:03,"537",14,28.6376800537109,50.2452697753906,1
2018-12-27 00:12:31,"537",2,NA,NA,0
2018-12-27 00:12:31,"537",26,NA,NA,0
2018-12-27 00:14:11,"537",26,NA,NA,0
2018-12-27 00:14:26,"537",2,NA,NA,0
2018-12-27 00:23:51,"530",2,NA,NA,0
2018-12-26 22:32:12,"086",14,28.6550312042236,50.2592430114746,1
2018-12-26 22:32:14,"086",14,28.6550312042236,50.2592430114746,1
2018-12-26 23:07:53,"086",14,28.6134853363037,50.2824821472168,1
2018-12-26 23:29:19,"086",14,28.6684093475342,50.2524871826172,0
2018-12-26 23:42:53,"086",14,28.7026824951172,50.2449493408203,0
2018-12-26 21:04:44,"537",14,28.6602458953857,50.252326965332,1
2018-12-26 22:00:04,"537",17,28.6575450897217,50.2564697265625,1
2018-12-26 22:00:05,"537",14,28.6575450897217,50.2564697265625,1
2018-12-26 22:00:06,"537",14,28.6575450897217,50.2564697265625,1
2018-12-26 22:00:08,"537",14,28.6575450897217,50.2564697265625,1
2018-12-26 22:00:10,"537",14,28.6575450897217,50.2564697265625,1
2018-12-26 22:12:55,"537",14,28.6394157409668,50.2781791687012,1
2018-12-26 23:02:44,"537",14,28.6611843109131,50.2549591064453,1
2018-12-26 23:02:50,"537",14,28.6611843109131,50.2549591064453,1
2018-12-26 20:31:10,"537",25,NA,NA,0
2018-12-26 20:31:10,"537",24,NA,NA,0
2018-12-26 20:31:10,"537",27,NA,NA,0
2018-12-26 20:31:10,"537",28,NA,NA,0
2018-12-26 20:31:10,"537",1,NA,NA,0
2018-12-26 20:33:08,"537",25,NA,NA,0
2018-12-26 20:33:08,"537",24,NA,NA,0
2018-12-26 20:33:08,"537",27,NA,NA,0
2018-12-26 20:33:08,"537",28,NA,NA,0
2018-12-26 20:35:21,"530",27,NA,NA,0
2018-12-26 20:35:21,"530",25,NA,NA,0
2018-12-26 20:35:21,"530",24,NA,NA,0
2018-12-26 20:35:21,"530",28,NA,NA,0
2018-12-26 20:35:21,"530",1,NA,NA,0
2018-12-26 20:39:49,"530",25,NA,NA,0
2018-12-26 20:39:49,"530",24,NA,NA,0
2018-12-26 20:39:49,"530",27,NA,NA,0
2018-12-26 20:39:49,"530",28,NA,NA,0
2018-12-26 21:37:10,"537",17,NA,NA,0
2018-12-26 21:37:27,"530",14,NA,NA,0
2018-12-26 21:51:17,"537",14,NA,NA,0
2018-12-26 21:51:29,"537",14,NA,NA,0
2018-12-26 21:52:25,"537",14,NA,NA,0
2018-12-26 21:52:35,"537",14,NA,NA,0
2018-12-26 21:52:40,"537",17,NA,NA,0
2018-12-26 21:53:07,"537",14,NA,NA,0
2018-12-26 21:53:57,"530",17,NA,NA,0
2018-12-26 21:57:08,"537",17,NA,NA,0
2018-12-26 21:58:52,"537",14,NA,NA,0
2018-12-26 21:59:00,"530",14,NA,NA,0
2018-12-26 21:59:16,"537",14,NA,NA,0
2018-12-26 21:59:20,"537",14,NA,NA,0
