"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"537",0,0,1415,0.563179688116061,2018-12-26 20:30:10,0,"H5-537-0"
"530",0,1,1435,0.405479754869887,2018-12-26 20:55:12,22,"H5-530-0"
"537",1,0,1415,0.563179688116061,2018-12-26 21:00:26,9,"H5-537-0"
"530",1,1,1436,0.439893803161774,2018-12-26 21:01:11,5,"H5-530-0"
"086",0,0,1414,0.505084269559022,2018-12-26 21:01:17,0,"H5-086-0"
"537",2,0,1416,0.584032840501001,2018-12-26 21:02:05,0,"H5-537-0"
"530",2,1,1437,0.487581991607755,2018-12-26 21:03:41,1,"H5-530-0"
"537",3,0,1417,0.610427711692125,2018-12-26 21:04:45,3,"H5-537-0"
"530",3,1,1438,0.535746668570886,2018-12-26 21:05:34,0,"H5-530-0"
"537",4,0,1418,0.631025224381994,2018-12-26 21:06:12,4,"H5-537-0"
"530",4,1,1439,0.549040484799152,2018-12-26 21:06:29,1,"H5-530-0"
"530",5,1,1440,0.570885488728222,2018-12-26 21:07:50,0,"H5-530-0"
"530",6,1,1441,0.597038599157096,2018-12-26 21:09:01,0,"H5-530-0"
"537",5,0,1419,0.738947810339751,2018-12-26 21:10:55,0,"H5-537-0"
"530",7,1,1442,0.654097651746381,2018-12-26 21:11:48,3,"H5-530-0"
"537",6,0,1420,0.783164584086569,2018-12-26 21:12:01,0,"H5-537-0"
"530",8,1,1443,0.687335914885114,2018-12-26 21:13:20,1,"H5-530-0"
"537",7,0,1421,0.819575732630755,2018-12-26 21:13:37,0,"H5-537-0"
"530",9,1,1444,0.713177508609299,2018-12-26 21:14:21,0,"H5-530-0"
"537",8,0,1422,0.847399512052473,2018-12-26 21:14:54,0,"H5-537-0"
"537",9,0,1423,0.887809225978933,2018-12-26 21:15:32,0,"H5-537-0"
"537",10,0,1424,0.922458268240276,2018-12-26 21:17:14,0,"H5-537-0"
"530",10,1,1445,0.81540798895146,2018-12-26 21:17:20,0,"H5-530-0"
"530",11,1,1446,0.853032764950877,2018-12-26 21:18:04,0,"H5-530-0"
"530",12,1,1447,0.874003293718497,2018-12-26 21:19:03,1,"H5-530-0"
"530",13,1,1448,0.894306996994377,2018-12-26 21:19:33,0,"H5-530-0"
"530",14,1,1449,0.932024227342633,2018-12-26 21:21:05,0,"H5-530-0"
"530",15,1,1450,0.983258402941195,2018-12-26 21:22:23,0,"H5-530-0"
"537",11,0,1425,1,2018-12-26 21:22:36,0,"H5-537-0"
"530",16,1,1451,0.999760030132926,2018-12-26 21:22:53,0,"H5-530-0"
"530",17,0,1402,0,2018-12-26 21:23:00,0,"H5-530-1"
"104",0,1,1435,0.405479754869887,2018-12-26 21:25:11,11,"H5-104-0"
"086",1,0,1414,0.505084269559022,2018-12-26 21:29:26,4,"H5-086-0"
"086",2,0,1415,0.563179688116061,2018-12-26 21:30:26,1,"H5-086-0"
"104",1,1,1436,0.439893803161774,2018-12-26 21:31:26,9,"H5-104-0"
"537",12,1,1426,0.000185369423874143,2018-12-26 21:31:31,0,"H5-537-1"
"530",18,0,1403,0.0588992091813712,2018-12-26 21:31:36,2,"H5-530-1"
"530",19,0,1404,0.100242687626492,2018-12-26 21:32:26,1,"H5-530-1"
"537",13,1,1427,0.0594019539891121,2018-12-26 21:32:46,0,"H5-537-1"
"086",3,0,1416,0.584032840501001,2018-12-26 21:32:56,2,"H5-086-0"
"530",20,0,1405,0.131440560269434,2018-12-26 21:33:18,0,"H5-530-1"
"537",14,1,1428,0.0807108706569484,2018-12-26 21:33:30,0,"H5-537-1"
"104",2,1,1437,0.487581991607755,2018-12-26 21:33:45,0,"H5-104-0"
"530",21,0,1406,0.176759950014825,2018-12-26 21:34:57,3,"H5-530-1"
"086",4,0,1417,0.610427711692125,2018-12-26 21:35:13,2,"H5-086-0"
"537",15,1,1429,0.136388603537178,2018-12-26 21:35:57,1,"H5-537-1"
"104",3,1,1438,0.535746668570886,2018-12-26 21:36:00,1,"H5-104-0"
"086",5,0,1418,0.631025224381994,2018-12-26 21:36:25,1,"H5-086-0"
"537",16,1,1430,0.173597811595768,2018-12-26 21:37:11,1,"H5-537-1"
"530",22,0,1407,0.268735283686607,2018-12-26 21:37:33,1,"H5-530-1"
"104",4,1,1439,0.549040484799152,2018-12-26 21:37:51,1,"H5-104-0"
