"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,1434,0.390482149328968,2019-01-31 20:53:30,2,"H5-1070-0"
"1070",1,1,1435,0.405479754869887,2019-01-31 20:54:15,0,"H5-1070-0"
"2243",0,1,1435,0.405479754869887,2019-01-31 20:58:30,0,"H5-2243-0"
"1070",2,0,1416,0.584032840501001,2019-01-31 21:00:18,2,"H5-1070-1"
"2243",1,1,1436,0.439893803161774,2019-01-31 21:01:48,19,"H5-2243-0"
"1070",3,0,1417,0.610427711692125,2019-01-31 21:03:35,7,"H5-1070-1"
"2243",2,1,1437,0.487581991607755,2019-01-31 21:04:20,3,"H5-2243-0"
"1070",4,0,1418,0.631025224381994,2019-01-31 21:05:10,0,"H5-1070-1"
"2243",3,1,1438,0.535746668570886,2019-01-31 21:07:00,3,"H5-2243-0"
"2243",4,1,1439,0.549040484799152,2019-01-31 21:08:40,1,"H5-2243-0"
"1070",5,0,1419,0.738947810339751,2019-01-31 21:09:01,0,"H5-1070-1"
"2243",5,1,1440,0.570885488728222,2019-01-31 21:10:00,2,"H5-2243-0"
"1070",6,0,1420,0.783164584086569,2019-01-31 21:10:26,0,"H5-1070-1"
"2243",6,1,1441,0.597038599157096,2019-01-31 21:11:00,0,"H5-2243-0"
"1070",7,0,1421,0.819575732630755,2019-01-31 21:11:41,1,"H5-1070-1"
"1070",8,0,1422,0.847399512052473,2019-01-31 21:12:38,0,"H5-1070-1"
"2243",7,1,1442,0.654097651746381,2019-01-31 21:14:00,0,"H5-2243-0"
"1070",9,0,1423,0.887809225978933,2019-01-31 21:14:09,0,"H5-1070-1"
"1070",10,0,1424,0.922458268240276,2019-01-31 21:15:29,0,"H5-1070-1"
"2243",8,1,1443,0.687335914885114,2019-01-31 21:15:33,1,"H5-2243-0"
"2243",9,1,1444,0.713177508609299,2019-01-31 21:16:43,1,"H5-2243-0"
"1070",11,0,1425,1,2019-01-31 21:19:55,0,"H5-1070-1"
"2243",10,1,1445,0.81540798895146,2019-01-31 21:20:01,0,"H5-2243-0"
"2243",11,1,1446,0.853032764950877,2019-01-31 21:21:11,0,"H5-2243-0"
"2243",12,1,1447,0.874003293718497,2019-01-31 21:22:01,0,"H5-2243-0"
"2243",13,1,1448,0.894306996994377,2019-01-31 21:23:30,0,"H5-2243-0"
"2243",14,1,1449,0.932024227342633,2019-01-31 21:24:40,0,"H5-2243-0"
"2243",15,1,1450,0.983258402941195,2019-01-31 21:25:50,0,"H5-2243-0"
"2243",16,1,1451,0.999760030132926,2019-01-31 21:26:18,0,"H5-2243-0"
"2243",17,0,1402,0,2019-01-31 21:26:22,0,"H5-2243-1"
"2277",0,1,1435,0.405479754869887,2019-01-31 21:28:40,26,"H5-2277-0"
"2277",1,1,1436,0.439893803161774,2019-01-31 21:30:17,0,"H5-2277-0"
"535",0,0,1415,0.563179688116061,2019-01-31 21:31:38,10,"H5-535-0"
"535",1,0,1416,0.584032840501001,2019-01-31 21:33:07,0,"H5-535-0"
"2243",18,0,1403,0.0588992091813712,2019-01-31 21:33:35,0,"H5-2243-1"
"2277",2,1,1437,0.487581991607755,2019-01-31 21:34:04,10,"H5-2277-0"
"1070",12,1,1426,0.000185369423874143,2019-01-31 21:34:51,0,"H5-1070-2"
"2243",19,0,1404,0.100242687626492,2019-01-31 21:34:55,5,"H5-2243-1"
"2277",3,1,1438,0.535746668570886,2019-01-31 21:35:56,0,"H5-2277-0"
"2243",20,0,1405,0.131440560269434,2019-01-31 21:36:05,0,"H5-2243-1"
"535",2,0,1417,0.610427711692125,2019-01-31 21:36:33,7,"H5-535-0"
"1070",13,1,1427,0.0594019539891121,2019-01-31 21:36:36,0,"H5-1070-2"
"2277",4,1,1439,0.549040484799152,2019-01-31 21:36:40,0,"H5-2277-0"
"2243",21,0,1406,0.176759950014825,2019-01-31 21:37:28,3,"H5-2243-1"
"1070",14,1,1428,0.0807108706569484,2019-01-31 21:37:46,1,"H5-1070-2"
"535",3,0,1418,0.631025224381994,2019-01-31 21:38:14,3,"H5-535-0"
"2277",5,1,1440,0.570885488728222,2019-01-31 21:38:15,0,"H5-2277-0"
"2277",6,1,1441,0.597038599157096,2019-01-31 21:38:55,0,"H5-2277-0"
"1070",15,1,1429,0.136388603537178,2019-01-31 21:39:26,5,"H5-1070-2"
"2243",22,0,1407,0.268735283686607,2019-01-31 21:40:08,1,"H5-2243-1"
"1070",16,1,1430,0.173597811595768,2019-01-31 21:41:16,2,"H5-1070-2"
"2277",7,1,1442,0.654097651746381,2019-01-31 21:41:25,0,"H5-2277-0"
"2243",23,0,1408,0.308288924198904,2019-01-31 21:41:58,0,"H5-2243-1"
"1070",17,1,1431,0.199084725675038,2019-01-31 21:42:11,0,"H5-1070-2"
"2277",8,1,1443,0.687335914885114,2019-01-31 21:42:51,1,"H5-2277-0"
"2243",24,0,1409,0.34044465113703,2019-01-31 21:42:58,3,"H5-2243-1"
"535",4,0,1419,0.738947810339751,2019-01-31 21:43:23,2,"H5-535-0"
"2277",9,1,1444,0.713177508609299,2019-01-31 21:43:51,0,"H5-2277-0"
"1070",18,1,1432,0.243009799030008,2019-01-31 21:43:56,1,"H5-1070-2"
"2243",25,0,1410,0.402507047744166,2019-01-31 21:44:48,0,"H5-2243-1"
"535",5,0,1420,0.783164584086569,2019-01-31 21:45:01,0,"H5-535-0"
"2243",26,0,1411,0.431338253287593,2019-01-31 21:45:48,0,"H5-2243-1"
"535",6,0,1421,0.819575732630755,2019-01-31 21:46:21,1,"H5-535-0"
"2243",27,0,1412,0.449911339995078,2019-01-31 21:47:28,0,"H5-2243-1"
"535",7,0,1422,0.847399512052473,2019-01-31 21:47:41,0,"H5-535-0"
"2277",10,1,1445,0.81540798895146,2019-01-31 21:47:46,1,"H5-2277-0"
"2243",28,0,1413,0.473080709507032,2019-01-31 21:48:26,0,"H5-2243-1"
"1070",19,1,1433,0.351343071406685,2019-01-31 21:48:34,0,"H5-1070-2"
"2277",11,1,1446,0.853032764950877,2019-01-31 21:49:06,0,"H5-2277-0"
"535",8,0,1423,0.887809225978933,2019-01-31 21:49:11,0,"H5-535-0"
"2277",12,1,1447,0.874003293718497,2019-01-31 21:49:34,0,"H5-2277-0"
"2243",29,0,1414,0.505084269559022,2019-01-31 21:49:46,0,"H5-2243-1"
"535",9,0,1424,0.922458268240276,2019-01-31 21:50:27,0,"H5-535-0"
"2277",13,1,1448,0.894306996994377,2019-01-31 21:50:34,0,"H5-2277-0"
"1070",20,1,1434,0.390482149328968,2019-01-31 21:51:09,0,"H5-1070-2"
"2277",14,1,1449,0.932024227342633,2019-01-31 21:52:00,0,"H5-2277-0"
"1070",21,1,1435,0.405479754869887,2019-01-31 21:52:49,0,"H5-1070-2"
"2277",15,1,1450,0.983258402941195,2019-01-31 21:53:32,0,"H5-2277-0"
"2277",16,1,1451,0.999760030132926,2019-01-31 21:53:52,0,"H5-2277-0"
"2277",17,0,1402,0,2019-01-31 21:54:11,0,"H5-2277-1"
"1070",22,1,1436,0.439893803161774,2019-01-31 21:57:59,9,"H5-1070-2"
