"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1673TH",3,1,683,0.645483417523648,2018-12-10 05:45:43,0,"53-1673TH-0"
"1675TH",13,0,665,0.954186628764988,2018-12-10 05:45:48,0,"53-1675TH-0"
"1673TH",4,1,684,0.660241830666984,2018-12-10 05:47:21,0,"53-1673TH-0"
"1675TH",14,0,666,1,2018-12-10 05:47:33,0,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-10 05:47:40,0,"53-1675TH-1"
"1673TH",5,1,685,0.696052424625808,2018-12-10 05:47:54,0,"53-1673TH-0"
"1673TH",6,1,686,0.715995259064238,2018-12-10 05:48:12,0,"53-1673TH-0"
"1675TH",16,1,668,0.0266902809092602,2018-12-10 05:48:26,0,"53-1675TH-1"
"1673TH",7,1,687,0.749603082758182,2018-12-10 05:49:02,0,"53-1673TH-0"
"1675TH",17,1,669,0.0508159831880537,2018-12-10 05:49:29,0,"53-1675TH-1"
"1673TH",8,1,688,0.791539159129362,2018-12-10 05:49:39,0,"53-1673TH-0"
"1673TH",9,1,689,0.821829244827582,2018-12-10 05:50:06,0,"53-1673TH-0"
"1673TH",10,1,690,0.83615121948659,2018-12-10 05:50:18,0,"53-1673TH-0"
"1672TH",12,1,692,0.916116213508409,2018-12-10 05:50:46,0,"53-1672TH-0"
"1673TH",11,1,691,0.866987322081305,2018-12-10 05:50:57,0,"53-1673TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-10 05:51:22,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-10 05:51:47,0,"53-1672TH-0"
"1675TH",18,1,670,0.116600114524409,2018-12-10 05:51:56,1,"53-1675TH-1"
"1672TH",15,1,695,0.999751852418318,2018-12-10 05:51:59,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-10 05:52:06,0,"53-1672TH-1"
"1677TH",1,0,652,0.333949002280955,2018-12-10 05:52:14,5,"53-1677TH-0"
"1677TH",2,0,653,0.356899461841284,2018-12-10 05:52:28,0,"53-1677TH-0"
"1675TH",19,1,671,0.160099688696783,2018-12-10 05:52:49,0,"53-1675TH-1"
"1677TH",3,0,654,0.38639458667873,2018-12-10 05:53:24,0,"53-1677TH-0"
"1677TH",4,0,655,0.424109175540437,2018-12-10 05:54:18,0,"53-1677TH-0"
"1675TH",20,1,672,0.216227613861384,2018-12-10 05:54:55,1,"53-1675TH-1"
"1675TH",21,1,673,0.270848405152626,2018-12-10 05:56:37,2,"53-1675TH-1"
"1677TH",5,0,656,0.496167417418026,2018-12-10 05:57:57,0,"53-1677TH-0"
"1675TH",22,1,674,0.307385232566901,2018-12-10 05:58:22,0,"53-1675TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-10 06:00:12,4,"53-1672TH-1"
"1677TH",6,0,657,0.579676145238512,2018-12-10 06:00:48,1,"53-1677TH-0"
"1675TH",23,1,675,0.374103757140449,2018-12-10 06:00:52,0,"53-1675TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-10 06:00:59,0,"53-1672TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-12-10 06:02:02,0,"53-1672TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-10 06:02:23,0,"53-1675TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-10 06:03:08,1,"53-1672TH-1"
"1675TH",25,1,677,0.450760807163311,2018-12-10 06:03:38,0,"53-1675TH-1"
"1673TH",12,1,692,0.916116213508409,2018-12-10 06:04:07,0,"53-1673TH-0"
"1672TH",21,0,645,0.151988294138249,2018-12-10 06:04:16,1,"53-1672TH-1"
"1677TH",7,0,658,0.673259354581348,2018-12-10 06:04:37,3,"53-1677TH-0"
"1675TH",26,1,678,0.471093029746136,2018-12-10 06:04:40,0,"53-1675TH-1"
"1673TH",13,1,693,0.951004381615991,2018-12-10 06:04:47,0,"53-1673TH-0"
"1672TH",22,0,646,0.181993965678337,2018-12-10 06:05:03,0,"53-1672TH-1"
"1673TH",14,1,694,0.975985238274357,2018-12-10 06:05:15,0,"53-1673TH-0"
"1673TH",15,1,695,0.999751852418318,2018-12-10 06:05:27,0,"53-1673TH-0"
"1673TH",16,0,640,0,2018-12-10 06:05:33,0,"53-1673TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-10 06:05:34,0,"53-1672TH-1"
"1677TH",8,0,659,0.707333580918528,2018-12-10 06:05:44,0,"53-1677TH-0"
"1675TH",27,1,679,0.510483079957524,2018-12-10 06:06:16,0,"53-1675TH-1"
"1672TH",24,0,648,0.214560890140301,2018-12-10 06:06:42,0,"53-1672TH-1"
"1675TH",28,1,680,0.53304185711248,2018-12-10 06:07:32,0,"53-1675TH-1"
"1677TH",9,0,660,0.758843985676038,2018-12-10 06:07:35,2,"53-1677TH-0"
"1672TH",25,0,649,0.250645655381489,2018-12-10 06:08:12,2,"53-1672TH-1"
"1673TH",17,0,641,0.0280970310660171,2018-12-10 06:08:41,3,"53-1673TH-1"
"1677TH",10,0,661,0.804124116100616,2018-12-10 06:08:55,0,"53-1677TH-0"
"1675TH",29,1,681,0.577259305391622,2018-12-10 06:09:26,0,"53-1675TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-10 06:09:35,0,"53-1672TH-1"
"1673TH",18,0,642,0.0483885551413121,2018-12-10 06:09:48,2,"53-1673TH-1"
"1677TH",11,0,662,0.839432611849761,2018-12-10 06:10:23,0,"53-1677TH-0"
"1673TH",19,0,643,0.0915023143304336,2018-12-10 06:11:01,2,"53-1673TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-10 06:11:14,3,"53-1672TH-1"
"1673TH",20,0,644,0.132868808969195,2018-12-10 06:11:43,0,"53-1673TH-1"
"1675TH",30,1,682,0.612710020852147,2018-12-10 06:11:46,1,"53-1675TH-1"
"1673TH",21,0,645,0.151988294138249,2018-12-10 06:12:22,0,"53-1673TH-1"
"1677TH",12,0,663,0.895790849698824,2018-12-10 06:12:40,0,"53-1677TH-0"
"1672TH",28,0,652,0.333949002280955,2018-12-10 06:12:43,1,"53-1672TH-1"
"1673TH",22,0,646,0.181993965678337,2018-12-10 06:13:02,0,"53-1673TH-1"
"1675TH",31,1,683,0.645483417523648,2018-12-10 06:13:09,0,"53-1675TH-1"
"1672TH",29,0,653,0.356899461841284,2018-12-10 06:13:29,0,"53-1672TH-1"
"1673TH",23,0,647,0.201828842597128,2018-12-10 06:13:31,0,"53-1673TH-1"
"1677TH",13,0,664,0.92257670727355,2018-12-10 06:13:47,0,"53-1677TH-0"
"1673TH",24,0,648,0.214560890140301,2018-12-10 06:14:07,0,"53-1673TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-10 06:15:09,1,"53-1672TH-1"
"1673TH",25,0,649,0.250645655381489,2018-12-10 06:15:33,1,"53-1673TH-1"
"1675TH",32,1,684,0.660241830666984,2018-12-10 06:15:40,3,"53-1675TH-1"
"1677TH",14,0,665,0.954186628764988,2018-12-10 06:15:45,1,"53-1677TH-0"
"1672TH",31,0,655,0.424109175540437,2018-12-10 06:16:57,1,"53-1672TH-1"
"1675TH",33,1,685,0.696052424625808,2018-12-10 06:17:04,0,"53-1675TH-1"
"1677TH",15,0,666,1,2018-12-10 06:17:25,0,"53-1677TH-0"
"1677TH",16,1,667,9.80033728790705e-05,2018-12-10 06:17:32,0,"53-1677TH-1"
"1673TH",26,0,650,0.278701363615818,2018-12-10 06:17:34,1,"53-1673TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-10 06:17:39,5,"53-1676TH-0"
"1675TH",34,1,686,0.715995259064238,2018-12-10 06:18:23,3,"53-1675TH-1"
"1677TH",17,1,668,0.0266902809092602,2018-12-10 06:18:42,2,"53-1677TH-1"
"1673TH",27,0,651,0.306863353853122,2018-12-10 06:19:16,1,"53-1673TH-1"
"1676TH",1,1,681,0.577259305391622,2018-12-10 06:19:20,0,"53-1676TH-0"
"1675TH",35,1,687,0.749603082758182,2018-12-10 06:19:26,1,"53-1675TH-1"
"1672TH",32,0,656,0.496167417418026,2018-12-10 06:19:47,0,"53-1672TH-1"
"1676TH",2,1,682,0.612710020852147,2018-12-10 06:19:53,0,"53-1676TH-0"
"1677TH",18,1,669,0.0508159831880537,2018-12-10 06:20:08,3,"53-1677TH-1"
"1673TH",28,0,652,0.333949002280955,2018-12-10 06:20:21,0,"53-1673TH-1"
"1676TH",3,1,683,0.645483417523648,2018-12-10 06:20:24,0,"53-1676TH-0"
"1675TH",36,1,688,0.791539159129362,2018-12-10 06:20:58,0,"53-1675TH-1"
"1673TH",29,0,653,0.356899461841284,2018-12-10 06:20:58,0,"53-1673TH-1"
"1675TH",37,1,689,0.821829244827582,2018-12-10 06:22:00,0,"53-1675TH-1"
"1672TH",33,0,657,0.579676145238512,2018-12-10 06:22:03,0,"53-1672TH-1"
"1676TH",4,1,684,0.660241830666984,2018-12-10 06:22:05,0,"53-1676TH-0"
"1677TH",19,1,670,0.116600114524409,2018-12-10 06:22:18,1,"53-1677TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-10 06:22:23,0,"53-1675TH-1"
"1674TH",17,0,640,0,2018-12-10 06:22:33,6,"53-1674TH-1"
"1676TH",5,1,685,0.696052424625808,2018-12-10 06:22:50,0,"53-1676TH-0"
"1673TH",30,0,654,0.38639458667873,2018-12-10 06:22:57,0,"53-1673TH-1"
"1677TH",20,1,671,0.160099688696783,2018-12-10 06:23:21,0,"53-1677TH-1"
"1675TH",39,1,691,0.866987322081305,2018-12-10 06:23:21,0,"53-1675TH-1"
"1674TH",18,0,641,0.0280970310660171,2018-12-10 06:23:28,0,"53-1674TH-1"
"1676TH",6,1,686,0.715995259064238,2018-12-10 06:23:39,0,"53-1676TH-0"
"1674TH",19,0,642,0.0483885551413121,2018-12-10 06:23:58,0,"53-1674TH-1"
"1676TH",7,1,687,0.749603082758182,2018-12-10 06:24:15,0,"53-1676TH-0"
"1672TH",34,0,658,0.673259354581348,2018-12-10 06:24:46,0,"53-1672TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-10 06:24:56,0,"53-1676TH-0"
"1673TH",31,0,655,0.424109175540437,2018-12-10 06:24:58,0,"53-1673TH-1"
"1674TH",20,0,643,0.0915023143304336,2018-12-10 06:25:06,0,"53-1674TH-1"
"1676TH",9,1,689,0.821829244827582,2018-12-10 06:25:26,0,"53-1676TH-0"
"1676TH",10,1,690,0.83615121948659,2018-12-10 06:25:36,0,"53-1676TH-0"
"1677TH",21,1,672,0.216227613861384,2018-12-10 06:25:53,2,"53-1677TH-1"
"1674TH",21,0,644,0.132868808969195,2018-12-10 06:26:08,1,"53-1674TH-1"
"1676TH",11,1,691,0.866987322081305,2018-12-10 06:26:17,0,"53-1676TH-0"
"1672TH",35,0,659,0.707333580918528,2018-12-10 06:26:22,0,"53-1672TH-1"
"1674TH",22,0,645,0.151988294138249,2018-12-10 06:26:49,0,"53-1674TH-1"
"1675TH",40,1,692,0.916116213508409,2018-12-10 06:27:35,0,"53-1675TH-1"
"1677TH",22,1,673,0.270848405152626,2018-12-10 06:27:43,3,"53-1677TH-1"
"1674TH",23,0,646,0.181993965678337,2018-12-10 06:27:45,1,"53-1674TH-1"
"1673TH",32,0,656,0.496167417418026,2018-12-10 06:28:11,0,"53-1673TH-1"
"1674TH",24,0,647,0.201828842597128,2018-12-10 06:28:33,1,"53-1674TH-1"
"1675TH",41,1,693,0.951004381615991,2018-12-10 06:28:41,0,"53-1675TH-1"
"1677TH",23,1,674,0.307385232566901,2018-12-10 06:29:10,0,"53-1677TH-1"
"1674TH",25,0,648,0.214560890140301,2018-12-10 06:29:11,0,"53-1674TH-1"
"1672TH",36,0,660,0.758843985676038,2018-12-10 06:29:15,1,"53-1672TH-1"
"1675TH",42,1,694,0.975985238274357,2018-12-10 06:29:26,0,"53-1675TH-1"
"1675TH",43,1,695,0.999751852418318,2018-12-10 06:29:48,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-10 06:29:55,0,"53-1675TH-2"
"1674TH",26,0,649,0.250645655381489,2018-12-10 06:30:52,4,"53-1674TH-1"
"1677TH",24,1,675,0.374103757140449,2018-12-10 06:31:28,0,"53-1677TH-1"
"1672TH",37,0,661,0.804124116100616,2018-12-10 06:31:32,0,"53-1672TH-1"
"1673TH",33,0,657,0.579676145238512,2018-12-10 06:31:57,0,"53-1673TH-1"
"1674TH",27,0,650,0.278701363615818,2018-12-10 06:32:44,5,"53-1674TH-1"
"1677TH",25,1,676,0.422686179819195,2018-12-10 06:32:53,0,"53-1677TH-1"
"1672TH",38,0,662,0.839432611849761,2018-12-10 06:33:00,0,"53-1672TH-1"
"1677TH",26,1,677,0.450760807163311,2018-12-10 06:34:02,1,"53-1677TH-1"
"1674TH",28,0,651,0.306863353853122,2018-12-10 06:34:27,3,"53-1674TH-1"
"1673TH",34,0,658,0.673259354581348,2018-12-10 06:34:46,1,"53-1673TH-1"
"1677TH",27,1,678,0.471093029746136,2018-12-10 06:34:50,0,"53-1677TH-1"
"1672TH",39,0,663,0.895790849698824,2018-12-10 06:35:26,1,"53-1672TH-1"
"1674TH",29,0,652,0.333949002280955,2018-12-10 06:35:38,0,"53-1674TH-1"
"1677TH",28,1,679,0.510483079957524,2018-12-10 06:36:15,0,"53-1677TH-1"
"1674TH",30,0,653,0.356899461841284,2018-12-10 06:36:17,0,"53-1674TH-1"
"1672TH",40,0,664,0.92257670727355,2018-12-10 06:36:25,0,"53-1672TH-1"
"1676TH",12,1,692,0.916116213508409,2018-12-10 06:36:45,0,"53-1676TH-0"
"1673TH",35,0,659,0.707333580918528,2018-12-10 06:37:05,1,"53-1673TH-1"
"1675TH",45,0,641,0.0280970310660171,2018-12-10 06:37:08,3,"53-1675TH-2"
"1676TH",13,1,693,0.951004381615991,2018-12-10 06:37:22,0,"53-1676TH-0"
"1674TH",31,0,654,0.38639458667873,2018-12-10 06:37:31,1,"53-1674TH-1"
"1677TH",29,1,680,0.53304185711248,2018-12-10 06:37:37,2,"53-1677TH-1"
"1676TH",14,1,694,0.975985238274357,2018-12-10 06:37:45,0,"53-1676TH-0"
"1676TH",15,1,695,0.999751852418318,2018-12-10 06:37:59,0,"53-1676TH-0"
"1675TH",46,0,642,0.0483885551413121,2018-12-10 06:38:00,1,"53-1675TH-2"
"1676TH",16,0,640,0,2018-12-10 06:38:05,0,"53-1676TH-1"
"1674TH",32,0,655,0.424109175540437,2018-12-10 06:38:47,1,"53-1674TH-1"
"1677TH",30,1,681,0.577259305391622,2018-12-10 06:38:52,2,"53-1677TH-1"
"1672TH",41,0,665,0.954186628764988,2018-12-10 06:39:00,0,"53-1672TH-1"
"1675TH",47,0,643,0.0915023143304336,2018-12-10 06:39:11,0,"53-1675TH-2"
"1673TH",36,0,660,0.758843985676038,2018-12-10 06:39:52,3,"53-1673TH-1"
"1675TH",48,0,644,0.132868808969195,2018-12-10 06:39:56,0,"53-1675TH-2"
"1677TH",31,1,682,0.612710020852147,2018-12-10 06:39:57,1,"53-1677TH-1"
"1677TH",32,1,683,0.645483417523648,2018-12-10 06:40:43,0,"53-1677TH-1"
"1672TH",42,0,666,1,2018-12-10 06:40:46,0,"53-1672TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-10 06:40:52,0,"53-1672TH-2"
"1675TH",49,0,645,0.151988294138249,2018-12-10 06:40:53,1,"53-1675TH-2"
"1675TH",50,0,646,0.181993965678337,2018-12-10 06:41:34,0,"53-1675TH-2"
"1674TH",33,0,656,0.496167417418026,2018-12-10 06:41:36,1,"53-1674TH-1"
"1677TH",33,1,684,0.660241830666984,2018-12-10 06:41:48,1,"53-1677TH-1"
"1675TH",51,0,647,0.201828842597128,2018-12-10 06:42:01,0,"53-1675TH-2"
"1673TH",37,0,661,0.804124116100616,2018-12-10 06:42:09,1,"53-1673TH-1"
"1677TH",34,1,685,0.696052424625808,2018-12-10 06:42:28,0,"53-1677TH-1"
"1672TH",44,1,668,0.0266902809092602,2018-12-10 06:42:36,1,"53-1672TH-2"
"1677TH",35,1,686,0.715995259064238,2018-12-10 06:42:58,0,"53-1677TH-1"
"1675TH",52,0,648,0.214560890140301,2018-12-10 06:43:05,1,"53-1675TH-2"
"1673TH",38,0,662,0.839432611849761,2018-12-10 06:43:31,4,"53-1673TH-1"
"1677TH",36,1,687,0.749603082758182,2018-12-10 06:44:21,0,"53-1677TH-1"
"1672TH",45,1,669,0.0508159831880537,2018-12-10 06:44:32,3,"53-1672TH-2"
"1675TH",53,0,649,0.250645655381489,2018-12-10 06:44:50,2,"53-1675TH-2"
"1674TH",34,0,657,0.579676145238512,2018-12-10 06:45:10,1,"53-1674TH-1"
"1673TH",39,0,663,0.895790849698824,2018-12-10 06:45:16,2,"53-1673TH-1"
"1677TH",37,1,688,0.791539159129362,2018-12-10 06:45:22,0,"53-1677TH-1"
"1677TH",38,1,689,0.821829244827582,2018-12-10 06:46:12,0,"53-1677TH-1"
"1673TH",40,0,664,0.92257670727355,2018-12-10 06:46:21,0,"53-1673TH-1"
"1677TH",39,1,690,0.83615121948659,2018-12-10 06:46:29,0,"53-1677TH-1"
"1672TH",46,1,670,0.116600114524409,2018-12-10 06:46:40,3,"53-1672TH-2"
"1675TH",54,0,650,0.278701363615818,2018-12-10 06:46:46,6,"53-1675TH-2"
"1677TH",40,1,691,0.866987322081305,2018-12-10 06:47:13,0,"53-1677TH-1"
"1672TH",47,1,671,0.160099688696783,2018-12-10 06:47:48,1,"53-1672TH-2"
"1675TH",55,0,651,0.306863353853122,2018-12-10 06:48:03,0,"53-1675TH-2"
"1673TH",41,0,665,0.954186628764988,2018-12-10 06:48:09,0,"53-1673TH-1"
"1677TH",41,1,692,0.916116213508409,2018-12-10 06:48:30,0,"53-1677TH-1"
"1674TH",35,0,658,0.673259354581348,2018-12-10 06:48:40,1,"53-1674TH-1"
"1675TH",56,0,652,0.333949002280955,2018-12-10 06:49:06,1,"53-1675TH-2"
"1677TH",42,1,693,0.951004381615991,2018-12-10 06:49:10,0,"53-1677TH-1"
"1673TH",42,0,666,1,2018-12-10 06:49:33,0,"53-1673TH-1"
"1677TH",43,1,694,0.975985238274357,2018-12-10 06:49:38,0,"53-1677TH-1"
"1673TH",43,1,667,9.80033728790705e-05,2018-12-10 06:49:40,0,"53-1673TH-2"
"1677TH",44,1,695,0.999751852418318,2018-12-10 06:49:54,0,"53-1677TH-1"
"1677TH",45,0,640,0,2018-12-10 06:49:58,0,"53-1677TH-2"
"1676TH",17,0,641,0.0280970310660171,2018-12-10 06:50:09,5,"53-1676TH-1"
"1674TH",36,0,659,0.707333580918528,2018-12-10 06:50:14,1,"53-1674TH-1"
"1675TH",57,0,653,0.356899461841284,2018-12-10 06:50:19,2,"53-1675TH-2"
"1672TH",48,1,672,0.216227613861384,2018-12-10 06:50:39,14,"53-1672TH-2"
"1676TH",18,0,642,0.0483885551413121,2018-12-10 06:50:51,1,"53-1676TH-1"
"1673TH",44,1,668,0.0266902809092602,2018-12-10 06:51:15,0,"53-1673TH-2"
"1675TH",58,0,654,0.38639458667873,2018-12-10 06:51:24,0,"53-1675TH-2"
"1676TH",19,0,643,0.0915023143304336,2018-12-10 06:51:50,0,"53-1676TH-1"
"1672TH",49,1,673,0.270848405152626,2018-12-10 06:52:26,1,"53-1672TH-2"
"1676TH",20,0,644,0.132868808969195,2018-12-10 06:52:37,0,"53-1676TH-1"
"1674TH",37,0,660,0.758843985676038,2018-12-10 06:53:22,2,"53-1674TH-1"
"1675TH",59,0,655,0.424109175540437,2018-12-10 06:53:33,2,"53-1675TH-2"
"1673TH",45,1,669,0.0508159831880537,2018-12-10 06:53:47,2,"53-1673TH-2"
"1676TH",21,0,645,0.151988294138249,2018-12-10 06:53:57,3,"53-1676TH-1"
"1672TH",50,1,674,0.307385232566901,2018-12-10 06:54:15,3,"53-1672TH-2"
"1676TH",22,0,646,0.181993965678337,2018-12-10 06:54:50,0,"53-1676TH-1"
"1674TH",38,0,661,0.804124116100616,2018-12-10 06:54:57,2,"53-1674TH-1"
"1676TH",23,0,647,0.201828842597128,2018-12-10 06:55:36,0,"53-1676TH-1"
"1672TH",51,1,675,0.374103757140449,2018-12-10 06:55:59,0,"53-1672TH-2"
"1674TH",39,0,662,0.839432611849761,2018-12-10 06:56:13,0,"53-1674TH-1"
"1675TH",60,0,656,0.496167417418026,2018-12-10 06:56:15,0,"53-1675TH-2"
"1673TH",46,1,670,0.116600114524409,2018-12-10 06:56:17,2,"53-1673TH-2"
"1676TH",24,0,648,0.214560890140301,2018-12-10 06:56:21,1,"53-1676TH-1"
"1673TH",47,1,671,0.160099688696783,2018-12-10 06:57:14,0,"53-1673TH-2"
"1676TH",25,0,649,0.250645655381489,2018-12-10 06:57:22,1,"53-1676TH-1"
"1672TH",52,1,676,0.422686179819195,2018-12-10 06:57:24,0,"53-1672TH-2"
"1674TH",40,0,663,0.895790849698824,2018-12-10 06:58:22,1,"53-1674TH-1"
"1675TH",61,0,657,0.579676145238512,2018-12-10 06:58:45,0,"53-1675TH-2"
"1672TH",53,1,677,0.450760807163311,2018-12-10 06:58:47,0,"53-1672TH-2"
"1676TH",26,0,650,0.278701363615818,2018-12-10 06:59:05,1,"53-1676TH-1"
"1674TH",41,0,664,0.92257670727355,2018-12-10 06:59:19,0,"53-1674TH-1"
"1673TH",48,1,672,0.216227613861384,2018-12-10 06:59:34,4,"53-1673TH-2"
"1672TH",54,1,678,0.471093029746136,2018-12-10 06:59:37,0,"53-1672TH-2"
"1676TH",27,0,651,0.306863353853122,2018-12-10 07:00:19,0,"53-1676TH-1"
"1672TH",55,1,679,0.510483079957524,2018-12-10 07:01:25,3,"53-1672TH-2"
"1674TH",42,0,665,0.954186628764988,2018-12-10 07:01:38,4,"53-1674TH-1"
"1676TH",28,0,652,0.333949002280955,2018-12-10 07:01:39,0,"53-1676TH-1"
"1673TH",49,1,673,0.270848405152626,2018-12-10 07:01:41,2,"53-1673TH-2"
"1675TH",62,0,658,0.673259354581348,2018-12-10 07:01:42,0,"53-1675TH-2"
"1677TH",46,0,641,0.0280970310660171,2018-12-10 07:01:57,2,"53-1677TH-2"
"1672TH",56,1,680,0.53304185711248,2018-12-10 07:02:17,0,"53-1672TH-2"
"1674TH",43,0,666,1,2018-12-10 07:03:03,0,"53-1674TH-1"
"1675TH",63,0,659,0.707333580918528,2018-12-10 07:03:05,0,"53-1675TH-2"
"1677TH",47,0,642,0.0483885551413121,2018-12-10 07:03:06,3,"53-1677TH-2"
"1674TH",44,1,667,9.80033728790705e-05,2018-12-10 07:03:09,0,"53-1674TH-2"
"1676TH",29,0,653,0.356899461841284,2018-12-10 07:03:12,0,"53-1676TH-1"
"1673TH",50,1,674,0.307385232566901,2018-12-10 07:03:15,1,"53-1673TH-2"
"1672TH",57,1,681,0.577259305391622,2018-12-10 07:03:28,0,"53-1672TH-2"
"1677TH",48,0,643,0.0915023143304336,2018-12-10 07:04:18,1,"53-1677TH-2"
"1674TH",45,1,668,0.0266902809092602,2018-12-10 07:04:30,1,"53-1674TH-2"
"1672TH",58,1,682,0.612710020852147,2018-12-10 07:04:41,1,"53-1672TH-2"
"1675TH",64,0,660,0.758843985676038,2018-12-10 07:04:55,2,"53-1675TH-2"
"1676TH",30,0,654,0.38639458667873,2018-12-10 07:04:59,3,"53-1676TH-1"
"1673TH",51,1,675,0.374103757140449,2018-12-10 07:04:59,0,"53-1673TH-2"
"1677TH",49,0,644,0.132868808969195,2018-12-10 07:05:07,0,"53-1677TH-2"
