"datetime","vehicle","kind","lon","lat","on_route"
2018-12-10 06:36:50,"1675TH",14,28.6572380065918,50.30419921875,1
2018-12-10 06:36:57,"1675TH",14,28.6572380065918,50.30419921875,1
2018-12-10 09:07:11,"1675TH",14,28.6611194610596,50.2549629211426,1
2018-12-10 06:37:54,"1675TH",14,28.6598949432373,50.3023948669434,1
2018-12-10 06:45:36,"1675TH",14,28.6558055877686,50.2815017700195,1
2018-12-10 06:48:06,"1675TH",14,28.6568183898926,50.2778205871582,1
2018-12-10 06:53:09,"1675TH",14,28.6585121154785,50.2641067504883,1
2018-12-10 06:53:14,"1675TH",14,28.6585121154785,50.2641067504883,1
2018-12-10 07:37:34,"1675TH",14,28.6611995697021,50.260684967041,1
2018-12-10 07:37:42,"1675TH",14,28.6611995697021,50.260684967041,1
2018-12-10 08:25:36,"1675TH",14,28.6587162017822,50.2635917663574,1
2018-12-10 09:07:19,"1675TH",14,28.6611194610596,50.2549629211426,1
2018-12-10 08:27:15,"1675TH",14,28.6621227264404,50.2594451904297,1
2018-12-10 09:18:48,"1675TH",14,28.655065536499,50.2867126464844,1
2018-12-10 08:37:31,"1675TH",14,28.6927947998047,50.2679862976074,1
2018-12-10 09:59:02,"1675TH",14,28.6550846099854,50.2890014648438,1
2018-12-10 08:37:36,"1675TH",14,28.6927947998047,50.2679862976074,1
2018-12-10 08:37:41,"1675TH",14,28.6927947998047,50.2679862976074,1
2018-12-10 10:01:39,"1675TH",14,28.6558837890625,50.2813911437988,1
2018-12-10 08:41:41,"1675TH",14,28.7028903961182,50.2591857910156,1
2018-12-10 10:01:44,"1675TH",14,28.6558837890625,50.2813911437988,1
2018-12-10 10:01:45,"1675TH",14,28.6558837890625,50.2813911437988,1
2018-12-10 08:47:51,"1675TH",14,28.7023334503174,50.243522644043,1
2018-12-10 10:18:04,"1675TH",14,28.6831722259521,50.263988494873,1
2018-12-10 08:47:52,"1675TH",14,28.7023334503174,50.243522644043,1
2018-12-10 08:47:58,"1675TH",14,28.7023334503174,50.243522644043,1
2018-12-10 08:48:02,"1675TH",14,28.7023334503174,50.243522644043,1
2018-12-10 08:48:07,"1675TH",14,28.7023334503174,50.243522644043,1
2018-12-10 08:48:12,"1675TH",14,28.7023334503174,50.243522644043,1
2018-12-10 08:53:56,"1675TH",16,28.691930770874,50.2403831481934,1
2018-12-10 14:12:59,"1675TH",16,28.6621036529541,50.3000679016113,1
2018-12-10 14:15:37,"1675TH",14,28.6557312011719,50.2901611328125,1
2018-12-10 08:54:02,"1675TH",14,28.691930770874,50.2403831481934,1
2018-12-10 10:28:00,"1675TH",14,28.7030124664307,50.2560234069824,1
2018-12-10 08:58:38,"1675TH",14,28.6814441680908,50.2467193603516,1
2018-12-10 14:45:00,"1675TH",14,28.7010898590088,50.2652702331543,1
2018-12-10 10:31:18,"1675TH",32,28.702880859375,50.2467308044434,1
2018-12-10 10:31:23,"1675TH",14,28.702880859375,50.2467308044434,1
2018-12-10 10:59:03,"1675TH",14,28.657657623291,50.2695083618164,1
2018-12-10 15:48:55,"1675TH",14,28.6578979492188,50.2749176025391,1
2018-12-10 10:59:12,"1675TH",14,28.657657623291,50.2695083618164,1
2018-12-10 11:36:49,"1675TH",14,28.6586017608643,50.2640991210938,1
2018-12-10 16:15:36,"1675TH",16,28.7026615142822,50.2465515136719,1
2018-12-10 16:27:01,"1675TH",14,28.6851234436035,50.2448196411133,1
2018-12-10 16:42:10,"1675TH",14,28.6624603271484,50.2590866088867,1
2018-12-10 17:04:49,"1675TH",14,28.6630706787109,50.3009300231934,1
2018-12-10 11:36:50,"1675TH",14,28.6586017608643,50.2640991210938,1
2018-12-10 17:04:53,"1675TH",14,28.6630706787109,50.3009300231934,1
2018-12-10 17:04:56,"1675TH",14,28.6630706787109,50.3009300231934,1
2018-12-10 16:43:20,"1675TH",14,28.660472869873,50.261604309082,1
2018-12-10 18:37:46,"1675TH",14,28.6553001403809,50.2847709655762,1
