"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:02:43,"1238",14,28.63596534729,50.2693099975586,1
2018-12-17 07:04:34,"1254",14,28.7003936767578,50.2715301513672,1
2018-12-17 07:43:14,"1254",14,28.641637802124,50.2694664001465,1
2018-12-17 08:03:50,"2018",17,28.6450176239014,50.2673568725586,1
2018-12-17 08:10:24,"1254",14,28.6946277618408,50.268913269043,1
2018-12-17 08:22:45,"2018",14,28.6796932220459,50.2624893188477,1
2018-12-17 09:14:43,"1238",14,28.6716842651367,50.2592849731445,1
2018-12-17 08:43:14,"1028",14,28.6477298736572,50.2668991088867,1
2018-12-17 09:03:23,"1254",14,28.6836204528809,50.2642974853516,1
2018-12-17 09:14:49,"1238",14,28.6716842651367,50.2592849731445,1
2018-12-17 09:25:22,"2018",14,28.6574420928955,50.2563781738281,1
2018-12-17 17:45:08,"1254",14,28.7376976013184,50.2376136779785,1
2018-12-17 17:46:12,"1254",14,28.7382907867432,50.2395782470703,1
2018-12-17 17:56:28,"1254",14,28.7235660552979,50.2586898803711,1
2018-12-17 18:30:54,"1254",14,28.6510372161865,50.2619590759277,1
2018-12-17 18:35:01,"1254",14,28.6457138061523,50.2668266296387,1
2018-12-17 19:29:12,"1254",2,28.7061824798584,50.2544555664062,0
2018-12-17 06:08:03,"1254",14,28.6603221893311,50.256462097168,1
2018-12-17 07:37:30,"1254",17,28.6306457519531,50.2703094482422,1
2018-12-17 07:41:09,"1254",14,28.6342964172363,50.269474029541,1
2018-12-17 07:44:07,"1254",14,28.643367767334,50.2695655822754,1
2018-12-17 09:14:15,"1254",14,28.657283782959,50.2563819885254,1
2018-12-17 07:58:33,"1254",14,28.6631603240967,50.2564926147461,1
2018-12-17 08:00:58,"1254",14,28.6705627441406,50.2585487365723,1
2018-12-17 08:11:40,"1254",14,28.7004222869873,50.2714233398438,1
2018-12-17 09:33:20,"1254",17,28.633716583252,50.2695693969727,1
2018-12-17 08:15:35,"1254",14,28.7107963562012,50.2675132751465,1
2018-12-17 09:48:19,"1254",14,28.6625328063965,50.2563591003418,1
2018-12-17 08:54:57,"1254",14,28.7042446136475,50.2721710205078,1
2018-12-17 09:01:02,"1254",14,28.6908283233643,50.2673721313477,1
2018-12-17 09:01:12,"1254",14,28.6908283233643,50.2673721313477,1
2018-12-17 18:35:44,"1254",14,28.6450099945068,50.267765045166,1
2018-12-17 16:28:09,"1254",17,28.6677150726318,50.257495880127,1
2018-12-17 16:30:56,"1254",14,28.662073135376,50.2562942504883,1
2018-12-17 16:33:54,"1254",14,28.6572570800781,50.2563705444336,1
2018-12-17 16:39:20,"1254",14,28.6487712860107,50.2661590576172,1
2018-12-17 17:12:12,"1254",14,28.6765289306641,50.2611808776855,1
2018-12-17 17:18:07,"1254",14,28.6894664764404,50.2667350769043,1
2018-12-17 17:46:45,"1254",14,28.7383708953857,50.2399444580078,1
2018-12-17 18:01:01,"1254",14,28.7141704559326,50.2652168273926,1
2018-12-17 18:13:55,"1254",14,28.6831932067871,50.2642097473145,1
2018-12-17 18:20:43,"1254",14,28.6653575897217,50.2570457458496,1
2018-12-17 08:03:42,"2018",17,28.6450176239014,50.2673568725586,1
2018-12-17 08:10:49,"2018",14,28.653995513916,50.2604789733887,1
2018-12-17 08:16:28,"2018",14,28.6624755859375,50.2563934326172,1
2018-12-17 08:16:30,"2018",14,28.6624755859375,50.2563934326172,1
2018-12-17 08:56:05,"2018",14,28.7337093353271,50.249626159668,1
2018-12-17 09:11:23,"2018",14,28.6855907440186,50.2652206420898,1
2018-12-17 10:07:40,"2018",14,28.6701946258545,50.258487701416,1
2018-12-17 10:08:10,"2018",14,28.6721439361572,50.2593040466309,1
2018-12-17 10:18:55,"2018",14,28.698392868042,50.2671928405762,0
2018-12-17 14:42:18,"2018",14,28.6877422332764,50.2660942077637,1
2018-12-17 14:42:44,"2018",14,28.6867218017578,50.2657928466797,1
2018-12-17 14:42:56,"2018",14,28.6867218017578,50.2657928466797,1
2018-12-17 14:42:58,"2018",14,28.6867218017578,50.2657928466797,1
2018-12-17 06:32:42,"2018",14,28.6867847442627,50.2656326293945,1
2018-12-17 16:23:05,"2018",17,28.7173805236816,50.2629623413086,1
2018-12-17 06:33:22,"2018",14,28.688985824585,50.2665214538574,1
2018-12-17 07:07:38,"2018",17,28.7276306152344,50.2502517700195,1
2018-12-17 07:08:19,"2018",14,28.7275447845459,50.2518310546875,1
2018-12-17 19:17:07,"2018",14,28.6698055267334,50.2583694458008,1
2018-12-17 16:52:30,"2018",14,28.653995513916,50.2605438232422,1
2018-12-17 19:18:09,"2018",14,28.6718826293945,50.2591667175293,1
2018-12-17 19:18:11,"2018",14,28.6718826293945,50.2591667175293,1
2018-12-17 17:26:16,"2018",14,28.667610168457,50.2573318481445,1
2018-12-17 17:26:34,"2018",14,28.667610168457,50.2573318481445,1
2018-12-17 17:36:44,"2018",14,28.6946983337402,50.2689666748047,1
2018-12-17 18:03:19,"2018",14,28.7397861480713,50.2449226379395,1
2018-12-17 18:03:22,"2018",14,28.7397861480713,50.2449226379395,1
2018-12-17 18:08:24,"2018",14,28.7275657653809,50.2519226074219,1
2018-12-17 18:13:25,"2018",14,28.7158203125,50.2641105651855,1
2018-12-17 18:13:33,"2018",14,28.7158203125,50.2641105651855,1
2018-12-17 18:17:31,"2018",14,28.7061824798584,50.270824432373,1
2018-12-17 18:17:32,"2018",14,28.7061824798584,50.270824432373,1
2018-12-17 18:17:42,"2018",14,28.7061824798584,50.270824432373,1
2018-12-17 18:17:44,"2018",14,28.7061824798584,50.270824432373,1
2018-12-17 18:32:14,"2018",14,28.6730403900146,50.2598304748535,1
2018-12-17 18:39:14,"2018",14,28.6574802398682,50.2563896179199,1
2018-12-17 15:37:46,"083",14,28.6797637939453,50.2627029418945,1
2018-12-17 15:43:29,"083",14,28.6659088134766,50.2572364807129,1
2018-12-17 16:32:19,"083",14,28.6719226837158,50.2592163085938,1
2018-12-17 16:32:21,"083",14,28.6719226837158,50.2592163085938,1
2018-12-17 16:34:46,"083",14,28.6787853240967,50.2622261047363,1
2018-12-17 17:07:39,"083",14,28.7397651672363,50.2448654174805,1
2018-12-17 17:16:51,"083",14,28.7209186553955,50.2605285644531,1
2018-12-17 17:19:48,"083",14,28.7127895355225,50.2661933898926,1
2018-12-17 17:27:52,"083",14,28.6952457427979,50.2693176269531,1
