"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 05:58:34,"2018",14,28.6443996429443,50.2696762084961,1
2019-01-30 07:53:46,"2018",21,28.6502532958984,50.262336730957,1
2019-01-30 06:15:40,"2018",14,28.6803340911865,50.2629814147949,1
2019-01-30 07:10:55,"2018",14,28.6914825439453,50.2676963806152,1
2019-01-30 09:18:24,"2018",14,28.6517677307129,50.2617034912109,1
2019-01-30 14:46:16,"2018",14,28.6563930511475,50.2573585510254,1
2019-01-30 14:39:39,"2018",14,28.6704330444336,50.2584419250488,1
2019-01-30 14:50:24,"2018",14,28.6518020629883,50.2616806030273,1
2019-01-30 14:53:21,"2018",14,28.6486759185791,50.2669143676758,1
2019-01-30 14:53:22,"2018",14,28.6486759185791,50.2669143676758,1
2019-01-30 14:54:32,"2018",14,28.6460018157959,50.2668647766113,1
2019-01-30 17:59:17,"2018",14,28.7178611755371,50.2627029418945,1
2019-01-30 17:59:28,"2018",14,28.7178611755371,50.2627029418945,1
2019-01-30 15:18:05,"2018",14,28.6599807739258,50.2570266723633,1
2019-01-30 17:59:43,"2018",14,28.7178611755371,50.2627029418945,1
2019-01-30 18:18:16,"2018",14,28.6740303039551,50.2602653503418,1
2019-01-30 18:18:36,"2018",14,28.6740303039551,50.2602653503418,1
2019-01-30 18:18:42,"2018",14,28.6740303039551,50.2602653503418,1
2019-01-30 15:18:16,"2018",14,28.6599807739258,50.2570266723633,1
2019-01-30 16:03:29,"2018",14,28.7275581359863,50.2503547668457,1
2019-01-30 18:32:36,"2018",14,28.6517524719238,50.2617149353027,1
2019-01-30 18:36:23,"2018",14,28.6453666687012,50.2668876647949,1
2019-01-30 18:36:28,"2018",14,28.6453666687012,50.2668876647949,1
2019-01-30 16:10:06,"2018",17,28.7125778198242,50.2662963867188,1
2019-01-30 18:55:08,"2018",14,28.6544609069824,50.2597694396973,1
2019-01-30 16:56:17,"2018",14,28.6349239349365,50.2693862915039,1
2019-01-30 16:56:24,"2018",14,28.6349239349365,50.2693862915039,1
2019-01-30 17:15:54,"2018",14,28.67214012146,50.2593040466309,1
2019-01-30 17:15:56,"2018",14,28.67214012146,50.2593040466309,1
2019-01-30 08:05:01,"1282",14,28.650110244751,50.2626647949219,1
2019-01-30 08:05:13,"1282",14,28.650110244751,50.2626647949219,1
2019-01-30 08:05:56,"1282",14,28.6528415679932,50.2612113952637,1
2019-01-30 08:06:17,"1282",14,28.6531963348389,50.2610664367676,1
2019-01-30 08:55:59,"1282",14,28.7280387878418,50.250171661377,1
2019-01-30 08:59:52,"1282",14,28.7201766967773,50.261058807373,1
2019-01-30 05:31:38,"1282",14,28.6965656280518,50.2693214416504,1
2019-01-30 09:34:04,"1282",14,28.646110534668,50.2668952941895,1
2019-01-30 09:44:10,"1282",14,28.631290435791,50.2702827453613,1
2019-01-30 06:08:06,"1282",14,28.6347999572754,50.2694396972656,1
2019-01-30 09:51:44,"1282",14,28.6450061798096,50.267276763916,1
2019-01-30 06:15:03,"1282",14,28.6487998962402,50.2655448913574,1
2019-01-30 06:18:27,"1282",14,28.6543750762939,50.2599220275879,1
2019-01-30 06:23:03,"1282",14,28.6636848449707,50.2566719055176,1
2019-01-30 06:28:53,"1282",14,28.6832122802734,50.2641677856445,1
2019-01-30 10:23:11,"1282",26,28.7030811309814,50.2568206787109,0
2019-01-30 16:47:54,"1282",14,28.6849193572998,50.2648544311523,1
2019-01-30 16:48:04,"1282",14,28.6841468811035,50.2645149230957,1
2019-01-30 16:48:13,"1282",14,28.6841468811035,50.2645149230957,1
2019-01-30 16:48:50,"1282",14,28.6828155517578,50.2639198303223,1
