"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",0,0,847,0.439125772755213,2019-01-30 05:14:36,5,"7A-2018-0"
"2018",1,0,848,0.510416465943271,2019-01-30 05:16:50,0,"7A-2018-0"
"2018",2,0,849,0.555041282676949,2019-01-30 05:18:24,0,"7A-2018-0"
"2018",3,0,850,0.580882174793736,2019-01-30 05:20:08,0,"7A-2018-0"
"2018",4,0,851,0.630958415525539,2019-01-30 05:21:37,0,"7A-2018-0"
"2018",5,0,852,0.645082732783201,2019-01-30 05:23:44,0,"7A-2018-0"
"2018",6,0,853,0.682343824627809,2019-01-30 05:26:40,0,"7A-2018-0"
"2018",7,0,854,0.718407589049089,2019-01-30 05:27:57,0,"7A-2018-0"
"1282",0,0,847,0.439125772755213,2019-01-30 05:31:38,8,"7A-1282-0"
"2018",8,0,855,0.761410520369173,2019-01-30 05:31:57,0,"7A-2018-0"
"1282",1,0,848,0.510416465943271,2019-01-30 05:34:18,0,"7A-1282-0"
"2018",9,0,856,0.80792625754739,2019-01-30 05:34:29,0,"7A-2018-0"
"1282",2,0,849,0.555041282676949,2019-01-30 05:36:01,0,"7A-1282-0"
"2018",10,0,857,0.854906768401322,2019-01-30 05:36:39,0,"7A-2018-0"
"2018",11,0,858,0.868183683863627,2019-01-30 05:37:20,0,"7A-2018-0"
"1282",3,0,850,0.580882174793736,2019-01-30 05:37:25,1,"7A-1282-0"
"2018",12,0,859,0.896633248842894,2019-01-30 05:38:11,0,"7A-2018-0"
"1282",4,0,851,0.630958415525539,2019-01-30 05:39:03,0,"7A-1282-0"
"2018",13,0,860,0.921684998824237,2019-01-30 05:39:28,0,"7A-2018-0"
"1282",5,0,852,0.645082732783201,2019-01-30 05:39:50,1,"7A-1282-0"
"2018",14,0,861,0.955752883882411,2019-01-30 05:41:24,0,"7A-2018-0"
"1282",6,0,853,0.682343824627809,2019-01-30 05:41:55,1,"7A-1282-0"
"2018",15,0,862,0.98185358401968,2019-01-30 05:42:17,0,"7A-2018-0"
"1282",7,0,854,0.718407589049089,2019-01-30 05:43:49,0,"7A-1282-0"
"1017",0,0,847,0.439125772755213,2019-01-30 05:44:16,11,"7A-1017-0"
"1282",8,0,855,0.761410520369173,2019-01-30 05:46:43,1,"7A-1282-0"
"1017",1,0,848,0.510416465943271,2019-01-30 05:46:49,0,"7A-1017-0"
"2018",16,0,863,0.999862709189184,2019-01-30 05:48:24,0,"7A-2018-0"
"1017",2,0,849,0.555041282676949,2019-01-30 05:48:53,0,"7A-1017-0"
"1282",9,0,856,0.80792625754739,2019-01-30 05:49:29,0,"7A-1282-0"
"2018",17,1,864,0,2019-01-30 05:50:34,0,"7A-2018-1"
"1017",3,0,850,0.580882174793736,2019-01-30 05:50:44,0,"7A-1017-0"
"1282",10,0,857,0.854906768401322,2019-01-30 05:51:43,0,"7A-1282-0"
"1017",4,0,851,0.630958415525539,2019-01-30 05:52:27,0,"7A-1017-0"
"1282",11,0,858,0.868183683863627,2019-01-30 05:52:57,0,"7A-1282-0"
"1017",5,0,852,0.645082732783201,2019-01-30 05:53:42,0,"7A-1017-0"
"1282",12,0,859,0.896633248842894,2019-01-30 05:54:46,0,"7A-1282-0"
"2018",18,1,865,0.0462142873482239,2019-01-30 05:55:41,4,"7A-2018-1"
"1282",13,0,860,0.921684998824237,2019-01-30 05:56:02,0,"7A-1282-0"
"1017",6,0,853,0.682343824627809,2019-01-30 05:56:05,0,"7A-1017-0"
"2018",19,1,866,0.0777902170798328,2019-01-30 05:57:05,1,"7A-2018-1"
"1282",14,0,861,0.955752883882411,2019-01-30 05:57:33,0,"7A-1282-0"
"1017",7,0,854,0.718407589049089,2019-01-30 05:58:06,0,"7A-1017-0"
"2018",20,1,867,0.10348823888695,2019-01-30 05:58:31,0,"7A-2018-1"
"2018",21,1,868,0.123217423152103,2019-01-30 05:59:05,1,"7A-2018-1"
"1282",15,0,862,0.98185358401968,2019-01-30 05:59:06,0,"7A-1282-0"
"1017",8,0,855,0.761410520369173,2019-01-30 06:01:11,0,"7A-1017-0"
"2018",22,1,869,0.163732976155089,2019-01-30 06:02:11,0,"7A-2018-1"
"1282",16,0,863,0.999862709189184,2019-01-30 06:02:33,4,"7A-1282-0"
"2018",23,1,870,0.185365579660867,2019-01-30 06:03:09,1,"7A-2018-1"
"1017",9,0,856,0.80792625754739,2019-01-30 06:04:15,0,"7A-1017-0"
"2018",24,1,871,0.215246424067137,2019-01-30 06:04:26,1,"7A-2018-1"
"1282",17,1,864,0,2019-01-30 06:04:59,0,"7A-1282-1"
"1017",10,0,857,0.854906768401322,2019-01-30 06:06:18,0,"7A-1017-0"
"1017",11,0,858,0.868183683863627,2019-01-30 06:06:52,0,"7A-1017-0"
"2018",25,1,872,0.269488519627753,2019-01-30 06:07:28,3,"7A-2018-1"
"1282",18,1,865,0.0462142873482239,2019-01-30 06:08:02,0,"7A-1282-1"
"1017",12,0,859,0.896633248842894,2019-01-30 06:08:39,0,"7A-1017-0"
"2018",26,1,873,0.292258323381535,2019-01-30 06:09:25,4,"7A-2018-1"
"1282",19,1,866,0.0777902170798328,2019-01-30 06:09:42,3,"7A-1282-1"
"2018",27,1,874,0.317522924439553,2019-01-30 06:10:40,0,"7A-2018-1"
"1282",20,1,867,0.10348823888695,2019-01-30 06:10:44,0,"7A-1282-1"
"1017",13,0,860,0.921684998824237,2019-01-30 06:10:48,0,"7A-1017-0"
"1282",21,1,868,0.123217423152103,2019-01-30 06:11:25,0,"7A-1282-1"
"1270",0,0,847,0.439125772755213,2019-01-30 06:11:35,14,"7A-1270-0"
