"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",35,1,249,0.321161007534846,2018-12-17 07:37:51,0,"4A-2048-2"
"2048",36,1,250,0.390397274304991,2018-12-17 07:39:28,1,"4A-2048-2"
"2241",36,0,243,0.959802035727321,2018-12-17 07:39:40,1,"4A-2241-2"
"2241",37,0,244,0.999468037923255,2018-12-17 07:40:41,0,"4A-2241-2"
"2048",37,1,251,0.430049051967799,2018-12-17 07:40:57,5,"4A-2048-2"
"2241",38,1,245,0,2018-12-17 07:41:06,0,"4A-2241-3"
"2048",38,1,252,0.50777048234223,2018-12-17 07:42:15,4,"4A-2048-2"
"2048",39,1,254,0.627688654631427,2018-12-17 07:45:17,4,"4A-2048-2"
"2048",40,1,255,0.653629658108507,2018-12-17 07:46:44,0,"4A-2048-2"
"2241",39,1,246,0.150682038456804,2018-12-17 07:46:51,6,"4A-2241-3"
"2241",40,1,247,0.236075825945634,2018-12-17 07:48:26,0,"4A-2241-3"
"097",6,0,239,0.675120579250762,2018-12-17 07:48:27,4,"4A-097-2"
"2241",41,1,248,0.285422866069682,2018-12-17 07:49:42,1,"4A-2241-3"
"2048",41,1,257,0.751627990711457,2018-12-17 07:49:54,3,"4A-2048-2"
"2048",42,1,258,0.810700782808716,2018-12-17 07:50:33,1,"4A-2048-2"
"2241",42,1,249,0.321161007534846,2018-12-17 07:50:45,1,"4A-2241-3"
"097",7,0,240,0.766010222686297,2018-12-17 07:51:02,1,"4A-097-2"
"2048",43,1,259,0.884412224031728,2018-12-17 07:51:51,3,"4A-2048-2"
"097",8,0,241,0.83555195293944,2018-12-17 07:53:06,0,"4A-097-2"
"2048",44,1,260,0.937653396425214,2018-12-17 07:53:06,0,"4A-2048-2"
"2048",45,1,261,1,2018-12-17 07:53:45,0,"4A-2048-2"
"2241",43,1,250,0.390397274304991,2018-12-17 07:53:46,0,"4A-2241-3"
"2048",46,0,225,0.000947023149626863,2018-12-17 07:54:00,0,"4A-2048-3"
"097",9,0,242,0.902281629912662,2018-12-17 07:54:45,0,"4A-097-2"
"2241",44,1,251,0.430049051967799,2018-12-17 07:55:43,1,"4A-2241-3"
"2048",47,0,226,0.0532149960254601,2018-12-17 07:56:24,9,"4A-2048-3"
"097",10,0,243,0.959802035727321,2018-12-17 07:56:39,0,"4A-097-2"
"2241",45,1,252,0.50777048234223,2018-12-17 07:57:10,0,"4A-2241-3"
"097",11,0,244,0.999468037923255,2018-12-17 07:57:55,0,"4A-097-2"
"2048",48,0,227,0.0877660910543383,2018-12-17 07:58:28,15,"4A-2048-3"
"2241",46,1,253,0.570082542866282,2018-12-17 07:59:05,1,"4A-2241-3"
"097",12,1,245,0,2018-12-17 07:59:09,0,"4A-097-3"
"2048",49,0,228,0.10994450871619,2018-12-17 07:59:16,5,"4A-2048-3"
"2048",50,0,229,0.172801876475394,2018-12-17 08:00:36,4,"4A-2048-3"
"2241",47,1,254,0.627688654631427,2018-12-17 08:00:50,0,"4A-2241-3"
"2048",51,0,230,0.22167313719839,2018-12-17 08:02:07,4,"4A-2048-3"
"2241",48,1,255,0.653629658108507,2018-12-17 08:03:28,3,"4A-2241-3"
"2048",52,0,231,0.270729534416042,2018-12-17 08:04:37,13,"4A-2048-3"
"097",13,1,246,0.150682038456804,2018-12-17 08:04:53,2,"4A-097-3"
"2241",49,1,256,0.716574280499815,2018-12-17 08:05:10,1,"4A-2241-3"
"2241",50,1,257,0.751627990711457,2018-12-17 08:06:42,0,"4A-2241-3"
"2048",53,0,232,0.31791101260622,2018-12-17 08:06:59,12,"4A-2048-3"
"097",14,1,247,0.236075825945634,2018-12-17 08:07:04,1,"4A-097-3"
"2241",51,1,258,0.810700782808716,2018-12-17 08:07:49,0,"4A-2241-3"
"097",15,1,248,0.285422866069682,2018-12-17 08:08:32,1,"4A-097-3"
"2241",52,1,259,0.884412224031728,2018-12-17 08:09:54,0,"4A-2241-3"
"097",16,1,249,0.321161007534846,2018-12-17 08:10:24,1,"4A-097-3"
"2048",54,0,234,0.409267887558938,2018-12-17 08:10:58,13,"4A-2048-3"
"2241",53,1,260,0.937653396425214,2018-12-17 08:11:16,0,"4A-2241-3"
"2048",55,0,235,0.474964304485094,2018-12-17 08:11:51,1,"4A-2048-3"
"2241",54,1,261,1,2018-12-17 08:11:58,0,"4A-2241-3"
"2241",55,0,225,0.000947023149626863,2018-12-17 08:12:05,0,"4A-2241-4"
"097",17,1,250,0.390397274304991,2018-12-17 08:12:17,3,"4A-097-3"
"097",18,1,251,0.430049051967799,2018-12-17 08:13:47,3,"4A-097-3"
"2048",56,0,236,0.561075460875635,2018-12-17 08:13:55,2,"4A-2048-3"
"097",19,1,252,0.50777048234223,2018-12-17 08:15:18,2,"4A-097-3"
"2048",57,0,237,0.600485182326678,2018-12-17 08:15:44,1,"4A-2048-3"
"097",20,1,253,0.570082542866282,2018-12-17 08:17:00,6,"4A-097-3"
"2048",58,0,238,0.627165444180284,2018-12-17 08:17:26,0,"4A-2048-3"
"097",21,1,254,0.627688654631427,2018-12-17 08:18:51,2,"4A-097-3"
"2048",59,0,239,0.675120579250762,2018-12-17 08:19:43,3,"4A-2048-3"
"2241",56,0,226,0.0532149960254601,2018-12-17 08:20:08,9,"4A-2241-4"
"097",22,1,255,0.653629658108507,2018-12-17 08:20:58,1,"4A-097-3"
"2241",57,0,227,0.0877660910543383,2018-12-17 08:21:05,5,"4A-2241-4"
"2048",60,0,240,0.766010222686297,2018-12-17 08:21:51,4,"4A-2048-3"
"2241",58,0,228,0.10994450871619,2018-12-17 08:22:00,3,"4A-2241-4"
"097",23,1,256,0.716574280499815,2018-12-17 08:22:24,4,"4A-097-3"
"097",24,1,257,0.751627990711457,2018-12-17 08:23:27,0,"4A-097-3"
"2048",61,0,241,0.83555195293944,2018-12-17 08:24:09,2,"4A-2048-3"
"2241",59,0,229,0.172801876475394,2018-12-17 08:24:33,10,"4A-2241-4"
"097",25,1,258,0.810700782808716,2018-12-17 08:24:52,1,"4A-097-3"
"097",26,1,259,0.884412224031728,2018-12-17 08:26:38,0,"4A-097-3"
"2048",62,0,242,0.902281629912662,2018-12-17 08:26:44,1,"4A-2048-3"
"2241",60,0,230,0.22167313719839,2018-12-17 08:26:54,12,"4A-2241-4"
"097",27,1,260,0.937653396425214,2018-12-17 08:27:44,0,"4A-097-3"
"097",28,1,261,1,2018-12-17 08:28:17,0,"4A-097-3"
"097",29,0,225,0.000947023149626863,2018-12-17 08:28:22,0,"4A-097-4"
"2048",63,0,243,0.959802035727321,2018-12-17 08:28:38,0,"4A-2048-3"
"2048",64,1,245,0,2018-12-17 08:30:40,0,"4A-2048-4"
"2241",61,0,231,0.270729534416042,2018-12-17 08:31:37,13,"4A-2241-4"
"2241",62,0,232,0.31791101260622,2018-12-17 08:34:11,9,"4A-2241-4"
"2241",63,0,233,0.357889254592392,2018-12-17 08:35:28,0,"4A-2241-4"
"097",30,0,226,0.0532149960254601,2018-12-17 08:36:36,0,"4A-097-4"
"097",31,0,227,0.0877660910543383,2018-12-17 08:37:19,1,"4A-097-4"
"2241",64,0,234,0.409267887558938,2018-12-17 08:37:54,0,"4A-2241-4"
"097",32,0,228,0.10994450871619,2018-12-17 08:38:29,2,"4A-097-4"
"2241",65,0,235,0.474964304485094,2018-12-17 08:40:41,7,"4A-2241-4"
"097",33,0,229,0.172801876475394,2018-12-17 08:41:03,2,"4A-097-4"
"097",34,0,230,0.22167313719839,2018-12-17 08:43:04,10,"4A-097-4"
"2241",66,0,236,0.561075460875635,2018-12-17 08:43:09,5,"4A-2241-4"
"2241",67,0,237,0.600485182326678,2018-12-17 08:44:38,1,"4A-2241-4"
"097",35,0,231,0.270729534416042,2018-12-17 08:45:21,7,"4A-097-4"
"2241",68,0,238,0.627165444180284,2018-12-17 08:46:13,0,"4A-2241-4"
"097",36,0,232,0.31791101260622,2018-12-17 08:47:04,5,"4A-097-4"
"097",37,0,233,0.357889254592392,2018-12-17 08:48:14,1,"4A-097-4"
"2241",69,0,239,0.675120579250762,2018-12-17 08:48:21,5,"4A-2241-4"
"097",38,0,234,0.409267887558938,2018-12-17 08:49:27,2,"4A-097-4"
"2241",70,0,240,0.766010222686297,2018-12-17 08:50:42,3,"4A-2241-4"
"097",39,0,235,0.474964304485094,2018-12-17 08:51:38,1,"4A-097-4"
"2241",71,0,241,0.83555195293944,2018-12-17 08:53:25,1,"4A-2241-4"
"097",40,0,236,0.561075460875635,2018-12-17 08:53:25,2,"4A-097-4"
"097",41,0,237,0.600485182326678,2018-12-17 08:54:13,4,"4A-097-4"
"2241",72,0,242,0.902281629912662,2018-12-17 08:54:44,1,"4A-2241-4"
"097",42,0,238,0.627165444180284,2018-12-17 08:55:40,0,"4A-097-4"
"2241",73,0,243,0.959802035727321,2018-12-17 08:56:39,0,"4A-2241-4"
"2241",74,0,244,0.999468037923255,2018-12-17 08:57:52,0,"4A-2241-4"
"2241",75,1,245,0,2018-12-17 08:58:02,0,"4A-2241-5"
"097",43,0,239,0.675120579250762,2018-12-17 08:58:25,2,"4A-097-4"
"097",44,0,240,0.766010222686297,2018-12-17 09:01:43,3,"4A-097-4"
"2241",76,1,246,0.150682038456804,2018-12-17 09:01:54,1,"4A-2241-5"
"2241",77,1,247,0.236075825945634,2018-12-17 09:03:29,1,"4A-2241-5"
"097",45,0,241,0.83555195293944,2018-12-17 09:04:16,1,"4A-097-4"
"2241",78,1,248,0.285422866069682,2018-12-17 09:05:08,0,"4A-2241-5"
"097",46,0,242,0.902281629912662,2018-12-17 09:06:14,0,"4A-097-4"
"2241",79,1,249,0.321161007534846,2018-12-17 09:07:07,1,"4A-2241-5"
"2241",80,1,250,0.390397274304991,2018-12-17 09:10:33,2,"4A-2241-5"
"2241",81,1,251,0.430049051967799,2018-12-17 09:11:50,0,"4A-2241-5"
"2241",82,1,252,0.50777048234223,2018-12-17 09:13:03,3,"4A-2241-5"
"2241",83,1,253,0.570082542866282,2018-12-17 09:14:52,1,"4A-2241-5"
"2241",84,1,254,0.627688654631427,2018-12-17 09:16:06,0,"4A-2241-5"
"2241",85,1,255,0.653629658108507,2018-12-17 09:18:16,0,"4A-2241-5"
"2241",86,1,256,0.716574280499815,2018-12-17 09:19:42,1,"4A-2241-5"
"2241",87,1,257,0.751627990711457,2018-12-17 09:20:56,0,"4A-2241-5"
"2241",88,1,258,0.810700782808716,2018-12-17 09:21:57,0,"4A-2241-5"
"2241",89,1,259,0.884412224031728,2018-12-17 09:23:25,0,"4A-2241-5"
"2241",90,1,260,0.937653396425214,2018-12-17 09:24:16,0,"4A-2241-5"
"2241",91,1,261,1,2018-12-17 09:24:36,0,"4A-2241-5"
"2241",92,0,225,0.000947023149626863,2018-12-17 09:24:42,0,"4A-2241-6"
"2241",93,0,226,0.0532149960254601,2018-12-17 09:27:12,1,"4A-2241-6"
"2241",94,0,227,0.0877660910543383,2018-12-17 09:27:43,0,"4A-2241-6"
"2241",95,0,228,0.10994450871619,2018-12-17 09:28:44,0,"4A-2241-6"
"2241",96,0,229,0.172801876475394,2018-12-17 09:31:07,2,"4A-2241-6"
"2241",97,0,230,0.22167313719839,2018-12-17 09:32:54,8,"4A-2241-6"
"2241",98,0,231,0.270729534416042,2018-12-17 09:34:01,4,"4A-2241-6"
"2241",99,0,232,0.31791101260622,2018-12-17 09:36:04,1,"4A-2241-6"
"2241",100,0,233,0.357889254592392,2018-12-17 09:37:07,2,"4A-2241-6"
"2241",101,0,234,0.409267887558938,2018-12-17 09:38:38,2,"4A-2241-6"
"2241",102,0,235,0.474964304485094,2018-12-17 09:40:17,4,"4A-2241-6"
"2241",103,0,236,0.561075460875635,2018-12-17 09:42:49,0,"4A-2241-6"
"2241",104,0,237,0.600485182326678,2018-12-17 09:43:42,1,"4A-2241-6"
"2241",105,0,238,0.627165444180284,2018-12-17 09:45:10,0,"4A-2241-6"
"2241",106,0,239,0.675120579250762,2018-12-17 09:46:38,0,"4A-2241-6"
"2241",107,0,240,0.766010222686297,2018-12-17 09:49:04,3,"4A-2241-6"
"2241",108,0,241,0.83555195293944,2018-12-17 09:50:53,0,"4A-2241-6"
"2241",109,0,242,0.902281629912662,2018-12-17 09:52:06,0,"4A-2241-6"
"2241",110,0,242,0.902281629912662,2018-12-17 15:14:32,13,"4A-2241-6"
"2241",111,1,245,0,2018-12-17 15:16:18,2,"4A-2241-7"
"2241",112,1,246,0.150682038456804,2018-12-17 15:18:36,1,"4A-2241-7"
"2241",113,1,247,0.236075825945634,2018-12-17 15:21:04,0,"4A-2241-7"
"2241",114,1,248,0.285422866069682,2018-12-17 15:22:53,3,"4A-2241-7"
"2241",115,1,249,0.321161007534846,2018-12-17 15:24:05,1,"4A-2241-7"
"2241",116,1,250,0.390397274304991,2018-12-17 15:27:30,2,"4A-2241-7"
"2241",117,1,251,0.430049051967799,2018-12-17 15:29:29,5,"4A-2241-7"
"2241",118,1,252,0.50777048234223,2018-12-17 15:31:31,2,"4A-2241-7"
"097",47,0,242,0.902281629912662,2018-12-17 15:31:40,27,"4A-097-4"
"2241",119,1,253,0.570082542866282,2018-12-17 15:33:21,3,"4A-2241-7"
"097",48,1,245,0,2018-12-17 15:34:20,4,"4A-097-5"
"2241",120,1,254,0.627688654631427,2018-12-17 15:35:23,0,"4A-2241-7"
"097",49,1,246,0.150682038456804,2018-12-17 15:36:33,3,"4A-097-5"
"2241",121,1,255,0.653629658108507,2018-12-17 15:37:16,0,"4A-2241-7"
"2241",122,1,256,0.716574280499815,2018-12-17 15:38:42,0,"4A-2241-7"
"097",50,1,247,0.236075825945634,2018-12-17 15:39:24,0,"4A-097-5"
"2241",123,1,257,0.751627990711457,2018-12-17 15:40:20,0,"4A-2241-7"
"2241",124,1,258,0.810700782808716,2018-12-17 15:42:02,1,"4A-2241-7"
"2241",125,1,259,0.884412224031728,2018-12-17 15:43:36,1,"4A-2241-7"
"2241",126,1,260,0.937653396425214,2018-12-17 15:44:48,0,"4A-2241-7"
"2241",127,1,261,1,2018-12-17 15:45:18,0,"4A-2241-7"
"2241",128,0,225,0.000947023149626863,2018-12-17 15:45:25,0,"4A-2241-8"
"2241",129,0,226,0.0532149960254601,2018-12-17 15:50:15,2,"4A-2241-8"
"2241",130,0,227,0.0877660910543383,2018-12-17 15:50:59,0,"4A-2241-8"
"2241",131,0,228,0.10994450871619,2018-12-17 15:51:51,1,"4A-2241-8"
"2241",132,0,229,0.172801876475394,2018-12-17 15:53:35,1,"4A-2241-8"
"2241",133,0,230,0.22167313719839,2018-12-17 15:54:55,5,"4A-2241-8"
"2241",134,0,231,0.270729534416042,2018-12-17 15:56:01,0,"4A-2241-8"
"2241",135,0,232,0.31791101260622,2018-12-17 15:57:11,2,"4A-2241-8"
"2241",136,0,233,0.357889254592392,2018-12-17 15:58:26,1,"4A-2241-8"
"2241",137,0,234,0.409267887558938,2018-12-17 16:00:20,0,"4A-2241-8"
"2241",138,0,235,0.474964304485094,2018-12-17 16:02:04,3,"4A-2241-8"
"2241",139,0,236,0.561075460875635,2018-12-17 16:04:16,0,"4A-2241-8"
"2241",140,0,237,0.600485182326678,2018-12-17 16:04:59,0,"4A-2241-8"
"2241",141,0,238,0.627165444180284,2018-12-17 16:07:07,0,"4A-2241-8"
"2241",142,0,239,0.675120579250762,2018-12-17 16:08:29,1,"4A-2241-8"
"097",51,1,247,0.236075825945634,2018-12-17 16:08:45,3,"4A-097-5"
"097",52,0,238,0.627165444180284,2018-12-17 16:08:51,0,"4A-097-6"
"2241",143,0,240,0.766010222686297,2018-12-17 16:10:53,0,"4A-2241-8"
"2241",144,0,241,0.83555195293944,2018-12-17 16:12:31,0,"4A-2241-8"
"2241",145,0,242,0.902281629912662,2018-12-17 16:14:06,0,"4A-2241-8"
"2241",146,0,243,0.959802035727321,2018-12-17 16:15:52,1,"4A-2241-8"
"097",53,0,239,0.675120579250762,2018-12-17 16:20:06,0,"4A-097-6"
"2241",147,0,244,0.999468037923255,2018-12-17 16:23:24,2,"4A-2241-8"
"2241",148,1,245,0,2018-12-17 16:23:29,0,"4A-2241-9"
"097",54,0,240,0.766010222686297,2018-12-17 16:23:43,1,"4A-097-6"
"097",55,0,241,0.83555195293944,2018-12-17 16:26:20,0,"4A-097-6"
"2241",149,1,246,0.150682038456804,2018-12-17 16:26:39,4,"4A-2241-9"
"097",56,0,242,0.902281629912662,2018-12-17 16:27:22,0,"4A-097-6"
"2241",150,1,247,0.236075825945634,2018-12-17 16:28:42,5,"4A-2241-9"
"097",57,0,243,0.959802035727321,2018-12-17 16:30:07,0,"4A-097-6"
"2241",151,1,248,0.285422866069682,2018-12-17 16:30:27,0,"4A-2241-9"
"2241",152,1,249,0.321161007534846,2018-12-17 16:31:34,1,"4A-2241-9"
"097",58,0,244,0.999468037923255,2018-12-17 16:32:35,1,"4A-097-6"
"097",59,1,245,0,2018-12-17 16:33:33,0,"4A-097-7"
"2241",153,1,250,0.390397274304991,2018-12-17 16:34:02,3,"4A-2241-9"
"2241",154,1,251,0.430049051967799,2018-12-17 16:36:20,4,"4A-2241-9"
"097",60,1,246,0.150682038456804,2018-12-17 16:38:17,3,"4A-097-7"
"2241",155,1,252,0.50777048234223,2018-12-17 16:38:49,4,"4A-2241-9"
"097",61,1,247,0.236075825945634,2018-12-17 16:40:03,3,"4A-097-7"
"2241",156,1,253,0.570082542866282,2018-12-17 16:40:51,1,"4A-2241-9"
"097",62,1,248,0.285422866069682,2018-12-17 16:41:44,4,"4A-097-7"
"2241",157,1,254,0.627688654631427,2018-12-17 16:42:14,3,"4A-2241-9"
"097",63,1,249,0.321161007534846,2018-12-17 16:42:59,1,"4A-097-7"
"2241",158,1,255,0.653629658108507,2018-12-17 16:44:34,1,"4A-2241-9"
"097",64,1,250,0.390397274304991,2018-12-17 16:45:45,4,"4A-097-7"
"2241",159,1,256,0.716574280499815,2018-12-17 16:46:23,0,"4A-2241-9"
"2241",160,1,257,0.751627990711457,2018-12-17 16:47:24,0,"4A-2241-9"
"097",65,1,251,0.430049051967799,2018-12-17 16:48:09,9,"4A-097-7"
"2241",161,1,258,0.810700782808716,2018-12-17 16:49:14,0,"4A-2241-9"
"097",66,1,252,0.50777048234223,2018-12-17 16:49:53,1,"4A-097-7"
"2241",162,1,259,0.884412224031728,2018-12-17 16:50:58,3,"4A-2241-9"
"2241",163,1,260,0.937653396425214,2018-12-17 16:52:20,0,"4A-2241-9"
"097",67,1,253,0.570082542866282,2018-12-17 16:52:26,0,"4A-097-7"
"097",68,1,254,0.627688654631427,2018-12-17 16:53:53,0,"4A-097-7"
"097",69,1,255,0.653629658108507,2018-12-17 16:55:16,1,"4A-097-7"
"2241",164,1,261,1,2018-12-17 16:56:13,0,"4A-2241-9"
"2241",165,0,225,0.000947023149626863,2018-12-17 16:56:30,0,"4A-2241-10"
"097",70,1,256,0.716574280499815,2018-12-17 16:57:08,0,"4A-097-7"
"097",71,1,257,0.751627990711457,2018-12-17 16:58:59,1,"4A-097-7"
"097",72,1,258,0.810700782808716,2018-12-17 17:00:29,0,"4A-097-7"
"2241",166,0,226,0.0532149960254601,2018-12-17 17:01:00,5,"4A-2241-10"
"2241",167,0,227,0.0877660910543383,2018-12-17 17:01:45,2,"4A-2241-10"
"097",73,1,259,0.884412224031728,2018-12-17 17:02:20,4,"4A-097-7"
"2241",168,0,228,0.10994450871619,2018-12-17 17:02:45,0,"4A-2241-10"
"097",74,1,260,0.937653396425214,2018-12-17 17:03:28,0,"4A-097-7"
"097",75,1,261,1,2018-12-17 17:04:04,0,"4A-097-7"
"097",76,0,225,0.000947023149626863,2018-12-17 17:04:07,0,"4A-097-8"
"2241",169,0,229,0.172801876475394,2018-12-17 17:04:31,2,"4A-2241-10"
"2241",170,0,230,0.22167313719839,2018-12-17 17:06:07,4,"4A-2241-10"
"2241",171,0,231,0.270729534416042,2018-12-17 17:08:05,4,"4A-2241-10"
"2241",172,0,232,0.31791101260622,2018-12-17 17:09:31,2,"4A-2241-10"
"2048",65,1,245,0,2018-12-17 17:10:15,6,"4A-2048-4"
"097",77,0,226,0.0532149960254601,2018-12-17 17:10:49,2,"4A-097-8"
"2241",173,0,233,0.357889254592392,2018-12-17 17:11:23,3,"4A-2241-10"
"097",78,0,227,0.0877660910543383,2018-12-17 17:11:58,2,"4A-097-8"
"2241",174,0,234,0.409267887558938,2018-12-17 17:12:51,2,"4A-2241-10"
"097",79,0,228,0.10994450871619,2018-12-17 17:12:57,4,"4A-097-8"
"097",80,0,229,0.172801876475394,2018-12-17 17:14:39,2,"4A-097-8"
"2241",175,0,235,0.474964304485094,2018-12-17 17:15:20,5,"4A-2241-10"
"097",81,0,230,0.22167313719839,2018-12-17 17:16:17,3,"4A-097-8"
"097",82,0,231,0.270729534416042,2018-12-17 17:17:41,4,"4A-097-8"
"2241",176,0,236,0.561075460875635,2018-12-17 17:18:01,1,"4A-2241-10"
"2241",177,0,237,0.600485182326678,2018-12-17 17:18:50,0,"4A-2241-10"
"097",83,0,232,0.31791101260622,2018-12-17 17:19:22,1,"4A-097-8"
"2241",178,0,238,0.627165444180284,2018-12-17 17:20:28,0,"4A-2241-10"
"097",84,0,233,0.357889254592392,2018-12-17 17:20:34,1,"4A-097-8"
