"datetime","vehicle","kind","lon","lat","on_route"
2018-12-17 07:14:39,"2241",17,28.6561508178711,50.2800559997559,1
2018-12-17 07:14:42,"2241",17,28.6562099456787,50.2797546386719,1
2018-12-17 07:15:04,"2241",14,28.6566333770752,50.2784767150879,1
2018-12-17 15:02:41,"2241",14,28.7027053833008,50.2458267211914,0
2018-12-17 17:22:59,"2241",14,28.6614398956299,50.2539978027344,1
2018-12-17 17:20:40,"2048",14,28.7017936706543,50.2379760742188,0
2018-12-17 17:20:47,"2048",14,28.7017936706543,50.2379760742188,0
2018-12-17 17:37:35,"097",14,28.6709251403809,50.2509422302246,1
2018-12-17 17:49:35,"097",14,28.6690616607666,50.2520141601562,1
2018-12-17 17:48:58,"2241",14,28.659984588623,50.262279510498,1
2018-12-17 17:53:41,"097",17,28.660982131958,50.2551765441895,1
2018-12-17 17:53:59,"097",14,28.6609039306641,50.2556991577148,1
2018-12-17 19:36:32,"097",14,28.6576232910156,50.270809173584,1
2018-12-17 08:37:10,"097",14,28.6556148529053,50.2899589538574,1
2018-12-17 08:53:36,"097",14,28.6627960205078,50.258617401123,1
2018-12-17 08:53:51,"097",14,28.6632843017578,50.2579803466797,1
2018-12-17 06:52:07,"097",17,28.6856384277344,50.2445106506348,0
2018-12-17 15:25:47,"097",14,28.6895351409912,50.2422218322754,0
2018-12-17 06:52:30,"097",14,28.6842575073242,50.2453002929688,0
2018-12-17 07:45:30,"097",17,28.6598491668701,50.2570152282715,0
2018-12-17 15:32:08,"097",14,28.6781158447266,50.2486953735352,1
2018-12-17 17:11:41,"097",14,28.6556949615479,50.2900657653809,1
2018-12-17 16:39:17,"097",14,28.6650142669678,50.2537002563477,1
2018-12-17 16:39:18,"097",14,28.6650142669678,50.2537002563477,1
2018-12-17 16:40:24,"097",14,28.6618003845215,50.2539138793945,1
2018-12-17 18:12:01,"097",14,28.6554069519043,50.2853164672852,1
2018-12-17 18:21:30,"097",17,28.6560230255127,50.2912445068359,1
2018-12-17 18:32:32,"097",17,28.6575298309326,50.2684783935547,1
2018-12-17 19:02:48,"097",14,28.6639060974121,50.2567405700684,1
2018-12-17 19:02:52,"097",14,28.6639060974121,50.2567405700684,1
2018-12-17 19:48:53,"097",17,28.6685352325439,50.2522583007812,1
2018-12-17 07:39:35,"2241",14,28.6774520874023,50.2477035522461,1
2018-12-17 07:46:21,"2241",14,28.6693572998047,50.2519645690918,1
2018-12-17 06:27:31,"2241",14,28.7020568847656,50.2399024963379,0
2018-12-17 08:19:34,"2241",14,28.6563701629639,50.292839050293,1
2018-12-17 08:20:07,"2241",14,28.6562042236328,50.2919921875,1
2018-12-17 08:20:21,"2241",14,28.6560802459717,50.2913208007812,1
2018-12-17 08:31:59,"2241",14,28.6574935913086,50.2763175964355,1
2018-12-17 08:20:43,"2241",14,28.6557922363281,50.290225982666,1
2018-12-17 08:25:17,"2241",14,28.6558074951172,50.282112121582,1
2018-12-17 08:40:47,"2241",14,28.6590061187744,50.2636184692383,1
2018-12-17 08:53:29,"2241",17,28.6717052459717,50.2507972717285,1
2018-12-17 15:53:59,"2241",14,28.6558380126953,50.2821006774902,1
2018-12-17 15:54:01,"2241",14,28.6558380126953,50.2821006774902,1
2018-12-17 09:38:43,"2241",14,28.6577796936035,50.2680892944336,1
2018-12-17 16:23:54,"2241",14,28.6745166778564,50.2479972839355,1
2018-12-17 16:24:43,"2241",14,28.6755657196045,50.2491569519043,1
2018-12-17 16:26:49,"2241",14,28.6683654785156,50.2523765563965,1
2018-12-17 09:43:01,"2241",14,28.6627731323242,50.2589340209961,1
2018-12-17 16:33:47,"2241",14,28.6627063751221,50.258674621582,1
2018-12-17 16:36:57,"2241",14,28.6592483520508,50.2631034851074,1
2018-12-17 09:46:46,"2241",14,28.6613807678223,50.2543525695801,1
2018-12-17 10:01:10,"2241",17,28.7007389068604,50.2379913330078,0
2018-12-17 16:40:54,"2241",14,28.6575756072998,50.2697486877441,1
2018-12-17 16:41:46,"2241",14,28.6578369140625,50.2728042602539,1
2018-12-17 15:26:58,"2241",14,28.662748336792,50.2586402893066,1
2018-12-17 16:59:35,"2241",14,28.6572780609131,50.2958793640137,1
2018-12-17 15:31:34,"2241",14,28.6582069396973,50.2655296325684,1
2018-12-17 15:31:54,"2241",14,28.6579246520996,50.2671966552734,1
2018-12-17 17:41:26,"2241",14,28.6609706878662,50.2551536560059,1
2018-12-17 17:41:28,"2241",14,28.6609706878662,50.2551536560059,1
2018-12-17 17:42:57,"2241",14,28.662540435791,50.2564697265625,1
2018-12-17 18:10:59,"2241",14,28.6556701660156,50.2900352478027,1
2018-12-17 18:16:22,"2241",14,28.6568565368652,50.2778739929199,1
2018-12-17 18:16:37,"2241",14,28.6570930480957,50.2772026062012,1
2018-12-17 18:18:29,"2241",14,28.6579856872559,50.2743530273438,1
2018-12-17 19:09:05,"2241",14,28.6557388305664,50.2830581665039,1
