"datetime","vehicle","kind","lon","lat","on_route"
2018-11-07 07:29:42,"105",14,28.6712055206299,50.258975982666,1
2018-11-07 14:15:56,"105",14,28.6623382568359,50.2563896179199,1
2018-11-07 06:25:47,"105",14,28.6354351043701,50.2453498840332,1
2018-11-07 06:25:54,"105",14,28.6354351043701,50.2453498840332,1
2018-11-07 07:30:03,"105",14,28.6712055206299,50.258975982666,1
2018-11-07 07:32:24,"105",14,28.6646213531494,50.2568969726562,1
2018-11-07 06:40:32,"105",14,28.6719951629639,50.2592887878418,1
2018-11-07 07:32:32,"105",14,28.6646213531494,50.2568969726562,1
2018-11-07 06:40:41,"105",14,28.6719951629639,50.2592887878418,1
2018-11-07 08:07:02,"105",17,28.6476306915283,50.2450675964355,1
2018-11-07 07:09:19,"105",14,28.7025108337402,50.2434043884277,1
2018-11-07 07:11:06,"105",17,28.7032203674316,50.2479362487793,1
2018-11-07 07:11:12,"105",17,28.7032203674316,50.2479362487793,1
2018-11-07 14:52:13,"105",14,28.6600608825684,50.2521629333496,1
2018-11-07 15:01:32,"105",17,28.6773433685303,50.2615547180176,1
2018-11-07 15:01:48,"105",17,28.6773433685303,50.2615547180176,1
2018-11-07 15:01:51,"105",14,28.6773433685303,50.2615547180176,1
2018-11-07 15:01:55,"105",14,28.6773433685303,50.2615547180176,1
2018-11-07 15:02:34,"105",14,28.6791801452637,50.2624320983887,1
2018-11-07 08:15:07,"105",14,28.6625328063965,50.2563705444336,1
2018-11-07 15:37:46,"105",17,28.7031173706055,50.2588348388672,1
2018-11-07 08:23:37,"105",14,28.684289932251,50.2644729614258,1
2018-11-07 17:10:16,"105",17,28.7024269104004,50.2423400878906,1
2018-11-07 08:26:46,"105",14,28.6932582855225,50.2682304382324,1
2018-11-07 17:10:20,"105",14,28.7024269104004,50.2423400878906,1
2018-11-07 17:10:21,"105",17,28.7024269104004,50.2423400878906,1
2018-11-07 14:05:27,"105",14,28.6913204193115,50.2676391601562,1
2018-11-07 17:15:17,"105",14,28.7033081054688,50.2516860961914,1
2018-11-07 17:15:35,"105",14,28.7033176422119,50.2523231506348,1
2018-11-07 17:30:24,"105",14,28.6827869415283,50.2639694213867,1
2018-11-07 17:30:35,"105",14,28.6827869415283,50.2639694213867,1
2018-11-07 17:38:47,"105",17,28.6634063720703,50.2566757202148,1
2018-11-07 17:39:01,"105",14,28.6631374359131,50.2565956115723,1
2018-11-07 17:39:16,"105",14,28.6615753173828,50.2561111450195,1
2018-11-07 17:46:39,"105",14,28.6565456390381,50.2513847351074,1
2018-11-07 18:06:02,"105",14,28.6332359313965,50.245361328125,1
2018-11-07 18:06:05,"105",17,28.6332359313965,50.245361328125,1
2018-11-07 18:25:52,"105",14,28.6704559326172,50.2585639953613,1
2018-11-07 06:05:38,"1240",17,28.6368751525879,50.2452659606934,1
2018-11-07 06:08:08,"1240",14,28.6462078094482,50.2451171875,1
2018-11-07 08:20:55,"1240",14,28.7105388641357,50.2464752197266,1
2018-11-07 06:08:11,"1240",17,28.6462078094482,50.2451171875,1
2018-11-07 06:22:45,"1240",14,28.6780471801758,50.2619171142578,1
2018-11-07 06:29:48,"1240",14,28.698371887207,50.2672462463379,1
2018-11-07 06:45:52,"1240",14,28.7072868347168,50.2376976013184,1
