"datetime","vehicle","kind","lon","lat","on_route"
2018-11-10 07:50:17,"31",14,NA,NA,0
2018-11-10 08:20:41,"25",14,NA,NA,0
2018-11-10 10:13:33,"29",14,NA,NA,0
2018-11-10 10:18:46,"25",14,NA,NA,0
2018-11-10 11:35:24,"32",14,NA,NA,0
2018-11-10 12:02:58,"31",14,NA,NA,0
2018-11-10 12:40:37,"205",14,NA,NA,0
2018-11-10 13:10:09,"205",14,NA,NA,0
2018-11-10 13:34:53,"32",14,NA,NA,0
2018-11-10 13:45:15,"29",14,NA,NA,0
2018-11-10 15:16:24,"31",14,NA,NA,0
2018-11-10 16:10:21,"34",17,NA,NA,0
2018-11-10 16:11:25,"38",14,NA,NA,0
2018-11-10 16:40:15,"21",14,NA,NA,0
2018-11-10 17:11:10,"38",14,NA,NA,0
2018-11-10 18:15:54,"34",14,NA,NA,0
2018-11-10 18:26:06,"25",14,NA,NA,0
2018-11-10 21:17:33,"30",14,NA,NA,0
2018-11-10 15:58:39,"29",14,NA,NA,0
2018-11-10 06:47:30,"32",24,NA,NA,0
2018-11-10 06:47:30,"32",25,NA,NA,0
2018-11-10 06:47:30,"32",28,NA,NA,0
2018-11-10 07:20:03,"31",14,NA,NA,0
2018-11-10 07:23:12,"31",14,NA,NA,0
2018-11-10 07:38:28,"32",14,NA,NA,0
2018-11-10 07:38:29,"32",14,NA,NA,0
2018-11-10 07:44:58,"32",14,NA,NA,0
2018-11-10 07:48:32,"32",14,NA,NA,0
2018-11-10 07:52:12,"25",14,NA,NA,0
2018-11-10 06:22:59,"25",1,NA,NA,0
2018-11-10 06:23:33,"25",27,NA,NA,0
2018-11-10 06:23:33,"25",28,NA,NA,0
2018-11-10 06:23:33,"25",25,NA,NA,0
2018-11-10 06:23:33,"25",24,NA,NA,0
2018-11-10 06:33:07,"25",14,NA,NA,0
2018-11-10 06:33:31,"25",14,NA,NA,0
2018-11-10 06:33:37,"25",14,NA,NA,0
2018-11-10 06:33:56,"25",14,NA,NA,0
2018-11-10 06:38:06,"25",17,NA,NA,0
2018-11-10 06:38:22,"25",14,NA,NA,0
2018-11-10 06:38:38,"25",14,NA,NA,0
2018-11-10 06:39:11,"25",14,NA,NA,0
2018-11-10 06:39:27,"25",14,NA,NA,0
2018-11-10 06:39:29,"32",1,NA,NA,0
2018-11-10 06:39:46,"25",14,NA,NA,0
2018-11-10 06:40:02,"25",14,NA,NA,0
2018-11-10 06:47:30,"32",27,NA,NA,0
2018-11-10 06:48:31,"32",14,NA,NA,0
2018-11-10 06:48:43,"32",14,NA,NA,0
2018-11-10 06:48:49,"32",17,NA,NA,0
2018-11-10 06:48:57,"32",14,NA,NA,0
2018-11-10 06:50:13,"32",14,NA,NA,0
2018-11-10 06:50:33,"32",14,NA,NA,0
2018-11-10 06:51:06,"32",14,NA,NA,0
2018-11-10 06:51:19,"32",14,NA,NA,0
2018-11-10 06:51:43,"32",14,NA,NA,0
2018-11-10 06:52:55,"32",14,NA,NA,0
2018-11-10 06:53:24,"31",1,NA,NA,0
2018-11-10 06:53:50,"31",24,NA,NA,0
2018-11-10 06:53:50,"31",28,NA,NA,0
2018-11-10 06:53:50,"31",27,NA,NA,0
2018-11-10 06:53:50,"31",25,NA,NA,0
2018-11-10 06:53:51,"25",14,NA,NA,0
2018-11-10 06:54:10,"25",14,NA,NA,0
2018-11-10 06:54:21,"25",14,NA,NA,0
2018-11-10 06:54:25,"25",17,NA,NA,0
2018-11-10 06:54:40,"25",14,NA,NA,0
2018-11-10 06:54:47,"25",14,NA,NA,0
2018-11-10 06:55:13,"25",14,NA,NA,0
2018-11-10 06:55:32,"25",14,NA,NA,0
2018-11-10 06:55:51,"25",14,NA,NA,0
2018-11-10 06:56:22,"25",14,NA,NA,0
2018-11-10 06:56:41,"25",14,NA,NA,0
2018-11-10 06:56:51,"25",14,NA,NA,0
2018-11-10 06:57:08,"25",14,NA,NA,0
2018-11-10 06:57:13,"25",17,NA,NA,0
2018-11-10 06:58:48,"25",14,NA,NA,0
2018-11-10 06:58:55,"25",14,NA,NA,0
2018-11-10 06:59:17,"25",14,NA,NA,0
2018-11-10 06:59:37,"25",14,NA,NA,0
2018-11-10 06:59:56,"25",14,NA,NA,0
2018-11-10 07:00:03,"25",14,NA,NA,0
2018-11-10 07:00:21,"25",14,NA,NA,0
2018-11-10 07:00:23,"25",14,NA,NA,0
2018-11-10 07:00:31,"25",14,NA,NA,0
2018-11-10 07:00:46,"25",14,NA,NA,0
2018-11-10 07:01:15,"25",14,NA,NA,0
2018-11-10 07:01:30,"25",14,NA,NA,0
2018-11-10 07:02:24,"25",14,NA,NA,0
2018-11-10 07:02:31,"25",14,NA,NA,0
2018-11-10 07:02:41,"25",14,NA,NA,0
2018-11-10 07:04:03,"25",14,NA,NA,0
2018-11-10 07:04:21,"25",14,NA,NA,0
2018-11-10 07:04:32,"25",14,NA,NA,0
2018-11-10 07:04:32,"32",14,NA,NA,0
2018-11-10 07:04:46,"25",14,NA,NA,0
2018-11-10 07:06:05,"25",14,NA,NA,0
2018-11-10 07:06:51,"25",14,NA,NA,0
2018-11-10 07:06:57,"25",17,NA,NA,0
2018-11-10 07:07:12,"25",17,NA,NA,0
2018-11-10 07:07:39,"25",14,NA,NA,0
2018-11-10 07:07:50,"25",14,NA,NA,0
2018-11-10 07:07:52,"32",14,NA,NA,0
2018-11-10 07:08:16,"25",14,NA,NA,0
2018-11-10 07:09:07,"25",14,NA,NA,0
2018-11-10 07:09:31,"25",14,NA,NA,0
2018-11-10 07:09:58,"25",14,NA,NA,0
2018-11-10 07:10:17,"25",14,NA,NA,0
2018-11-10 07:10:36,"25",14,NA,NA,0
2018-11-10 07:11:20,"25",14,NA,NA,0
2018-11-10 07:11:29,"32",14,NA,NA,0
2018-11-10 07:11:30,"32",14,NA,NA,0
2018-11-10 07:12:24,"32",14,NA,NA,0
2018-11-10 07:12:53,"32",14,NA,NA,0
2018-11-10 07:13:11,"25",14,NA,NA,0
2018-11-10 07:13:11,"32",14,NA,NA,0
2018-11-10 07:13:21,"32",14,NA,NA,0
2018-11-10 07:13:25,"25",14,NA,NA,0
2018-11-10 07:13:39,"25",14,NA,NA,0
2018-11-10 07:13:51,"25",17,NA,NA,0
2018-11-10 07:13:59,"25",14,NA,NA,0
2018-11-10 07:14:15,"31",14,NA,NA,0
2018-11-10 07:14:20,"25",14,NA,NA,0
2018-11-10 07:14:21,"31",14,NA,NA,0
2018-11-10 07:14:27,"31",14,NA,NA,0
2018-11-10 07:14:31,"31",17,NA,NA,0
2018-11-10 07:14:37,"32",14,NA,NA,0
2018-11-10 07:14:43,"31",14,NA,NA,0
2018-11-10 07:14:54,"31",14,NA,NA,0
2018-11-10 07:15:05,"31",14,NA,NA,0
2018-11-10 07:15:13,"31",14,NA,NA,0
2018-11-10 07:15:18,"31",14,NA,NA,0
2018-11-10 07:15:22,"25",14,NA,NA,0
2018-11-10 07:15:23,"31",14,NA,NA,0
2018-11-10 07:15:28,"31",14,NA,NA,0
2018-11-10 07:15:46,"25",14,NA,NA,0
2018-11-10 07:15:55,"25",14,NA,NA,0
2018-11-10 07:16:22,"25",14,NA,NA,0
2018-11-10 07:16:50,"25",14,NA,NA,0
2018-11-10 07:17:46,"32",14,NA,NA,0
2018-11-10 07:17:55,"32",14,NA,NA,0
2018-11-10 07:18:02,"31",14,NA,NA,0
2018-11-10 07:18:08,"32",14,NA,NA,0
2018-11-10 07:18:13,"31",17,NA,NA,0
2018-11-10 07:18:33,"32",14,NA,NA,0
2018-11-10 07:18:39,"32",14,NA,NA,0
2018-11-10 07:18:55,"32",14,NA,NA,0
2018-11-10 07:19:07,"32",14,NA,NA,0
2018-11-10 07:19:16,"32",14,NA,NA,0
2018-11-10 07:19:28,"32",14,NA,NA,0
2018-11-10 07:19:31,"31",17,NA,NA,0
2018-11-10 07:19:33,"31",17,NA,NA,0
2018-11-10 07:19:42,"31",14,NA,NA,0
2018-11-10 07:19:51,"32",14,NA,NA,0
2018-11-10 07:21:23,"31",14,NA,NA,0
2018-11-10 07:21:28,"31",17,NA,NA,0
2018-11-10 07:21:30,"32",32,NA,NA,0
2018-11-10 07:21:43,"32",14,NA,NA,0
2018-11-10 07:21:48,"31",14,NA,NA,0
2018-11-10 07:21:55,"31",14,NA,NA,0
2018-11-10 07:22:02,"32",14,NA,NA,0
2018-11-10 07:22:03,"32",14,NA,NA,0
2018-11-10 07:22:15,"25",17,NA,NA,0
2018-11-10 07:22:23,"32",14,NA,NA,0
2018-11-10 07:22:42,"32",14,NA,NA,0
2018-11-10 07:23:03,"32",14,NA,NA,0
2018-11-10 07:23:20,"32",14,NA,NA,0
2018-11-10 07:23:22,"32",14,NA,NA,0
2018-11-10 07:23:31,"31",14,NA,NA,0
2018-11-10 07:23:37,"32",14,NA,NA,0
2018-11-10 07:23:44,"32",14,NA,NA,0
2018-11-10 07:23:57,"32",14,NA,NA,0
2018-11-10 07:24:07,"31",14,NA,NA,0
2018-11-10 07:24:13,"25",14,NA,NA,0
2018-11-10 07:24:33,"25",14,NA,NA,0
2018-11-10 07:24:54,"25",14,NA,NA,0
2018-11-10 07:26:36,"25",17,NA,NA,0
2018-11-10 07:27:03,"32",14,NA,NA,0
2018-11-10 07:27:09,"32",14,NA,NA,0
2018-11-10 07:27:21,"32",14,NA,NA,0
2018-11-10 07:27:39,"32",17,NA,NA,0
2018-11-10 07:27:49,"32",14,NA,NA,0
2018-11-10 07:28:32,"25",14,NA,NA,0
2018-11-10 07:28:41,"31",14,NA,NA,0
2018-11-10 07:28:48,"25",14,NA,NA,0
2018-11-10 07:29:09,"25",14,NA,NA,0
2018-11-10 07:29:19,"25",17,NA,NA,0
2018-11-10 07:29:38,"25",14,NA,NA,0
2018-11-10 07:29:50,"25",17,NA,NA,0
2018-11-10 07:30:44,"25",14,NA,NA,0
2018-11-10 07:31:00,"25",14,NA,NA,0
2018-11-10 07:31:14,"25",14,NA,NA,0
2018-11-10 07:31:25,"25",14,NA,NA,0
2018-11-10 07:32:19,"31",14,NA,NA,0
2018-11-10 07:32:24,"31",14,NA,NA,0
2018-11-10 07:32:34,"31",14,NA,NA,0
2018-11-10 07:32:43,"31",14,NA,NA,0
