"datetime","vehicle","kind","lon","lat","on_route"
2018-12-25 07:20:53,"29",14,NA,NA,0
2018-12-25 07:21:16,"29",14,NA,NA,0
2018-12-25 07:21:21,"29",14,NA,NA,0
2018-12-25 07:21:26,"29",14,NA,NA,0
2018-12-25 07:21:55,"29",14,NA,NA,0
2018-12-25 07:22:27,"24",14,NA,NA,0
2018-12-25 07:22:28,"29",14,NA,NA,0
2018-12-25 07:22:34,"24",14,NA,NA,0
2018-12-25 07:22:40,"29",14,NA,NA,0
2018-12-25 07:23:11,"29",14,NA,NA,0
2018-12-25 07:23:14,"24",14,NA,NA,0
2018-12-25 07:23:25,"29",14,NA,NA,0
2018-12-25 07:23:27,"24",17,NA,NA,0
2018-12-25 07:23:41,"24",14,NA,NA,0
2018-12-25 07:23:47,"29",14,NA,NA,0
2018-12-25 07:23:56,"24",14,NA,NA,0
2018-12-25 07:26:05,"24",14,NA,NA,0
2018-12-25 07:26:17,"24",17,NA,NA,0
2018-12-25 07:26:32,"24",14,NA,NA,0
2018-12-25 07:26:34,"24",14,NA,NA,0
2018-12-25 07:27:04,"29",14,NA,NA,0
2018-12-25 07:27:12,"29",14,NA,NA,0
2018-12-25 07:27:47,"29",14,NA,NA,0
2018-12-25 07:27:57,"29",14,NA,NA,0
2018-12-25 07:28:10,"29",14,NA,NA,0
2018-12-25 07:28:23,"29",14,NA,NA,0
2018-12-25 07:28:29,"29",14,NA,NA,0
2018-12-25 07:28:42,"24",14,NA,NA,0
2018-12-25 07:28:55,"24",14,NA,NA,0
2018-12-25 07:29:03,"29",14,NA,NA,0
2018-12-25 07:29:17,"29",14,NA,NA,0
2018-12-25 07:29:36,"29",14,NA,NA,0
2018-12-25 07:30:00,"29",14,NA,NA,0
2018-12-25 07:30:11,"24",14,NA,NA,0
2018-12-25 07:30:15,"29",14,NA,NA,0
2018-12-25 07:30:16,"24",14,NA,NA,0
2018-12-25 07:30:23,"24",14,NA,NA,0
2018-12-25 07:30:34,"24",14,NA,NA,0
2018-12-25 07:30:39,"24",17,NA,NA,0
2018-12-25 07:30:46,"29",14,NA,NA,0
2018-12-25 07:30:46,"24",17,NA,NA,0
2018-12-25 07:30:51,"24",17,NA,NA,0
2018-12-25 07:31:00,"24",14,NA,NA,0
2018-12-25 07:31:14,"24",14,NA,NA,0
2018-12-25 07:31:36,"24",14,NA,NA,0
2018-12-25 07:33:26,"31",14,NA,NA,0
2018-12-25 07:33:33,"24",14,NA,NA,0
2018-12-25 07:33:35,"31",14,NA,NA,0
2018-12-25 07:33:40,"24",17,NA,NA,0
2018-12-25 07:33:50,"31",14,NA,NA,0
2018-12-25 07:33:53,"24",14,NA,NA,0
2018-12-25 07:33:57,"31",14,NA,NA,0
2018-12-25 07:33:59,"24",14,NA,NA,0
2018-12-25 07:34:12,"31",14,NA,NA,0
2018-12-25 07:34:13,"24",14,NA,NA,0
2018-12-25 07:34:15,"31",14,NA,NA,0
2018-12-25 07:34:47,"24",14,NA,NA,0
2018-12-25 07:34:58,"24",14,NA,NA,0
2018-12-25 07:35:15,"24",14,NA,NA,0
2018-12-25 07:35:52,"31",14,NA,NA,0
2018-12-25 07:36:14,"31",14,NA,NA,0
2018-12-25 07:36:23,"31",14,NA,NA,0
2018-12-25 07:36:42,"29",14,NA,NA,0
2018-12-25 07:36:43,"31",14,NA,NA,0
2018-12-25 07:36:46,"24",14,NA,NA,0
2018-12-25 07:36:48,"29",14,NA,NA,0
2018-12-25 07:36:56,"29",14,NA,NA,0
2018-12-25 07:36:57,"24",14,NA,NA,0
2018-12-25 07:37:00,"29",14,NA,NA,0
2018-12-25 07:37:02,"24",17,NA,NA,0
2018-12-25 07:38:03,"31",14,NA,NA,0
2018-12-25 07:38:10,"24",14,NA,NA,0
2018-12-25 07:38:14,"31",14,NA,NA,0
2018-12-25 07:38:16,"24",17,NA,NA,0
2018-12-25 07:38:21,"29",14,NA,NA,0
2018-12-25 07:38:36,"24",14,NA,NA,0
2018-12-25 07:38:43,"31",14,NA,NA,0
2018-12-25 07:38:53,"31",14,NA,NA,0
2018-12-25 07:39:06,"31",14,NA,NA,0
2018-12-25 07:39:09,"31",14,NA,NA,0
2018-12-25 07:39:19,"29",14,NA,NA,0
2018-12-25 07:39:23,"31",14,NA,NA,0
2018-12-25 07:39:34,"31",14,NA,NA,0
2018-12-25 07:39:41,"31",14,NA,NA,0
2018-12-25 07:39:48,"31",14,NA,NA,0
2018-12-25 07:40:25,"29",17,NA,NA,0
2018-12-25 07:40:28,"29",17,NA,NA,0
2018-12-25 07:40:32,"31",14,NA,NA,0
2018-12-25 07:40:36,"29",17,NA,NA,0
2018-12-25 07:40:52,"31",14,NA,NA,0
2018-12-25 07:40:57,"31",14,NA,NA,0
2018-12-25 07:41:07,"31",14,NA,NA,0
2018-12-25 07:41:48,"24",14,NA,NA,0
2018-12-25 07:41:59,"24",14,NA,NA,0
2018-12-25 07:42:10,"24",14,NA,NA,0
2018-12-25 07:42:12,"24",14,NA,NA,0
2018-12-25 07:42:14,"24",14,NA,NA,0
2018-12-25 07:42:45,"31",14,NA,NA,0
2018-12-25 07:42:49,"29",21,NA,NA,0
2018-12-25 07:42:58,"31",14,NA,NA,0
2018-12-25 07:42:59,"29",14,NA,NA,0
2018-12-25 07:43:04,"31",17,NA,NA,0
2018-12-25 07:43:16,"31",14,NA,NA,0
2018-12-25 07:43:37,"29",14,NA,NA,0
2018-12-25 07:43:39,"29",14,NA,NA,0
2018-12-25 07:43:54,"29",14,NA,NA,0
2018-12-25 07:44:02,"24",14,NA,NA,0
2018-12-25 07:44:23,"29",14,NA,NA,0
2018-12-25 07:44:27,"24",16,NA,NA,0
2018-12-25 07:44:30,"29",14,NA,NA,0
2018-12-25 07:44:35,"29",14,NA,NA,0
2018-12-25 07:44:40,"29",14,NA,NA,0
2018-12-25 07:44:47,"31",14,NA,NA,0
2018-12-25 07:44:51,"29",14,NA,NA,0
2018-12-25 07:45:07,"31",14,NA,NA,0
2018-12-25 07:45:32,"29",14,NA,NA,0
2018-12-25 07:45:42,"29",17,NA,NA,0
2018-12-25 07:45:51,"29",14,NA,NA,0
2018-12-25 07:47:06,"29",14,NA,NA,0
2018-12-25 07:47:19,"29",14,NA,NA,0
2018-12-25 07:47:25,"29",14,NA,NA,0
2018-12-25 07:47:42,"29",14,NA,NA,0
2018-12-25 07:48:12,"29",14,NA,NA,0
2018-12-25 07:48:21,"29",14,NA,NA,0
2018-12-25 07:48:45,"29",14,NA,NA,0
2018-12-25 07:48:52,"29",14,NA,NA,0
2018-12-25 07:49:04,"31",14,NA,NA,0
2018-12-25 07:49:05,"29",14,NA,NA,0
2018-12-25 07:49:17,"31",14,NA,NA,0
2018-12-25 07:49:18,"29",14,NA,NA,0
2018-12-25 07:49:28,"31",14,NA,NA,0
2018-12-25 07:49:31,"29",14,NA,NA,0
2018-12-25 07:49:38,"31",14,NA,NA,0
2018-12-25 07:49:44,"24",14,NA,NA,0
2018-12-25 07:49:44,"29",14,NA,NA,0
2018-12-25 07:49:56,"24",17,NA,NA,0
2018-12-25 07:50:02,"31",14,NA,NA,0
2018-12-25 07:50:05,"24",14,NA,NA,0
2018-12-25 07:50:12,"24",14,NA,NA,0
2018-12-25 07:50:13,"31",14,NA,NA,0
2018-12-25 07:50:18,"24",17,NA,NA,0
2018-12-25 07:50:24,"29",14,NA,NA,0
2018-12-25 07:50:27,"24",14,NA,NA,0
2018-12-25 07:50:39,"29",14,NA,NA,0
2018-12-25 07:50:44,"31",14,NA,NA,0
2018-12-25 07:50:44,"29",14,NA,NA,0
2018-12-25 07:50:46,"29",14,NA,NA,0
2018-12-25 07:50:57,"29",14,NA,NA,0
2018-12-25 07:51:01,"31",14,NA,NA,0
2018-12-25 07:51:03,"29",14,NA,NA,0
2018-12-25 07:51:08,"24",14,NA,NA,0
2018-12-25 07:51:08,"31",14,NA,NA,0
2018-12-25 07:53:10,"24",14,NA,NA,0
2018-12-25 07:53:24,"31",14,NA,NA,0
2018-12-25 07:53:29,"31",14,NA,NA,0
2018-12-25 07:53:36,"24",14,NA,NA,0
2018-12-25 07:53:42,"31",14,NA,NA,0
2018-12-25 07:54:04,"24",14,NA,NA,0
2018-12-25 07:54:12,"24",14,NA,NA,0
2018-12-25 07:54:27,"24",14,NA,NA,0
2018-12-25 07:54:37,"29",14,NA,NA,0
2018-12-25 07:54:42,"29",14,NA,NA,0
2018-12-25 07:54:43,"31",14,NA,NA,0
2018-12-25 07:54:56,"31",14,NA,NA,0
2018-12-25 07:55:04,"31",17,NA,NA,0
2018-12-25 07:55:26,"31",14,NA,NA,0
2018-12-25 07:55:43,"24",14,NA,NA,0
2018-12-25 07:56:00,"31",14,NA,NA,0
2018-12-25 07:56:00,"24",14,NA,NA,0
2018-12-25 07:56:13,"31",14,NA,NA,0
2018-12-25 07:58:10,"29",14,NA,NA,0
2018-12-25 07:58:29,"29",14,NA,NA,0
2018-12-25 07:58:50,"24",14,NA,NA,0
2018-12-25 07:59:05,"24",14,NA,NA,0
2018-12-25 07:59:20,"24",14,NA,NA,0
2018-12-25 07:59:33,"24",14,NA,NA,0
2018-12-25 07:59:57,"26",1,NA,NA,0
2018-12-25 08:00:07,"24",14,NA,NA,0
2018-12-25 08:00:24,"26",25,NA,NA,0
2018-12-25 08:00:24,"26",24,NA,NA,0
2018-12-25 08:00:24,"26",27,NA,NA,0
2018-12-25 08:00:24,"26",28,NA,NA,0
2018-12-25 08:00:28,"24",14,NA,NA,0
2018-12-25 08:01:30,"24",17,NA,NA,0
2018-12-25 08:01:35,"24",17,NA,NA,0
2018-12-25 08:01:55,"24",14,NA,NA,0
2018-12-25 08:02:53,"31",14,NA,NA,0
2018-12-25 08:03:04,"31",14,NA,NA,0
2018-12-25 08:03:12,"31",14,NA,NA,0
2018-12-25 08:03:25,"31",14,NA,NA,0
2018-12-25 08:03:27,"31",14,NA,NA,0
2018-12-25 08:03:28,"24",1,NA,NA,0
2018-12-25 08:03:37,"29",14,NA,NA,0
2018-12-25 08:03:39,"31",14,NA,NA,0
2018-12-25 08:03:44,"31",14,NA,NA,0
2018-12-25 08:03:56,"29",17,NA,NA,0
2018-12-25 08:03:57,"29",17,NA,NA,0
2018-12-25 08:04:09,"29",14,NA,NA,0
2018-12-25 08:04:20,"29",14,NA,NA,0
2018-12-25 08:04:22,"24",14,NA,NA,0
2018-12-25 08:04:29,"31",14,NA,NA,0
2018-12-25 08:04:42,"24",14,NA,NA,0
2018-12-25 08:04:49,"24",14,NA,NA,0
2018-12-25 08:04:57,"29",14,NA,NA,0
2018-12-25 08:05:16,"24",27,NA,NA,0
2018-12-25 08:05:16,"24",24,NA,NA,0
2018-12-25 08:05:16,"24",25,NA,NA,0
2018-12-25 08:05:16,"24",28,NA,NA,0
2018-12-25 08:05:23,"31",14,NA,NA,0
2018-12-25 08:07:06,"24",14,NA,NA,0
2018-12-25 08:07:13,"24",14,NA,NA,0
2018-12-25 08:07:21,"24",14,NA,NA,0
2018-12-25 08:07:25,"29",14,NA,NA,0
2018-12-25 08:07:45,"29",14,NA,NA,0
2018-12-25 08:08:26,"29",14,NA,NA,0
2018-12-25 08:08:35,"29",14,NA,NA,0
2018-12-25 08:09:09,"29",14,NA,NA,0
2018-12-25 08:09:11,"31",14,NA,NA,0
2018-12-25 08:09:15,"31",17,NA,NA,0
2018-12-25 08:09:52,"31",14,NA,NA,0
2018-12-25 08:10:04,"31",14,NA,NA,0
2018-12-25 08:10:15,"31",14,NA,NA,0
2018-12-25 08:10:29,"31",14,NA,NA,0
2018-12-25 08:10:35,"31",14,NA,NA,0
2018-12-25 08:10:53,"31",14,NA,NA,0
2018-12-25 08:11:01,"31",17,NA,NA,0
2018-12-25 08:11:18,"29",14,NA,NA,0
2018-12-25 08:11:19,"31",14,NA,NA,0
2018-12-25 08:11:25,"31",14,NA,NA,0
2018-12-25 08:11:28,"29",17,NA,NA,0
2018-12-25 08:11:32,"31",17,NA,NA,0
2018-12-25 08:11:39,"31",14,NA,NA,0
2018-12-25 08:11:48,"29",14,NA,NA,0
2018-12-25 08:11:49,"31",14,NA,NA,0
2018-12-25 08:11:55,"31",14,NA,NA,0
2018-12-25 08:12:02,"31",14,NA,NA,0
2018-12-25 08:12:20,"29",17,NA,NA,0
2018-12-25 08:12:36,"29",14,NA,NA,0
2018-12-25 08:13:31,"31",14,NA,NA,0
2018-12-25 08:13:37,"31",14,NA,NA,0
2018-12-25 08:14:03,"31",14,NA,NA,0
2018-12-25 08:14:39,"31",14,NA,NA,0
2018-12-25 08:14:53,"29",14,NA,NA,0
2018-12-25 08:15:12,"31",14,NA,NA,0
2018-12-25 08:15:39,"31",14,NA,NA,0
2018-12-25 08:17:14,"29",17,NA,NA,0
2018-12-25 08:17:26,"31",17,NA,NA,0
2018-12-25 08:17:41,"31",14,NA,NA,0
2018-12-25 08:17:56,"31",14,NA,NA,0
2018-12-25 08:18:24,"31",14,NA,NA,0
2018-12-25 08:18:24,"24",14,NA,NA,0
2018-12-25 08:18:28,"29",14,NA,NA,0
2018-12-25 08:18:40,"29",14,NA,NA,0
2018-12-25 08:18:40,"24",14,NA,NA,0
2018-12-25 08:18:55,"24",14,NA,NA,0
2018-12-25 08:19:01,"24",14,NA,NA,0
2018-12-25 08:19:08,"24",14,NA,NA,0
2018-12-25 08:19:22,"24",14,NA,NA,0
2018-12-25 08:19:22,"29",14,NA,NA,0
2018-12-25 08:19:22,"31",14,NA,NA,0
2018-12-25 08:19:27,"29",14,NA,NA,0
2018-12-25 08:19:58,"29",14,NA,NA,0
2018-12-25 08:19:58,"24",14,NA,NA,0
2018-12-25 08:20:07,"24",14,NA,NA,0
2018-12-25 08:20:19,"24",14,NA,NA,0
2018-12-25 08:20:26,"24",14,NA,NA,0
2018-12-25 08:20:34,"29",14,NA,NA,0
2018-12-25 08:20:34,"24",14,NA,NA,0
2018-12-25 08:20:35,"31",14,NA,NA,0
2018-12-25 08:20:40,"29",14,NA,NA,0
2018-12-25 08:20:43,"24",14,NA,NA,0
2018-12-25 08:20:50,"31",14,NA,NA,0
2018-12-25 08:20:52,"24",14,NA,NA,0
2018-12-25 08:20:53,"31",17,NA,NA,0
2018-12-25 08:21:02,"24",14,NA,NA,0
2018-12-25 08:21:30,"24",14,NA,NA,0
2018-12-25 08:21:42,"24",14,NA,NA,0
2018-12-25 08:21:48,"24",17,NA,NA,0
2018-12-25 08:22:24,"29",14,NA,NA,0
2018-12-25 08:22:43,"29",14,NA,NA,0
2018-12-25 08:23:06,"24",14,NA,NA,0
2018-12-25 08:23:16,"24",14,NA,NA,0
2018-12-25 08:23:26,"29",14,NA,NA,0
2018-12-25 08:23:36,"29",14,NA,NA,0
2018-12-25 08:23:47,"29",14,NA,NA,0
2018-12-25 08:24:06,"31",14,NA,NA,0
2018-12-25 08:24:36,"24",14,NA,NA,0
2018-12-25 08:25:00,"24",14,NA,NA,0
2018-12-25 08:26:19,"31",14,NA,NA,0
2018-12-25 08:27:40,"24",14,NA,NA,0
2018-12-25 08:27:42,"24",14,NA,NA,0
2018-12-25 08:27:44,"24",14,NA,NA,0
2018-12-25 08:29:01,"24",14,NA,NA,0
2018-12-25 08:29:17,"24",14,NA,NA,0
2018-12-25 08:29:27,"24",14,NA,NA,0
2018-12-25 08:30:20,"24",14,NA,NA,0
2018-12-25 08:30:27,"31",14,NA,NA,0
2018-12-25 08:30:32,"24",14,NA,NA,0
2018-12-25 08:30:51,"26",14,NA,NA,0
2018-12-25 08:30:55,"31",14,NA,NA,0
2018-12-25 08:31:05,"31",17,NA,NA,0
2018-12-25 08:31:13,"31",14,NA,NA,0
2018-12-25 08:31:13,"24",14,NA,NA,0
2018-12-25 08:32:26,"24",14,NA,NA,0
2018-12-25 08:32:33,"31",14,NA,NA,0
2018-12-25 08:32:41,"24",14,NA,NA,0
2018-12-25 08:32:50,"24",14,NA,NA,0
2018-12-25 08:32:52,"24",14,NA,NA,0
2018-12-25 08:34:48,"29",14,NA,NA,0
2018-12-25 08:34:50,"31",14,NA,NA,0
2018-12-25 08:34:59,"29",14,NA,NA,0
2018-12-25 08:35:05,"31",14,NA,NA,0
2018-12-25 08:35:16,"29",14,NA,NA,0
2018-12-25 08:35:20,"31",14,NA,NA,0
2018-12-25 08:35:23,"29",14,NA,NA,0
2018-12-25 08:35:35,"31",14,NA,NA,0
2018-12-25 08:35:38,"24",17,NA,NA,0
2018-12-25 08:35:42,"31",17,NA,NA,0
2018-12-25 08:35:57,"31",14,NA,NA,0
2018-12-25 08:36:01,"31",17,NA,NA,0
2018-12-25 08:36:17,"29",14,NA,NA,0
2018-12-25 08:46:40,"24",14,NA,NA,0
2018-12-25 08:36:43,"29",14,NA,NA,0
2018-12-25 08:36:52,"26",14,NA,NA,0
2018-12-25 08:36:54,"31",14,NA,NA,0
2018-12-25 08:36:59,"29",14,NA,NA,0
2018-12-25 08:37:05,"29",14,NA,NA,0
2018-12-25 08:37:07,"29",14,NA,NA,0
2018-12-25 08:37:11,"29",14,NA,NA,0
2018-12-25 08:37:15,"29",14,NA,NA,0
2018-12-25 08:37:26,"29",14,NA,NA,0
2018-12-25 08:37:27,"29",14,NA,NA,0
2018-12-25 08:37:32,"29",14,NA,NA,0
2018-12-25 08:37:44,"31",14,NA,NA,0
2018-12-25 08:37:47,"29",14,NA,NA,0
2018-12-25 08:37:57,"29",14,NA,NA,0
2018-12-25 08:38:00,"24",14,NA,NA,0
2018-12-25 08:38:02,"29",14,NA,NA,0
2018-12-25 08:38:03,"26",14,NA,NA,0
2018-12-25 08:38:06,"31",14,NA,NA,0
2018-12-25 08:38:32,"29",14,NA,NA,0
2018-12-25 08:38:49,"26",14,NA,NA,0
2018-12-25 08:39:11,"31",14,NA,NA,0
2018-12-25 08:39:25,"29",14,NA,NA,0
2018-12-25 08:39:38,"29",17,NA,NA,0
2018-12-25 08:40:24,"29",14,NA,NA,0
2018-12-25 08:40:30,"31",14,NA,NA,0
2018-12-25 08:40:30,"29",17,NA,NA,0
2018-12-25 08:40:38,"31",14,NA,NA,0
2018-12-25 08:40:52,"31",14,NA,NA,0
2018-12-25 08:40:54,"26",14,NA,NA,0
2018-12-25 08:41:02,"169",1,NA,NA,0
2018-12-25 08:41:03,"31",14,NA,NA,0
2018-12-25 08:41:32,"26",14,NA,NA,0
2018-12-25 08:41:33,"31",14,NA,NA,0
2018-12-25 08:41:38,"29",14,NA,NA,0
2018-12-25 08:41:40,"29",14,NA,NA,0
2018-12-25 08:41:46,"29",14,NA,NA,0
2018-12-25 08:41:50,"29",14,NA,NA,0
2018-12-25 08:42:06,"29",14,NA,NA,0
2018-12-25 08:42:08,"29",14,NA,NA,0
2018-12-25 08:42:10,"31",14,NA,NA,0
2018-12-25 08:42:19,"29",14,NA,NA,0
2018-12-25 08:42:27,"29",14,NA,NA,0
2018-12-25 08:42:39,"29",14,NA,NA,0
2018-12-25 08:42:50,"29",14,NA,NA,0
2018-12-25 08:43:01,"26",14,NA,NA,0
2018-12-25 08:43:11,"29",14,NA,NA,0
2018-12-25 08:43:20,"29",14,NA,NA,0
2018-12-25 08:44:20,"31",14,NA,NA,0
2018-12-25 08:44:29,"31",14,NA,NA,0
2018-12-25 08:44:42,"31",14,NA,NA,0
2018-12-25 08:44:52,"29",14,NA,NA,0
2018-12-25 08:44:55,"26",14,NA,NA,0
2018-12-25 08:44:57,"31",14,NA,NA,0
2018-12-25 08:45:09,"26",14,NA,NA,0
2018-12-25 08:45:11,"31",14,NA,NA,0
2018-12-25 08:45:20,"31",14,NA,NA,0
2018-12-25 08:45:20,"29",17,NA,NA,0
2018-12-25 08:45:30,"31",14,NA,NA,0
2018-12-25 08:46:08,"24",17,NA,NA,0
2018-12-25 08:46:16,"24",14,NA,NA,0
2018-12-25 08:46:26,"31",14,NA,NA,0
2018-12-25 08:46:33,"169",24,NA,NA,0
2018-12-25 08:46:33,"169",27,NA,NA,0
2018-12-25 08:46:33,"169",28,NA,NA,0
2018-12-25 08:46:33,"169",25,NA,NA,0
