"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2277",0,1,160,0.000677518435978624,2018-12-11 07:03:34,16,"12-2277-0"
"2277",1,1,161,0.136848160347602,2018-12-11 07:07:05,0,"12-2277-0"
"2277",2,1,162,0.19299211015708,2018-12-11 07:09:26,1,"12-2277-0"
"2277",3,1,163,0.303039839244284,2018-12-11 07:11:26,1,"12-2277-0"
"2277",4,1,164,0.391269053791425,2018-12-11 07:13:08,1,"12-2277-0"
"2277",5,1,165,0.472834997068035,2018-12-11 07:14:18,2,"12-2277-0"
"2277",6,1,166,0.509565516683319,2018-12-11 07:15:48,2,"12-2277-0"
"2007",0,0,158,0.853304029423347,2018-12-11 07:15:51,11,"12-2007-0"
"2007",1,0,159,1,2018-12-11 07:16:53,0,"12-2007-0"
"2277",7,1,167,0.598690391496404,2018-12-11 07:17:08,0,"12-2277-0"
"2007",2,1,160,0.000677518435978624,2018-12-11 07:17:16,0,"12-2007-1"
"2277",8,1,168,0.648323821893758,2018-12-11 07:18:06,2,"12-2277-0"
"2277",9,1,169,0.73196647476087,2018-12-11 07:19:30,0,"12-2277-0"
"2007",3,1,161,0.136848160347602,2018-12-11 07:19:49,0,"12-2007-1"
"2007",4,1,162,0.19299211015708,2018-12-11 07:21:13,1,"12-2007-1"
"2277",10,1,170,0.836336359299254,2018-12-11 07:21:25,1,"12-2277-0"
"2277",11,1,171,0.911721875078066,2018-12-11 07:22:54,0,"12-2277-0"
"2007",5,1,163,0.303039839244284,2018-12-11 07:22:58,1,"12-2007-1"
"2277",12,1,172,1,2018-12-11 07:23:46,0,"12-2277-0"
"2277",13,0,146,0.00133849943936237,2018-12-11 07:23:55,0,"12-2277-1"
"2007",6,1,164,0.391269053791425,2018-12-11 07:24:42,1,"12-2007-1"
"2007",7,1,165,0.472834997068035,2018-12-11 07:27:01,1,"12-2007-1"
"2007",8,1,166,0.509565516683319,2018-12-11 07:28:01,1,"12-2007-1"
"2277",14,0,147,0.0752127784561694,2018-12-11 07:29:37,3,"12-2277-1"
"2007",9,1,167,0.598690391496404,2018-12-11 07:29:53,2,"12-2007-1"
"2277",15,0,148,0.12404645410996,2018-12-11 07:30:05,2,"12-2277-1"
"2007",10,1,168,0.648323821893758,2018-12-11 07:30:53,0,"12-2007-1"
"2277",16,0,149,0.15539288911319,2018-12-11 07:31:04,2,"12-2277-1"
"2007",11,1,169,0.73196647476087,2018-12-11 07:32:01,1,"12-2007-1"
"2277",17,0,150,0.244233960779325,2018-12-11 07:33:12,10,"12-2277-1"
"2007",12,1,170,0.836336359299254,2018-12-11 07:34:10,0,"12-2007-1"
"2277",18,0,151,0.313307409622087,2018-12-11 07:34:27,9,"12-2277-1"
"2007",13,1,171,0.911721875078066,2018-12-11 07:35:18,0,"12-2007-1"
"2277",19,0,152,0.382642525874351,2018-12-11 07:35:49,8,"12-2277-1"
"2007",14,1,172,1,2018-12-11 07:36:08,0,"12-2007-1"
"2007",15,0,146,0.00133849943936237,2018-12-11 07:36:18,0,"12-2007-2"
"2277",20,0,153,0.449327677267666,2018-12-11 07:37:19,4,"12-2277-1"
"2277",21,0,154,0.505831950163495,2018-12-11 07:38:46,4,"12-2277-1"
"2277",22,0,155,0.578449257827012,2018-12-11 07:40:10,1,"12-2277-1"
"2007",16,0,147,0.0752127784561694,2018-12-11 07:41:49,4,"12-2007-2"
"2277",23,0,156,0.671302972393994,2018-12-11 07:42:05,0,"12-2277-1"
"2007",17,0,148,0.12404645410996,2018-12-11 07:42:47,6,"12-2007-2"
"2007",18,0,149,0.15539288911319,2018-12-11 07:43:43,0,"12-2007-2"
