"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",0,1,970,0.926963200691372,2019-01-01 08:04:48,5,"7-1268-0"
"1268",1,1,971,0.991787376313525,2019-01-01 08:05:05,0,"7-1268-0"
"1268",2,1,972,0.999647714901935,2019-01-01 08:05:25,0,"7-1268-0"
"1268",3,0,938,0,2019-01-01 08:05:46,0,"7-1268-1"
"1268",4,0,939,0.0781472099169385,2019-01-01 08:10:22,2,"7-1268-1"
"1268",5,0,940,0.162172731510807,2019-01-01 08:12:07,0,"7-1268-1"
"1268",6,0,941,0.21082938934141,2019-01-01 08:13:53,3,"7-1268-1"
"1268",7,0,942,0.305119574824107,2019-01-01 08:15:57,0,"7-1268-1"
"1268",8,0,943,0.331714712050445,2019-01-01 08:17:42,0,"7-1268-1"
"1268",9,0,944,0.401874836092755,2019-01-01 08:19:38,0,"7-1268-1"
"1268",10,0,945,0.469780473312989,2019-01-01 08:21:32,0,"7-1268-1"
"1268",11,0,946,0.550752094010052,2019-01-01 08:24:53,2,"7-1268-1"
"1268",12,0,947,0.6383380913274,2019-01-01 08:27:37,0,"7-1268-1"
"1268",13,0,948,0.72679922614409,2019-01-01 08:29:56,0,"7-1268-1"
"1268",14,0,949,0.751798762916103,2019-01-01 08:31:23,1,"7-1268-1"
"1268",15,0,950,0.805367375886954,2019-01-01 08:32:40,0,"7-1268-1"
"1268",16,0,951,0.852538132275359,2019-01-01 08:33:44,0,"7-1268-1"
"1268",17,0,952,0.916685663204101,2019-01-01 08:35:05,0,"7-1268-1"
"1051",0,1,970,0.926963200691372,2019-01-01 08:35:41,5,"7-1051-0"
"1051",1,1,971,0.991787376313525,2019-01-01 08:36:12,0,"7-1051-0"
"1268",18,0,953,0.9658315220227,2019-01-01 08:36:15,0,"7-1268-1"
"1051",2,1,972,0.999647714901935,2019-01-01 08:36:21,0,"7-1051-0"
"1051",3,0,938,0,2019-01-01 08:36:31,0,"7-1051-1"
"1268",19,0,954,0.999741490658489,2019-01-01 08:37:56,0,"7-1268-1"
"1268",20,1,955,0,2019-01-01 08:38:45,0,"7-1268-2"
"1268",21,1,956,0.0837272437781558,2019-01-01 08:41:53,2,"7-1268-2"
"1051",4,0,939,0.0781472099169385,2019-01-01 08:42:25,3,"7-1051-1"
"1268",22,1,957,0.140933915521022,2019-01-01 08:42:50,0,"7-1268-2"
"1268",23,1,958,0.187491477260499,2019-01-01 08:43:44,0,"7-1268-2"
"1051",5,0,940,0.162172731510807,2019-01-01 08:44:11,1,"7-1051-1"
"1268",24,1,959,0.223235190196409,2019-01-01 08:44:18,0,"7-1268-2"
"1051",6,0,941,0.21082938934141,2019-01-01 08:45:51,1,"7-1051-1"
"1268",25,1,960,0.296637935921497,2019-01-01 08:47:44,0,"7-1268-2"
"1051",7,0,942,0.305119574824107,2019-01-01 08:48:16,0,"7-1051-1"
"1268",26,1,961,0.335830107243686,2019-01-01 08:49:12,0,"7-1268-2"
"1051",8,0,943,0.331714712050445,2019-01-01 08:49:21,0,"7-1051-1"
"1051",9,0,944,0.401874836092755,2019-01-01 08:50:56,1,"7-1051-1"
"1268",27,1,962,0.389965762848403,2019-01-01 08:51:31,0,"7-1268-2"
"1051",10,0,945,0.469780473312989,2019-01-01 08:52:29,2,"7-1051-1"
"1051",11,0,946,0.550752094010052,2019-01-01 08:55:12,1,"7-1051-1"
"1268",28,1,963,0.488237129099738,2019-01-01 08:55:23,0,"7-1268-2"
"1268",29,1,964,0.529489586274043,2019-01-01 08:56:59,0,"7-1268-2"
"1051",12,0,947,0.6383380913274,2019-01-01 08:58:43,1,"7-1051-1"
"1268",30,1,965,0.575261911957733,2019-01-01 08:58:59,2,"7-1268-2"
"1051",13,0,948,0.72679922614409,2019-01-01 09:01:24,0,"7-1051-1"
"1268",31,1,966,0.633579186712223,2019-01-01 09:01:28,3,"7-1268-2"
"1051",14,0,949,0.751798762916103,2019-01-01 09:02:20,0,"7-1051-1"
"1268",32,1,967,0.724950436281226,2019-01-01 09:03:18,0,"7-1268-2"
"1051",15,0,950,0.805367375886954,2019-01-01 09:03:21,0,"7-1051-1"
"1051",16,0,951,0.852538132275359,2019-01-01 09:04:27,0,"7-1051-1"
"1268",33,1,968,0.803712573297778,2019-01-01 09:05:09,0,"7-1268-2"
"1051",17,0,952,0.916685663204101,2019-01-01 09:05:37,0,"7-1051-1"
"1268",34,1,969,0.85278294633429,2019-01-01 09:06:08,0,"7-1268-2"
"1051",18,0,953,0.9658315220227,2019-01-01 09:06:47,0,"7-1051-1"
"1268",35,1,970,0.926963200691372,2019-01-01 09:08:06,0,"7-1268-2"
"1268",36,1,971,0.991787376313525,2019-01-01 09:10:05,0,"7-1268-2"
"1268",37,1,972,0.999647714901935,2019-01-01 09:10:22,0,"7-1268-2"
"1051",19,0,954,0.999741490658489,2019-01-01 09:11:49,0,"7-1051-1"
"1051",20,1,955,0,2019-01-01 09:11:59,0,"7-1051-2"
"1268",38,0,938,0,2019-01-01 09:12:22,0,"7-1268-3"
"1051",21,1,956,0.0837272437781558,2019-01-01 09:14:56,0,"7-1051-2"
"1051",22,1,957,0.140933915521022,2019-01-01 09:16:06,0,"7-1051-2"
"1051",23,1,958,0.187491477260499,2019-01-01 09:16:56,0,"7-1051-2"
"1268",39,0,939,0.0781472099169385,2019-01-01 09:16:57,5,"7-1268-3"
"1051",24,1,959,0.223235190196409,2019-01-01 09:17:48,0,"7-1051-2"
"1268",40,0,940,0.162172731510807,2019-01-01 09:18:46,3,"7-1268-3"
"1268",41,0,941,0.21082938934141,2019-01-01 09:20:10,1,"7-1268-3"
"1051",25,1,960,0.296637935921497,2019-01-01 09:20:51,0,"7-1051-2"
"1051",26,1,961,0.335830107243686,2019-01-01 09:21:57,0,"7-1051-2"
"1268",42,0,942,0.305119574824107,2019-01-01 09:22:33,1,"7-1268-3"
"1268",43,0,943,0.331714712050445,2019-01-01 09:23:33,0,"7-1268-3"
"1051",27,1,962,0.389965762848403,2019-01-01 09:24:59,0,"7-1051-2"
"1268",44,0,944,0.401874836092755,2019-01-01 09:25:27,0,"7-1268-3"
"1268",45,0,945,0.469780473312989,2019-01-01 09:27:57,0,"7-1268-3"
"1051",28,1,963,0.488237129099738,2019-01-01 09:28:48,0,"7-1051-2"
"1051",29,1,964,0.529489586274043,2019-01-01 09:30:43,0,"7-1051-2"
"1268",46,0,946,0.550752094010052,2019-01-01 09:31:09,3,"7-1268-3"
"1051",30,1,965,0.575261911957733,2019-01-01 09:32:24,0,"7-1051-2"
"1051",31,1,966,0.633579186712223,2019-01-01 09:33:48,0,"7-1051-2"
"1268",47,0,947,0.6383380913274,2019-01-01 09:33:55,0,"7-1268-3"
"1051",32,1,967,0.724950436281226,2019-01-01 09:35:28,0,"7-1051-2"
"1268",48,0,948,0.72679922614409,2019-01-01 09:36:18,1,"7-1268-3"
"1268",49,0,949,0.751798762916103,2019-01-01 09:37:34,1,"7-1268-3"
"1051",33,1,968,0.803712573297778,2019-01-01 09:37:51,0,"7-1051-2"
"1051",34,1,969,0.85278294633429,2019-01-01 09:38:51,0,"7-1051-2"
"1268",50,0,950,0.805367375886954,2019-01-01 09:38:52,2,"7-1268-3"
"1268",51,0,951,0.852538132275359,2019-01-01 09:40:15,0,"7-1268-3"
"1051",35,1,970,0.926963200691372,2019-01-01 09:40:51,0,"7-1051-2"
"1268",52,0,952,0.916685663204101,2019-01-01 09:41:55,0,"7-1268-3"
"1051",36,1,971,0.991787376313525,2019-01-01 09:42:48,0,"7-1051-2"
"1051",37,1,972,0.999647714901935,2019-01-01 09:42:55,0,"7-1051-2"
"1051",38,0,938,0,2019-01-01 09:43:05,0,"7-1051-3"
"1268",53,0,953,0.9658315220227,2019-01-01 09:43:25,0,"7-1268-3"
"1268",54,0,954,0.999741490658489,2019-01-01 09:44:15,0,"7-1268-3"
"1268",55,1,955,0,2019-01-01 09:45:00,0,"7-1268-4"
"1268",56,1,956,0.0837272437781558,2019-01-01 09:48:41,1,"7-1268-4"
"1268",57,1,957,0.140933915521022,2019-01-01 09:49:37,5,"7-1268-4"
"1051",39,0,939,0.0781472099169385,2019-01-01 09:49:47,1,"7-1051-3"
"1268",58,1,958,0.187491477260499,2019-01-01 09:50:31,1,"7-1268-4"
"1268",59,1,959,0.223235190196409,2019-01-01 09:51:09,0,"7-1268-4"
"1051",40,0,940,0.162172731510807,2019-01-01 09:51:18,1,"7-1051-3"
"1051",41,0,941,0.21082938934141,2019-01-01 09:53:08,0,"7-1051-3"
"1268",60,1,960,0.296637935921497,2019-01-01 09:54:28,2,"7-1268-4"
"1268",61,1,961,0.335830107243686,2019-01-01 09:55:28,0,"7-1268-4"
"1051",42,0,942,0.305119574824107,2019-01-01 09:55:48,1,"7-1051-3"
"1051",43,0,943,0.331714712050445,2019-01-01 09:56:48,1,"7-1051-3"
"1268",62,1,962,0.389965762848403,2019-01-01 09:56:52,0,"7-1268-4"
"1051",44,0,944,0.401874836092755,2019-01-01 09:59:25,0,"7-1051-3"
"1051",45,0,945,0.469780473312989,2019-01-01 10:01:09,0,"7-1051-3"
"1268",63,1,963,0.488237129099738,2019-01-01 10:01:13,0,"7-1268-4"
"1268",64,1,964,0.529489586274043,2019-01-01 10:02:50,0,"7-1268-4"
"1051",46,0,946,0.550752094010052,2019-01-01 10:03:49,0,"7-1051-3"
"1268",65,1,965,0.575261911957733,2019-01-01 10:04:50,2,"7-1268-4"
