"datetime","vehicle","kind","lon","lat","on_route"
2019-01-01 10:54:28,"1672TH",14,28.6584339141846,50.2650375366211,1
2019-01-01 11:42:23,"1672TH",16,28.657247543335,50.3042182922363,1
2019-01-01 11:55:17,"1672TH",14,28.6567153930664,50.2782516479492,1
2019-01-01 10:40:59,"1672TH",14,28.680908203125,50.2470054626465,1
2019-01-01 11:55:28,"1672TH",14,28.6567153930664,50.2782516479492,1
2019-01-01 12:00:16,"1672TH",14,28.6584796905518,50.2644653320312,1
2019-01-01 12:04:36,"1672TH",14,28.6713066101074,50.2590293884277,1
2019-01-01 12:04:44,"1672TH",14,28.6713066101074,50.2590293884277,1
2019-01-01 12:12:35,"1672TH",14,28.6924896240234,50.267993927002,1
2019-01-01 13:45:23,"1672TH",14,28.7029113769531,50.2467041015625,1
2019-01-01 12:12:36,"1672TH",14,28.6924896240234,50.267993927002,1
2019-01-01 13:45:25,"1672TH",14,28.7029113769531,50.2467041015625,1
2019-01-01 13:45:48,"1672TH",14,28.7029113769531,50.2467041015625,1
2019-01-01 12:12:38,"1672TH",14,28.6924896240234,50.267993927002,1
2019-01-01 12:12:40,"1672TH",16,28.6924896240234,50.267993927002,1
2019-01-01 12:44:44,"1672TH",14,28.6612606048584,50.2606773376465,1
2019-01-01 12:44:47,"1672TH",14,28.6612606048584,50.2606773376465,1
2019-01-01 12:44:49,"1672TH",14,28.6612606048584,50.2606773376465,1
2019-01-01 12:44:53,"1672TH",14,28.6612606048584,50.2606773376465,1
2019-01-01 13:59:46,"1672TH",14,28.6769104003906,50.2488861083984,1
2019-01-01 12:53:33,"1672TH",14,28.6561088562012,50.2813606262207,1
2019-01-01 14:00:05,"1672TH",14,28.6765899658203,50.2489891052246,1
2019-01-01 14:18:34,"1672TH",14,28.6566181182861,50.2788848876953,1
2019-01-01 13:13:56,"1672TH",14,28.6563758850098,50.2926597595215,1
2019-01-01 13:13:58,"1672TH",14,28.6563758850098,50.2926597595215,1
2019-01-01 13:14:13,"1672TH",14,28.6563758850098,50.2926597595215,1
2019-01-01 14:33:29,"1672TH",14,28.6540222167969,50.3060188293457,1
