"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1687TH",0,0,660,0.758843985676038,2019-01-01 08:15:13,0,"53-1687TH-0"
"1687TH",1,1,669,0.0508159831880537,2019-01-01 09:02:03,0,"53-1687TH-1"
"1687TH",2,0,649,0.250645655381489,2019-01-01 09:03:14,0,"53-1687TH-2"
"1672TH",0,1,680,0.53304185711248,2019-01-01 09:51:17,5,"53-1672TH-0"
"1673TH",0,1,680,0.53304185711248,2019-01-01 09:52:39,0,"53-1673TH-0"
"1672TH",1,1,681,0.577259305391622,2019-01-01 09:52:54,0,"53-1672TH-0"
"1673TH",1,1,681,0.577259305391622,2019-01-01 09:53:30,0,"53-1673TH-0"
"1672TH",2,1,682,0.612710020852147,2019-01-01 09:54:13,0,"53-1672TH-0"
"1673TH",2,1,682,0.612710020852147,2019-01-01 09:54:16,0,"53-1673TH-0"
"1672TH",3,1,683,0.645483417523648,2019-01-01 09:55:07,0,"53-1672TH-0"
"1673TH",3,1,683,0.645483417523648,2019-01-01 09:55:19,0,"53-1673TH-0"
"1672TH",4,1,684,0.660241830666984,2019-01-01 09:55:41,0,"53-1672TH-0"
"1673TH",4,1,684,0.660241830666984,2019-01-01 09:55:46,0,"53-1673TH-0"
"1673TH",5,1,685,0.696052424625808,2019-01-01 09:56:33,0,"53-1673TH-0"
"1672TH",5,1,685,0.696052424625808,2019-01-01 09:56:38,0,"53-1672TH-0"
"1673TH",6,1,686,0.715995259064238,2019-01-01 09:57:18,0,"53-1673TH-0"
"1672TH",6,1,686,0.715995259064238,2019-01-01 09:57:19,0,"53-1672TH-0"
"1673TH",7,1,687,0.749603082758182,2019-01-01 09:57:44,0,"53-1673TH-0"
"1672TH",7,1,687,0.749603082758182,2019-01-01 09:57:54,0,"53-1672TH-0"
"1672TH",8,1,688,0.791539159129362,2019-01-01 09:58:35,0,"53-1672TH-0"
"1673TH",8,1,688,0.791539159129362,2019-01-01 09:58:35,0,"53-1673TH-0"
"1672TH",9,1,689,0.821829244827582,2019-01-01 09:58:56,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2019-01-01 09:59:04,0,"53-1672TH-0"
"1673TH",9,1,689,0.821829244827582,2019-01-01 09:59:04,0,"53-1673TH-0"
"1673TH",10,1,690,0.83615121948659,2019-01-01 09:59:18,0,"53-1673TH-0"
"1672TH",11,1,691,0.866987322081305,2019-01-01 09:59:34,0,"53-1672TH-0"
"1673TH",11,1,691,0.866987322081305,2019-01-01 09:59:51,0,"53-1673TH-0"
"1672TH",12,0,644,0.132868808969195,2019-01-01 10:10:42,0,"53-1672TH-1"
"1672TH",13,0,645,0.151988294138249,2019-01-01 10:11:12,0,"53-1672TH-1"
