"datetime","vehicle","kind","lon","lat","on_route"
2018-11-19 19:11:30,"101",14,28.6980953216553,50.2673606872559,1
2018-11-19 09:59:06,"082",14,28.6969203948975,50.2376251220703,1
2018-11-19 09:53:41,"2277",17,28.6806468963623,50.2472076416016,1
2018-11-19 10:49:55,"082",14,28.6727676391602,50.259651184082,1
2018-11-19 11:09:19,"082",14,28.6848163604736,50.2648811340332,1
2018-11-19 15:18:41,"082",14,28.6785354614258,50.2483024597168,1
2018-11-19 15:27:39,"1205",14,28.7010555267334,50.2381248474121,1
2018-11-19 16:12:24,"1045",14,28.6868305206299,50.2657203674316,1
2018-11-19 16:12:29,"101",14,28.7033214569092,50.2500686645508,1
2018-11-19 16:14:34,"1045",17,28.6824760437012,50.2638969421387,1
2018-11-19 16:25:00,"2277",14,28.680700302124,50.2630958557129,1
2018-11-19 16:44:32,"082",14,28.6987380981445,50.2379035949707,1
2018-11-19 17:25:06,"082",14,28.6828060150146,50.2640228271484,1
2018-11-19 17:25:19,"082",17,28.6822967529297,50.263744354248,1
2018-11-19 17:25:24,"082",14,28.6822967529297,50.263744354248,1
2018-11-19 17:34:05,"2048",14,28.6963272094727,50.2377548217773,1
2018-11-19 18:38:43,"1045",14,28.7030963897705,50.2532348632812,1
2018-11-19 09:54:24,"2277",14,28.6770763397217,50.2489318847656,1
2018-11-19 11:43:02,"1045",14,28.6653079986572,50.2568626403809,1
2018-11-19 15:09:03,"2076",14,28.6701545715332,50.2584991455078,1
2018-11-19 16:13:29,"082",14,28.6913414001465,50.2407836914062,1
2018-11-19 16:13:56,"082",14,28.6930675506592,50.2396240234375,1
2018-11-19 16:43:27,"082",14,28.7018127441406,50.2391166687012,1
2018-11-19 06:32:06,"2076",17,28.7023754119873,50.2423667907715,1
2018-11-19 06:40:38,"2076",14,28.7030754089355,50.2591705322266,1
2018-11-19 06:40:40,"2076",14,28.7030754089355,50.2591705322266,1
2018-11-19 07:05:34,"2076",14,28.684886932373,50.2449531555176,1
2018-11-19 07:10:59,"2076",14,28.6667041778564,50.2533912658691,1
2018-11-19 07:34:16,"2076",14,28.6940956115723,50.2688598632812,1
2018-11-19 07:34:24,"2076",14,28.6940956115723,50.2688598632812,1
2018-11-19 07:34:37,"2076",14,28.6940956115723,50.2688598632812,1
2018-11-19 07:34:48,"2076",14,28.6929111480713,50.2682914733887,1
2018-11-19 07:34:59,"2076",14,28.6929111480713,50.2682914733887,1
2018-11-19 07:39:41,"2076",14,28.681676864624,50.2633323669434,1
2018-11-19 07:40:03,"2076",17,28.6794834136963,50.2625007629395,1
2018-11-19 07:43:49,"2076",14,28.6698093414307,50.2583312988281,1
2018-11-19 07:43:59,"2076",14,28.6698093414307,50.2583312988281,1
2018-11-19 07:47:26,"2076",1,28.663236618042,50.2566947937012,1
2018-11-19 08:21:24,"2076",14,28.7023658752441,50.2641983032227,1
2018-11-19 08:24:02,"2076",14,28.7030353546143,50.255313873291,1
2018-11-19 08:24:11,"2076",14,28.7030353546143,50.255313873291,1
2018-11-19 08:24:21,"2076",14,28.7030353546143,50.255313873291,1
2018-11-19 08:27:15,"2076",14,28.7031116485596,50.2477760314941,1
2018-11-19 08:27:19,"2076",14,28.7031116485596,50.2477760314941,1
2018-11-19 08:38:08,"2076",14,28.684684753418,50.245059967041,1
2018-11-19 08:39:35,"2076",14,28.6811656951904,50.246940612793,1
2018-11-19 08:41:01,"2076",16,28.6783103942871,50.2484817504883,1
2018-11-19 08:41:07,"2076",14,28.6783103942871,50.2484817504883,1
2018-11-19 08:41:14,"2076",14,28.6766967773438,50.2490768432617,1
2018-11-19 08:41:28,"2076",14,28.6766967773438,50.2490768432617,1
2018-11-19 08:52:36,"2076",14,28.6716003417969,50.2591705322266,1
2018-11-19 09:11:05,"2076",14,28.6908206939697,50.2673721313477,1
2018-11-19 09:27:10,"2076",17,28.6708755493164,50.2511367797852,1
2018-11-19 09:50:42,"2076",17,28.7002067565918,50.2659568786621,1
2018-11-19 09:57:09,"2076",17,28.7030506134033,50.2590599060059,1
2018-11-19 10:03:18,"2076",14,28.7024707794189,50.2435493469238,1
2018-11-19 10:03:40,"2076",17,28.7024707794189,50.2435493469238,1
2018-11-19 10:03:46,"2076",17,28.7024707794189,50.2435493469238,1
2018-11-19 10:06:03,"2076",14,28.7017993927002,50.238151550293,1
2018-11-19 10:06:18,"2076",14,28.7017993927002,50.238151550293,1
2018-11-19 10:48:22,"2076",14,28.6824245452881,50.2637748718262,1
2018-11-19 10:48:32,"2076",14,28.6824245452881,50.2637748718262,1
2018-11-19 10:52:19,"2076",14,28.6716403961182,50.2591705322266,1
2018-11-19 10:53:07,"2076",17,28.6697902679443,50.2583274841309,1
2018-11-19 10:54:55,"2076",17,28.6673030853271,50.2573776245117,1
2018-11-19 11:03:29,"2076",14,28.6747932434082,50.2495346069336,1
2018-11-19 11:35:23,"2076",14,28.7033004760742,50.2511520385742,1
2018-11-19 11:39:02,"2076",14,28.7022171020508,50.2420310974121,1
2018-11-19 11:49:30,"2076",14,28.6730518341064,50.2503242492676,1
2018-11-19 11:49:43,"2076",14,28.6730518341064,50.2503242492676,1
2018-11-19 11:49:44,"2076",14,28.6730518341064,50.2503242492676,1
2018-11-19 11:51:59,"2076",14,28.6691627502441,50.252124786377,1
2018-11-19 11:52:00,"2076",14,28.6691627502441,50.252124786377,1
2018-11-19 12:28:11,"2076",14,28.6676330566406,50.2574653625488,1
2018-11-19 12:38:31,"2076",14,28.6799221038818,50.2476081848145,1
2018-11-19 12:49:01,"2076",17,28.7024154663086,50.2422904968262,1
2018-11-19 12:50:55,"2076",14,28.702974319458,50.2470474243164,1
2018-11-19 12:51:03,"2076",14,28.702974319458,50.2470474243164,1
2018-11-19 13:14:52,"2076",17,28.7021522521973,50.2405624389648,1
2018-11-19 13:15:23,"2076",14,28.7019309997559,50.2387809753418,1
2018-11-19 13:15:37,"2076",14,28.7019309997559,50.2387809753418,1
2018-11-19 13:15:49,"2076",14,28.7018585205078,50.2381591796875,1
2018-11-19 13:15:59,"2076",14,28.7018585205078,50.2381591796875,1
2018-11-19 13:21:40,"2076",14,28.6813907623291,50.2466926574707,1
2018-11-19 13:32:35,"2076",17,28.6652431488037,50.2570915222168,1
2018-11-19 13:32:43,"2076",14,28.6652431488037,50.2570915222168,1
2018-11-19 13:33:42,"2076",14,28.6688442230225,50.2581367492676,1
2018-11-19 13:33:44,"2076",14,28.6688442230225,50.2581367492676,1
2018-11-19 13:33:50,"2076",14,28.6688442230225,50.2581367492676,1
2018-11-19 13:36:04,"2076",14,28.6719703674316,50.2594833374023,1
2018-11-19 13:49:36,"2076",14,28.6957874298096,50.2698173522949,1
2018-11-19 13:52:58,"2076",14,28.6856689453125,50.2652549743652,1
2018-11-19 13:56:03,"2076",14,28.679370880127,50.262508392334,1
2018-11-19 13:56:09,"2076",14,28.679370880127,50.262508392334,1
2018-11-19 14:06:52,"2076",14,28.6673965454102,50.2530784606934,1
2018-11-19 14:09:39,"2076",17,28.6750888824463,50.2496032714844,1
2018-11-19 14:10:03,"2076",14,28.6763896942139,50.2491188049316,1
2018-11-19 15:27:00,"2076",26,28.7065658569336,50.2533569335938,0
2018-11-19 15:27:04,"2076",2,28.7065658569336,50.2533569335938,0
2018-11-19 06:39:44,"082",14,28.6679801940918,50.252685546875,1
2018-11-19 07:09:57,"082",14,28.7003307342529,50.265796661377,1
2018-11-19 07:14:36,"082",14,28.7030620574951,50.2551498413086,1
2018-11-19 07:16:26,"082",14,28.7031707763672,50.2518768310547,1
2018-11-19 07:20:27,"082",14,28.7024002075195,50.2429313659668,1
2018-11-19 07:21:41,"082",14,28.7019233703613,50.2394561767578,1
2018-11-19 07:22:21,"082",14,28.7014102935791,50.2379989624023,1
2018-11-19 07:23:35,"082",17,28.6960773468018,50.237922668457,1
2018-11-19 07:23:54,"082",14,28.6956958770752,50.238109588623,1
2018-11-19 07:24:13,"082",14,28.6937007904053,50.2392768859863,1
2018-11-19 07:29:36,"082",17,28.6790142059326,50.2481422424316,1
2018-11-19 07:29:37,"082",17,28.6790142059326,50.2481422424316,1
2018-11-19 07:30:45,"082",14,28.6764106750488,50.2492446899414,1
2018-11-19 07:30:56,"082",17,28.6764106750488,50.2492446899414,1
2018-11-19 07:59:12,"082",14,28.6905155181885,50.2672386169434,1
2018-11-19 08:08:05,"082",14,28.6678066253662,50.2575607299805,1
2018-11-19 08:08:13,"082",14,28.6678066253662,50.2575607299805,1
2018-11-19 08:08:58,"082",14,28.6642379760742,50.2568588256836,1
2018-11-19 08:12:25,"082",14,28.6615295410156,50.2539215087891,1
2018-11-19 08:18:03,"082",14,28.6762866973877,50.2491302490234,1
2018-11-19 08:45:51,"082",14,28.7030830383301,50.2581748962402,1
2018-11-19 08:46:50,"082",17,28.7031536102295,50.255729675293,1
2018-11-19 08:50:56,"082",14,28.7028388977051,50.2464294433594,1
2018-11-19 08:53:02,"082",14,28.7022304534912,50.2417373657227,1
2018-11-19 09:02:45,"082",14,28.6796073913574,50.247745513916,1
2018-11-19 09:05:21,"082",14,28.6720218658447,50.2506141662598,1
2018-11-19 09:17:21,"082",14,28.6783657073975,50.2620010375977,1
2018-11-19 09:37:50,"082",14,28.678129196167,50.2619857788086,1
2018-11-19 09:47:35,"082",14,28.6674404144287,50.2529296875,1
2018-11-19 10:35:46,"082",14,28.681022644043,50.2468338012695,1
2018-11-19 10:50:18,"082",14,28.6748542785645,50.2605514526367,1
2018-11-19 10:50:20,"082",14,28.6748542785645,50.2605514526367,1
2018-11-19 11:14:43,"082",14,28.6695938110352,50.258186340332,1
2018-11-19 11:19:27,"082",17,28.6612701416016,50.2547454833984,1
2018-11-19 11:19:35,"082",14,28.6612701416016,50.2547454833984,1
2018-11-19 11:20:16,"082",14,28.6617298126221,50.2538871765137,1
2018-11-19 11:25:18,"082",17,28.6760711669922,50.2491645812988,1
2018-11-19 11:25:26,"082",17,28.6760711669922,50.2491645812988,1
2018-11-19 11:25:27,"082",14,28.6760711669922,50.2491645812988,1
2018-11-19 11:26:32,"082",17,28.6784114837646,50.2483062744141,1
2018-11-19 11:26:34,"082",17,28.6784114837646,50.2483062744141,1
2018-11-19 11:38:01,"082",14,28.7025547027588,50.2436180114746,1
2018-11-19 11:38:07,"082",17,28.7025547027588,50.2436180114746,1
2018-11-19 11:57:44,"082",14,28.703254699707,50.2504043579102,1
2018-11-19 12:00:13,"082",14,28.7024440765381,50.2435340881348,1
2018-11-19 12:02:30,"082",14,28.7019729614258,50.239330291748,1
2018-11-19 12:13:07,"082",14,28.6721935272217,50.2505531311035,1
2018-11-19 12:16:03,"082",14,28.6670589447021,50.2532081604004,1
2018-11-19 12:16:05,"082",14,28.6670589447021,50.2532081604004,1
2018-11-19 12:24:55,"082",14,28.6708984375,50.2587203979492,1
2018-11-19 12:29:16,"082",14,28.6835079193115,50.2641525268555,1
2018-11-19 12:45:11,"082",14,28.6804695129395,50.2629737854004,1
2018-11-19 12:49:45,"082",14,28.666820526123,50.2573280334473,1
2018-11-19 13:02:27,"082",17,28.6847648620605,50.2449417114258,1
2018-11-19 13:11:22,"082",14,28.7027130126953,50.2449531555176,1
2018-11-19 13:24:14,"082",14,28.698802947998,50.2670021057129,1
2018-11-19 13:24:20,"082",14,28.698802947998,50.2670021057129,1
