"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 05:45:35,"2290",14,28.6550521850586,50.2864952087402,1
2018-11-06 06:36:32,"2290",14,28.7020778656006,50.2396049499512,1
2018-11-06 06:44:34,"2290",14,28.7032356262207,50.258617401123,1
2018-11-06 07:34:06,"2290",14,28.6578559875488,50.2731285095215,1
2018-11-06 08:17:55,"2290",14,28.7034301757812,50.2500686645508,1
2018-11-06 08:18:00,"2290",14,28.7034301757812,50.2500686645508,1
2018-11-06 15:36:47,"2290",17,28.6574802398682,50.2765617370605,1
2018-11-06 08:31:59,"2290",14,28.6836910247803,50.264476776123,1
2018-11-06 08:32:05,"2290",14,28.6836910247803,50.264476776123,1
2018-11-06 08:35:17,"2290",14,28.6742401123047,50.2602806091309,1
2018-11-06 08:41:16,"2290",14,28.6627922058105,50.2585678100586,1
2018-11-06 08:50:39,"2290",14,28.6565780639648,50.2791442871094,1
2018-11-06 08:52:06,"2290",14,28.6556587219238,50.2836418151855,1
2018-11-06 09:03:11,"2290",14,28.6546268463135,50.2878684997559,1
2018-11-06 09:04:30,"2290",14,28.6553821563721,50.2846031188965,1
2018-11-06 15:47:12,"2290",14,28.6666736602783,50.2572441101074,1
2018-11-06 15:55:50,"2290",17,28.6892833709717,50.2666015625,1
2018-11-06 16:17:03,"2290",17,28.7068481445312,50.2376976013184,1
2018-11-06 15:08:30,"2290",14,28.664213180542,50.2570495605469,1
2018-11-06 16:17:12,"2290",14,28.7068481445312,50.2376976013184,1
2018-11-06 15:15:56,"2290",14,28.6577243804932,50.2711448669434,1
2018-11-06 16:17:26,"2290",14,28.7068481445312,50.2376976013184,1
2018-11-06 16:23:37,"2290",14,28.7033634185791,50.2511749267578,1
2018-11-06 17:38:14,"2290",14,28.6929168701172,50.2680397033691,1
2018-11-06 16:23:38,"2290",14,28.7033634185791,50.2511749267578,1
2018-11-06 16:26:55,"2290",14,28.7032108306885,50.2572822570801,1
2018-11-06 16:27:06,"2290",14,28.7032108306885,50.2572822570801,1
2018-11-06 17:15:14,"2290",14,28.6563415527344,50.279411315918,1
2018-11-06 18:19:35,"2290",32,28.6677322387695,50.2575798034668,1
2018-11-06 18:19:38,"2290",14,28.6677322387695,50.2575798034668,1
2018-11-06 17:15:16,"2290",14,28.6563415527344,50.279411315918,1
2018-11-06 18:26:57,"2290",14,28.6580848693848,50.2665176391602,1
2018-11-06 18:28:28,"2290",14,28.6576061248779,50.2695960998535,1
2018-11-06 18:28:38,"2290",14,28.6576061248779,50.2695960998535,1
2018-11-06 17:24:26,"2290",14,28.6618576049805,50.2597923278809,1
2018-11-06 19:27:04,"2290",2,28.7068977355957,50.2549858093262,0
2018-11-06 17:24:48,"2290",14,28.6622753143311,50.2594795227051,1
2018-11-06 17:24:50,"2290",14,28.6622753143311,50.2594795227051,1
2018-11-06 17:25:00,"2290",14,28.6622753143311,50.2594795227051,1
2018-11-06 07:52:04,"2019",14,28.7033252716064,50.2505302429199,1
2018-11-06 07:58:45,"2019",17,28.7002124786377,50.2659378051758,1
2018-11-06 07:59:33,"2019",14,28.6973896026611,50.2679595947266,1
2018-11-06 07:59:34,"2019",14,28.6973896026611,50.2679595947266,1
2018-11-06 14:38:51,"2019",14,28.6705284118652,50.2586708068848,1
2018-11-06 14:41:28,"2019",14,28.6656150817871,50.2570991516113,1
2018-11-06 08:00:49,"2019",14,28.6967830657959,50.2691993713379,1
2018-11-06 08:13:26,"2019",14,28.6659297943115,50.2571449279785,1
2018-11-06 07:08:49,"2019",14,28.6577072143555,50.2721786499023,1
2018-11-06 08:16:46,"2019",14,28.6600608825684,50.2620544433594,1
2018-11-06 08:16:47,"2019",14,28.6600608825684,50.2620544433594,1
2018-11-06 15:07:32,"2019",14,28.6553840637207,50.2846946716309,1
2018-11-06 15:07:34,"2019",14,28.6553840637207,50.2846946716309,1
2018-11-06 15:11:15,"2019",14,28.6575336456299,50.2758445739746,1
2018-11-06 15:11:17,"2019",14,28.6575336456299,50.2758445739746,1
