"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1285",0,1,294,0.224411787611486,2018-12-11 05:28:17,5,"6-1285-0"
"1285",1,1,295,0.322088282862185,2018-12-11 05:30:32,0,"6-1285-0"
"1285",2,1,296,0.383229443157152,2018-12-11 05:32:00,0,"6-1285-0"
"1285",3,1,297,0.418127303707244,2018-12-11 05:33:55,0,"6-1285-0"
"1285",4,1,298,0.451478815500845,2018-12-11 05:35:26,0,"6-1285-0"
"1285",5,1,299,0.523010986396167,2018-12-11 05:36:56,0,"6-1285-0"
"1285",6,1,300,0.559838949573841,2018-12-11 05:37:46,0,"6-1285-0"
"1285",7,1,301,0.588027083564404,2018-12-11 05:38:17,0,"6-1285-0"
"1285",8,1,302,0.637094388038549,2018-12-11 05:39:55,0,"6-1285-0"
"1285",9,1,303,0.686582055968454,2018-12-11 05:41:20,0,"6-1285-0"
"1285",10,1,304,0.72625809569632,2018-12-11 05:42:50,1,"6-1285-0"
"1285",11,1,305,0.762937710521117,2018-12-11 05:44:10,0,"6-1285-0"
"2034",0,1,294,0.224411787611486,2018-12-11 05:44:19,12,"6-2034-0"
"1285",12,1,306,0.779455159565192,2018-12-11 05:45:00,0,"6-1285-0"
"1285",13,1,307,0.819533971237437,2018-12-11 05:46:11,0,"6-1285-0"
"1285",14,1,308,0.841853765949238,2018-12-11 05:46:50,0,"6-1285-0"
"2034",1,1,295,0.322088282862185,2018-12-11 05:47:00,1,"6-2034-0"
"1285",15,1,309,0.879467262058585,2018-12-11 05:48:00,0,"6-1285-0"
"2034",2,1,296,0.383229443157152,2018-12-11 05:48:55,0,"6-2034-0"
"1285",16,1,310,0.926401644355789,2018-12-11 05:49:28,0,"6-1285-0"
"2034",3,1,297,0.418127303707244,2018-12-11 05:50:10,0,"6-2034-0"
"1285",17,1,311,0.960301965630299,2018-12-11 05:50:38,0,"6-1285-0"
"2034",4,1,298,0.451478815500845,2018-12-11 05:51:48,0,"6-2034-0"
"2034",5,1,299,0.523010986396167,2018-12-11 05:54:30,0,"6-2034-0"
"2034",6,1,300,0.559838949573841,2018-12-11 05:55:43,0,"6-2034-0"
"2034",7,1,301,0.588027083564404,2018-12-11 05:56:14,0,"6-2034-0"
"2034",8,1,302,0.637094388038549,2018-12-11 05:58:14,1,"6-2034-0"
"1285",18,1,312,1,2018-12-11 05:58:42,0,"6-1285-0"
"1285",19,0,262,0.000578421700119148,2018-12-11 05:58:49,0,"6-1285-1"
"2034",9,1,303,0.686582055968454,2018-12-11 05:59:53,0,"6-2034-0"
"2034",10,1,304,0.72625809569632,2018-12-11 06:01:53,1,"6-2034-0"
"1285",20,0,263,0.0325025935057746,2018-12-11 06:02:09,0,"6-1285-1"
"1285",21,0,264,0.0536056712240504,2018-12-11 06:02:49,1,"6-1285-1"
"2034",11,1,305,0.762937710521117,2018-12-11 06:03:11,0,"6-2034-0"
"1285",22,0,265,0.0671517794210626,2018-12-11 06:03:39,0,"6-1285-1"
"2034",12,1,306,0.779455159565192,2018-12-11 06:05:27,0,"6-2034-0"
"1285",23,0,266,0.105543729542471,2018-12-11 06:05:34,1,"6-1285-1"
"2034",13,1,307,0.819533971237437,2018-12-11 06:06:50,0,"6-2034-0"
"1285",24,0,267,0.135393261441981,2018-12-11 06:07:15,4,"6-1285-1"
"2034",14,1,308,0.841853765949238,2018-12-11 06:07:47,0,"6-2034-0"
"1285",25,0,268,0.165355870794809,2018-12-11 06:08:55,0,"6-1285-1"
"2034",15,1,309,0.879467262058585,2018-12-11 06:09:06,0,"6-2034-0"
"1285",26,0,269,0.194173319280255,2018-12-11 06:10:25,0,"6-1285-1"
"2034",16,1,310,0.926401644355789,2018-12-11 06:11:10,0,"6-2034-0"
"1285",27,0,270,0.218591183517816,2018-12-11 06:12:08,0,"6-1285-1"
"2034",17,1,311,0.960301965630299,2018-12-11 06:12:34,0,"6-2034-0"
"1285",28,0,271,0.249972165325934,2018-12-11 06:13:23,0,"6-1285-1"
"2034",18,1,312,1,2018-12-11 06:13:26,0,"6-2034-0"
"2034",19,0,262,0.000578421700119148,2018-12-11 06:13:32,0,"6-2034-1"
"1285",29,0,272,0.290098146602248,2018-12-11 06:15:07,1,"6-1285-1"
"1285",30,0,273,0.342693018753228,2018-12-11 06:17:28,0,"6-1285-1"
"1285",31,0,274,0.368748430445886,2018-12-11 06:18:45,0,"6-1285-1"
"2034",20,0,263,0.0325025935057746,2018-12-11 06:20:39,3,"6-2034-1"
"1285",32,0,275,0.434907001863647,2018-12-11 06:21:26,2,"6-1285-1"
"2034",21,0,264,0.0536056712240504,2018-12-11 06:21:42,0,"6-2034-1"
"2034",22,0,265,0.0671517794210626,2018-12-11 06:22:34,1,"6-2034-1"
"1285",33,0,276,0.494813855338183,2018-12-11 06:22:56,1,"6-1285-1"
"2034",23,0,266,0.105543729542471,2018-12-11 06:23:57,0,"6-2034-1"
"1285",34,0,277,0.557507818976829,2018-12-11 06:25:14,2,"6-1285-1"
"2034",24,0,267,0.135393261441981,2018-12-11 06:25:42,2,"6-2034-1"
"2034",25,0,268,0.165355870794809,2018-12-11 06:26:49,0,"6-2034-1"
"1285",35,0,278,0.589771605828292,2018-12-11 06:27:08,0,"6-1285-1"
"1285",36,0,279,0.626024467367472,2018-12-11 06:28:28,0,"6-1285-1"
"2034",26,0,269,0.194173319280255,2018-12-11 06:28:28,0,"6-2034-1"
"098",0,1,294,0.224411787611486,2018-12-11 06:28:48,15,"6-098-0"
"2034",27,0,270,0.218591183517816,2018-12-11 06:29:36,0,"6-2034-1"
"1285",37,0,280,0.674272017160062,2018-12-11 06:30:08,0,"6-1285-1"
"2034",28,0,271,0.249972165325934,2018-12-11 06:30:49,0,"6-2034-1"
"098",1,1,295,0.322088282862185,2018-12-11 06:31:03,0,"6-098-0"
"1285",38,0,281,0.760973992547278,2018-12-11 06:32:22,0,"6-1285-1"
"098",2,1,296,0.383229443157152,2018-12-11 06:32:28,0,"6-098-0"
"2034",29,0,272,0.290098146602248,2018-12-11 06:32:38,2,"6-2034-1"
"1285",39,0,282,0.793715976984123,2018-12-11 06:33:37,0,"6-1285-1"
"098",3,1,297,0.418127303707244,2018-12-11 06:33:42,0,"6-098-0"
"1285",40,0,283,0.827603360975344,2018-12-11 06:34:33,0,"6-1285-1"
"098",4,1,298,0.451478815500845,2018-12-11 06:34:59,0,"6-098-0"
"1285",41,0,284,0.863419135759976,2018-12-11 06:35:33,0,"6-1285-1"
"2034",30,0,273,0.342693018753228,2018-12-11 06:35:56,1,"6-2034-1"
"098",5,1,299,0.523010986396167,2018-12-11 06:36:54,0,"6-098-0"
"2034",31,0,274,0.368748430445886,2018-12-11 06:37:23,0,"6-2034-1"
"1285",42,0,285,0.904162999558368,2018-12-11 06:37:33,0,"6-1285-1"
"098",6,1,300,0.559838949573841,2018-12-11 06:37:57,1,"6-098-0"
"098",7,1,301,0.588027083564404,2018-12-11 06:38:36,0,"6-098-0"
"1285",43,0,286,0.950536341005195,2018-12-11 06:39:13,0,"6-1285-1"
"2034",32,0,275,0.434907001863647,2018-12-11 06:39:40,1,"6-2034-1"
"098",8,1,302,0.637094388038549,2018-12-11 06:40:33,1,"6-098-0"
"2034",33,0,276,0.494813855338183,2018-12-11 06:41:53,7,"6-2034-1"
"098",9,1,303,0.686582055968454,2018-12-11 06:41:59,0,"6-098-0"
"098",10,1,304,0.72625809569632,2018-12-11 06:43:24,0,"6-098-0"
"2034",34,0,277,0.557507818976829,2018-12-11 06:44:08,3,"6-2034-1"
"098",11,1,305,0.762937710521117,2018-12-11 06:45:09,0,"6-098-0"
"1285",44,0,287,0.984872313255525,2018-12-11 06:45:18,0,"6-1285-1"
"1285",45,1,288,0,2018-12-11 06:45:28,0,"6-1285-2"
"2034",35,0,278,0.589771605828292,2018-12-11 06:45:43,0,"6-2034-1"
"1285",46,1,289,0.0319724031087385,2018-12-11 06:46:07,0,"6-1285-2"
"2034",36,0,279,0.626024467367472,2018-12-11 06:47:06,0,"6-2034-1"
"1285",47,1,290,0.0706152207899871,2018-12-11 06:47:17,0,"6-1285-2"
"098",12,1,306,0.779455159565192,2018-12-11 06:47:29,1,"6-098-0"
"2034",37,0,280,0.674272017160062,2018-12-11 06:48:40,0,"6-2034-1"
"1285",48,1,291,0.107449520562249,2018-12-11 06:48:47,0,"6-1285-2"
"098",13,1,307,0.819533971237437,2018-12-11 06:48:54,0,"6-098-0"
"098",14,1,308,0.841853765949238,2018-12-11 06:50:13,0,"6-098-0"
"1285",49,1,292,0.150069622716587,2018-12-11 06:50:18,1,"6-1285-2"
"098",15,1,309,0.879467262058585,2018-12-11 06:51:21,0,"6-098-0"
"1285",50,1,293,0.183517109555931,2018-12-11 06:51:23,1,"6-1285-2"
"2034",38,0,281,0.760973992547278,2018-12-11 06:51:37,0,"6-2034-1"
"1285",51,1,294,0.224411787611486,2018-12-11 06:52:38,1,"6-1285-2"
"2034",39,0,282,0.793715976984123,2018-12-11 06:52:51,0,"6-2034-1"
"098",16,1,310,0.926401644355789,2018-12-11 06:53:20,0,"6-098-0"
"2034",40,0,283,0.827603360975344,2018-12-11 06:53:48,0,"6-2034-1"
"098",17,1,311,0.960301965630299,2018-12-11 06:54:14,0,"6-098-0"
"098",18,1,312,1,2018-12-11 06:55:00,0,"6-098-0"
"098",19,0,262,0.000578421700119148,2018-12-11 06:55:07,0,"6-098-1"
"2034",41,0,284,0.863419135759976,2018-12-11 06:55:22,0,"6-2034-1"
"1285",52,1,295,0.322088282862185,2018-12-11 06:56:17,0,"6-1285-2"
"2034",42,0,285,0.904162999558368,2018-12-11 06:57:08,0,"6-2034-1"
"1285",53,1,296,0.383229443157152,2018-12-11 06:58:19,0,"6-1285-2"
"2034",43,0,286,0.950536341005195,2018-12-11 06:58:37,0,"6-2034-1"
"1285",54,1,297,0.418127303707244,2018-12-11 06:59:48,0,"6-1285-2"
"098",20,0,263,0.0325025935057746,2018-12-11 07:00:10,3,"6-098-1"
"098",21,0,264,0.0536056712240504,2018-12-11 07:00:54,0,"6-098-1"
"2034",44,0,287,0.984872313255525,2018-12-11 07:01:23,1,"6-2034-1"
"2034",45,1,288,0,2018-12-11 07:01:32,0,"6-2034-2"
"1285",55,1,298,0.451478815500845,2018-12-11 07:01:38,0,"6-1285-2"
"098",22,0,265,0.0671517794210626,2018-12-11 07:01:48,5,"6-098-1"
"2034",46,1,289,0.0319724031087385,2018-12-11 07:02:13,0,"6-2034-2"
"2034",47,1,290,0.0706152207899871,2018-12-11 07:03:16,0,"6-2034-2"
"1285",56,1,299,0.523010986396167,2018-12-11 07:03:18,0,"6-1285-2"
"098",23,0,266,0.105543729542471,2018-12-11 07:03:22,5,"6-098-1"
"1285",57,1,300,0.559838949573841,2018-12-11 07:04:18,0,"6-1285-2"
"2034",48,1,291,0.107449520562249,2018-12-11 07:04:39,2,"6-2034-2"
"098",24,0,267,0.135393261441981,2018-12-11 07:04:46,7,"6-098-1"
"1285",58,1,301,0.588027083564404,2018-12-11 07:04:58,0,"6-1285-2"
"2034",49,1,292,0.150069622716587,2018-12-11 07:06:02,0,"6-2034-2"
"1285",59,1,302,0.637094388038549,2018-12-11 07:06:12,0,"6-1285-2"
"098",25,0,268,0.165355870794809,2018-12-11 07:07:04,3,"6-098-1"
"2034",50,1,293,0.183517109555931,2018-12-11 07:07:05,3,"6-2034-2"
"1285",60,1,303,0.686582055968454,2018-12-11 07:07:53,0,"6-1285-2"
"098",26,0,269,0.194173319280255,2018-12-11 07:08:24,1,"6-098-1"
"2034",51,1,294,0.224411787611486,2018-12-11 07:09:30,0,"6-2034-2"
"1285",61,1,304,0.72625809569632,2018-12-11 07:09:53,1,"6-1285-2"
"098",27,0,270,0.218591183517816,2018-12-11 07:10:13,0,"6-098-1"
"1285",62,1,305,0.762937710521117,2018-12-11 07:10:43,0,"6-1285-2"
"098",28,0,271,0.249972165325934,2018-12-11 07:11:28,0,"6-098-1"
"1285",63,1,306,0.779455159565192,2018-12-11 07:12:03,0,"6-1285-2"
"2034",52,1,295,0.322088282862185,2018-12-11 07:13:02,3,"6-2034-2"
"098",29,0,272,0.290098146602248,2018-12-11 07:13:24,1,"6-098-1"
"1285",64,1,307,0.819533971237437,2018-12-11 07:13:33,0,"6-1285-2"
"2034",53,1,296,0.383229443157152,2018-12-11 07:14:31,0,"6-2034-2"
"1285",65,1,308,0.841853765949238,2018-12-11 07:14:33,0,"6-1285-2"
"098",30,0,273,0.342693018753228,2018-12-11 07:15:04,3,"6-098-1"
"1285",66,1,309,0.879467262058585,2018-12-11 07:15:53,0,"6-1285-2"
"2034",54,1,297,0.418127303707244,2018-12-11 07:16:01,0,"6-2034-2"
"098",31,0,274,0.368748430445886,2018-12-11 07:17:03,0,"6-098-1"
"1285",67,1,310,0.926401644355789,2018-12-11 07:17:31,0,"6-1285-2"
"2034",55,1,298,0.451478815500845,2018-12-11 07:18:28,0,"6-2034-2"
"1285",68,1,311,0.960301965630299,2018-12-11 07:18:31,0,"6-1285-2"
"1285",69,1,312,1,2018-12-11 07:19:23,0,"6-1285-2"
"1285",70,0,262,0.000578421700119148,2018-12-11 07:19:27,0,"6-1285-3"
"098",32,0,275,0.434907001863647,2018-12-11 07:20:23,1,"6-098-1"
"2034",56,1,299,0.523010986396167,2018-12-11 07:20:47,1,"6-2034-2"
"098",33,0,276,0.494813855338183,2018-12-11 07:21:52,4,"6-098-1"
"2034",57,1,300,0.559838949573841,2018-12-11 07:22:05,0,"6-2034-2"
"2034",58,1,301,0.588027083564404,2018-12-11 07:22:41,1,"6-2034-2"
"098",34,0,277,0.557507818976829,2018-12-11 07:23:53,4,"6-098-1"
"2034",59,1,302,0.637094388038549,2018-12-11 07:24:36,2,"6-2034-2"
"1285",71,0,263,0.0325025935057746,2018-12-11 07:25:19,4,"6-1285-3"
"098",35,0,278,0.589771605828292,2018-12-11 07:25:52,0,"6-098-1"
"1285",72,0,264,0.0536056712240504,2018-12-11 07:26:19,2,"6-1285-3"
"2034",60,1,303,0.686582055968454,2018-12-11 07:26:25,0,"6-2034-2"
"098",36,0,279,0.626024467367472,2018-12-11 07:26:52,1,"6-098-1"
"1285",73,0,265,0.0671517794210626,2018-12-11 07:27:09,0,"6-1285-3"
"2034",61,1,304,0.72625809569632,2018-12-11 07:28:23,2,"6-2034-2"
"1285",74,0,266,0.105543729542471,2018-12-11 07:28:59,4,"6-1285-3"
"2034",62,1,305,0.762937710521117,2018-12-11 07:30:12,0,"6-2034-2"
"1285",75,0,267,0.135393261441981,2018-12-11 07:30:39,8,"6-1285-3"
"098",37,0,280,0.674272017160062,2018-12-11 07:31:27,2,"6-098-1"
"2034",63,1,306,0.779455159565192,2018-12-11 07:31:33,2,"6-2034-2"
"1285",76,0,268,0.165355870794809,2018-12-11 07:32:39,7,"6-1285-3"
"2034",64,1,307,0.819533971237437,2018-12-11 07:33:06,0,"6-2034-2"
"098",38,0,281,0.760973992547278,2018-12-11 07:33:42,0,"6-098-1"
"2034",65,1,308,0.841853765949238,2018-12-11 07:34:15,0,"6-2034-2"
"1285",77,0,269,0.194173319280255,2018-12-11 07:34:19,1,"6-1285-3"
"098",39,0,282,0.793715976984123,2018-12-11 07:34:58,0,"6-098-1"
"1285",78,0,270,0.218591183517816,2018-12-11 07:35:21,0,"6-1285-3"
"2034",66,1,309,0.879467262058585,2018-12-11 07:35:23,0,"6-2034-2"
"098",40,0,283,0.827603360975344,2018-12-11 07:35:48,2,"6-098-1"
"1285",79,0,271,0.249972165325934,2018-12-11 07:36:46,1,"6-1285-3"
"098",41,0,284,0.863419135759976,2018-12-11 07:36:48,0,"6-098-1"
"2034",67,1,310,0.926401644355789,2018-12-11 07:37:07,0,"6-2034-2"
"2034",68,1,311,0.960301965630299,2018-12-11 07:38:20,0,"6-2034-2"
