"datetime","vehicle","kind","lon","lat","on_route"
2018-11-23 18:41:20,"1006",14,28.6493148803711,50.264232635498,1
2018-11-23 18:56:35,"1226",14,28.6783981323242,50.248363494873,1
2018-11-23 15:44:09,"2012",17,28.7028350830078,50.2467956542969,0
2018-11-23 17:52:38,"2012",14,28.6443576812744,50.2696876525879,1
2018-11-23 16:32:13,"2012",14,28.6536159515381,50.2608337402344,1
2018-11-23 16:44:34,"2012",14,28.674825668335,50.2496452331543,1
2018-11-23 17:15:20,"2012",14,28.6848812103271,50.2449722290039,1
2018-11-23 18:02:43,"2012",17,28.6609497070312,50.2551689147949,1
2018-11-23 18:02:51,"2012",17,28.6609497070312,50.2551689147949,1
2018-11-23 18:04:43,"2012",14,28.6640510559082,50.2537384033203,1
2018-11-23 18:07:56,"2012",14,28.670560836792,50.2511596679688,1
2018-11-23 18:07:57,"2012",14,28.670560836792,50.2511596679688,1
2018-11-23 18:44:46,"2012",14,28.661153793335,50.2545051574707,1
2018-11-23 19:12:08,"2012",14,28.6503009796143,50.26220703125,1
2018-11-23 08:04:21,"1006",14,28.6705265045166,50.2512817382812,1
2018-11-23 06:23:11,"1006",14,28.6296501159668,50.2710227966309,1
2018-11-23 06:23:13,"1006",14,28.6296501159668,50.2710227966309,1
2018-11-23 06:27:15,"1006",14,28.6411895751953,50.2695159912109,1
2018-11-23 06:27:17,"1006",14,28.6411895751953,50.2695159912109,1
2018-11-23 07:22:30,"1006",14,28.6649761199951,50.2536697387695,1
2018-11-23 08:06:57,"1006",14,28.6774578094482,50.2487297058105,1
2018-11-23 08:11:39,"1006",14,28.685848236084,50.2443809509277,1
2018-11-23 08:12:49,"1006",14,28.6897583007812,50.2419166564941,1
2018-11-23 07:41:12,"1006",17,28.6312503814697,50.270263671875,1
2018-11-23 07:41:59,"1006",14,28.6306533813477,50.2703666687012,1
2018-11-23 07:42:12,"1006",14,28.6306533813477,50.2703666687012,1
2018-11-23 07:42:17,"1006",14,28.6306533813477,50.2703666687012,1
2018-11-23 07:42:23,"1006",14,28.6306533813477,50.2703666687012,1
2018-11-23 08:15:22,"1006",14,28.6965084075928,50.2377243041992,1
2018-11-23 07:56:45,"1006",14,28.656156539917,50.2575531005859,1
2018-11-23 08:24:11,"1006",14,28.7113914489746,50.2289924621582,1
2018-11-23 08:29:18,"1006",17,28.696533203125,50.2378616333008,1
2018-11-23 08:34:28,"1006",14,28.6840763092041,50.2453994750977,1
2018-11-23 08:48:46,"1006",14,28.6573028564453,50.2564697265625,1
2018-11-23 09:25:42,"1006",14,28.675910949707,50.2492027282715,1
2018-11-23 09:25:50,"1006",14,28.675910949707,50.2492027282715,1
2018-11-23 09:28:34,"1006",14,28.6848201751709,50.244815826416,1
2018-11-23 09:35:42,"1006",17,28.7023963928223,50.2423400878906,0
2018-11-23 09:36:50,"1006",14,28.7027606964111,50.2450523376465,0
2018-11-23 09:36:52,"1006",14,28.7027606964111,50.2450523376465,0
2018-11-23 15:04:56,"1006",14,28.7026538848877,50.2449111938477,0
2018-11-23 15:12:37,"1006",17,28.6854858398438,50.244701385498,1
2018-11-23 15:13:25,"1006",17,28.6835517883301,50.2457504272461,1
2018-11-23 09:00:36,"1006",17,28.6315002441406,50.2702598571777,1
2018-11-23 09:03:11,"1006",14,28.6298084259033,50.271053314209,1
2018-11-23 09:05:39,"1006",14,28.637622833252,50.2692985534668,1
2018-11-23 17:39:01,"1006",14,28.6823902130127,50.2461814880371,1
2018-11-23 15:28:37,"1006",14,28.6570091247559,50.2567749023438,1
2018-11-23 15:28:45,"1006",14,28.6566028594971,50.2571640014648,1
2018-11-23 16:04:23,"1006",17,28.6642475128174,50.2535362243652,1
2018-11-23 16:50:22,"1006",14,28.6615543365479,50.2539482116699,1
2018-11-23 16:50:23,"1006",14,28.6615543365479,50.2539482116699,1
2018-11-23 17:39:03,"1006",14,28.6823902130127,50.2461814880371,1
2018-11-23 17:40:38,"1006",14,28.6858367919922,50.244327545166,1
2018-11-23 17:54:34,"1006",14,28.7062759399414,50.2321357727051,1
2018-11-23 18:10:49,"1006",14,28.6633224487305,50.2537307739258,1
2018-11-23 18:51:49,"1006",17,28.6656455993652,50.2533798217773,1
2018-11-23 18:54:23,"1006",14,28.6709823608398,50.2508964538574,1
2018-11-23 18:54:23,"1006",17,28.6709823608398,50.2508964538574,1
2018-11-23 19:15:58,"1006",26,28.7066211700439,50.2534446716309,0
2018-11-23 19:16:00,"1006",2,28.7066211700439,50.2534446716309,0
2018-11-23 09:44:54,"095",14,28.6613178253174,50.2545394897461,1
2018-11-23 09:44:55,"095",14,28.6613178253174,50.2545394897461,1
2018-11-23 09:50:43,"095",14,28.6718254089355,50.2505798339844,1
2018-11-23 10:09:49,"095",14,28.6952648162842,50.2384452819824,1
2018-11-23 07:30:44,"095",17,28.6920700073242,50.240406036377,1
2018-11-23 07:33:34,"095",14,28.6847381591797,50.2450408935547,1
2018-11-23 07:33:36,"095",17,28.6847381591797,50.2450408935547,1
2018-11-23 07:57:11,"095",17,28.6337909698486,50.2697334289551,1
2018-11-23 08:05:41,"095",14,28.6392612457275,50.2694396972656,1
2018-11-23 10:45:22,"095",14,28.6387672424316,50.2693214416504,1
2018-11-23 08:44:41,"095",14,28.7130336761475,50.227897644043,1
2018-11-23 08:45:49,"095",14,28.7088260650635,50.2305335998535,1
2018-11-23 08:48:52,"095",14,28.6961612701416,50.2379188537598,1
2018-11-23 08:48:59,"095",14,28.6961612701416,50.2379188537598,1
2018-11-23 08:53:21,"095",14,28.68483543396,50.2449645996094,1
2018-11-23 08:56:58,"095",17,28.6758251190186,50.2493476867676,1
2018-11-23 08:59:25,"095",14,28.6690292358398,50.2522048950195,1
2018-11-23 08:59:31,"095",14,28.6690292358398,50.2522048950195,1
2018-11-23 11:04:02,"095",14,28.6709117889404,50.2510795593262,1
2018-11-23 13:34:30,"095",14,28.6538639068604,50.2605628967285,1
2018-11-23 12:02:34,"095",14,28.6340808868408,50.2695236206055,1
2018-11-23 13:41:33,"095",1,28.6648349761963,50.253589630127,1
2018-11-23 13:42:42,"095",28,28.6667156219482,50.2532348632812,1
2018-11-23 13:42:42,"095",27,28.6667156219482,50.2532348632812,1
2018-11-23 13:42:42,"095",24,28.6667156219482,50.2532348632812,1
2018-11-23 13:42:42,"095",25,28.6667156219482,50.2532348632812,1
2018-11-23 13:45:16,"095",14,28.67405128479,50.2498245239258,1
2018-11-23 13:49:16,"095",14,28.6824836730957,50.2459907531738,1
2018-11-23 14:11:17,"095",14,28.6902656555176,50.2416381835938,1
2018-11-23 15:01:50,"095",14,28.6659679412842,50.2534637451172,1
2018-11-23 15:02:43,"095",17,28.6695003509521,50.2517776489258,1
2018-11-23 12:02:46,"095",14,28.6340808868408,50.2695236206055,1
2018-11-23 12:09:08,"095",14,28.6488342285156,50.2652549743652,1
2018-11-23 12:09:29,"095",14,28.649435043335,50.2638397216797,1
2018-11-23 12:09:35,"095",17,28.649435043335,50.2638397216797,1
2018-11-23 12:18:55,"095",14,28.6610450744629,50.2549285888672,1
2018-11-23 12:21:39,"095",14,28.6669502258301,50.2531700134277,1
2018-11-23 12:28:49,"095",14,28.6842479705811,50.2451667785645,1
2018-11-23 12:46:18,"095",14,28.7007713317871,50.2358589172363,1
2018-11-23 12:51:50,"095",14,28.6873645782471,50.2435607910156,1
2018-11-23 12:51:52,"095",14,28.6873645782471,50.2435607910156,1
2018-11-23 13:06:42,"095",14,28.6574230194092,50.2563591003418,1
2018-11-23 13:06:48,"095",14,28.6574230194092,50.2563591003418,1
2018-11-23 16:44:56,"095",32,28.7022953033447,50.2421836853027,0
2018-11-23 16:58:47,"095",14,28.6797924041748,50.247802734375,1
2018-11-23 15:05:44,"095",14,28.6765747070312,50.2489967346191,1
2018-11-23 15:05:45,"095",14,28.6765747070312,50.2489967346191,1
2018-11-23 15:09:08,"095",14,28.684944152832,50.2448196411133,1
2018-11-23 19:38:20,"095",14,28.6919898986816,50.2403793334961,1
2018-11-23 19:44:21,"095",14,28.6761436462402,50.249267578125,1
2018-11-23 19:44:29,"095",14,28.6761436462402,50.249267578125,1
2018-11-23 19:52:55,"095",14,28.6575298309326,50.2565116882324,1
2018-11-23 19:52:59,"095",14,28.6575298309326,50.2565116882324,1
2018-11-23 19:53:23,"095",14,28.6574172973633,50.2564735412598,1
2018-11-23 19:53:29,"095",16,28.6574172973633,50.2564735412598,1
2018-11-23 16:59:06,"095",14,28.6787986755371,50.2483940124512,1
2018-11-23 17:30:39,"095",14,28.6386604309082,50.2693557739258,1
2018-11-23 17:30:47,"095",14,28.6386604309082,50.2693557739258,1
2018-11-23 17:48:09,"095",14,28.6661281585693,50.2534599304199,1
2018-11-23 17:48:11,"095",14,28.6661281585693,50.2534599304199,1
2018-11-23 17:49:09,"095",14,28.6691818237305,50.2519493103027,1
2018-11-23 17:55:55,"095",14,28.6837005615234,50.2453956604004,1
2018-11-23 18:12:21,"095",14,28.7073783874512,50.2314796447754,1
2018-11-23 18:12:22,"095",14,28.7073783874512,50.2314796447754,1
2018-11-23 18:57:49,"095",14,28.6515350341797,50.2617073059082,1
2018-11-23 09:15:28,"1226",14,28.690315246582,50.2415351867676,1
2018-11-23 06:50:02,"1226",14,28.7014904022217,50.2380409240723,0
2018-11-23 09:17:33,"1226",14,28.6965217590332,50.2376441955566,1
2018-11-23 07:28:15,"1226",14,28.6444606781006,50.2696723937988,1
2018-11-23 09:28:11,"1226",32,28.6998462677002,50.2363128662109,1
2018-11-23 07:28:26,"1226",14,28.6444606781006,50.2696723937988,1
2018-11-23 07:33:05,"1226",14,28.6496753692627,50.2634162902832,1
2018-11-23 07:33:15,"1226",14,28.6496753692627,50.2634162902832,1
2018-11-23 07:44:16,"1226",14,28.6677150726318,50.2528533935547,1
2018-11-23 09:29:25,"1226",17,28.69606590271,50.2379112243652,1
2018-11-23 09:37:32,"1226",14,28.6760597229004,50.2492218017578,1
2018-11-23 08:05:42,"1226",14,28.7154197692871,50.2267761230469,1
2018-11-23 08:11:13,"1226",14,28.7069358825684,50.2317695617676,1
2018-11-23 09:37:37,"1226",14,28.6760597229004,50.2492218017578,1
2018-11-23 08:25:40,"1226",14,28.6673107147217,50.2530708312988,1
2018-11-23 09:37:42,"1226",14,28.6760597229004,50.2492218017578,1
2018-11-23 09:40:56,"1226",14,28.6664581298828,50.2534141540527,1
2018-11-23 09:41:23,"1226",14,28.6641864776611,50.2536544799805,1
2018-11-23 08:56:15,"1226",14,28.6526737213135,50.2612037658691,1
2018-11-23 11:32:33,"1226",14,28.6537647247314,50.2607231140137,1
2018-11-23 11:32:35,"1226",14,28.6537647247314,50.2607231140137,1
2018-11-23 11:37:24,"1226",14,28.6599941253662,50.2569313049316,1
2018-11-23 12:06:52,"1226",17,28.707950592041,50.2311096191406,1
2018-11-23 12:06:58,"1226",17,28.707950592041,50.2311096191406,1
2018-11-23 12:08:16,"1226",14,28.7016105651855,50.2353324890137,1
2018-11-23 12:08:17,"1226",14,28.7016105651855,50.2353324890137,1
2018-11-23 12:08:48,"1226",14,28.6998138427734,50.2363471984863,1
2018-11-23 12:08:56,"1226",14,28.6998138427734,50.2363471984863,1
2018-11-23 12:09:01,"1226",14,28.6998138427734,50.2363471984863,1
2018-11-23 12:09:08,"1226",14,28.6998138427734,50.2363471984863,1
2018-11-23 12:09:14,"1226",14,28.6979579925537,50.2372856140137,1
2018-11-23 12:17:09,"1226",14,28.6788806915283,50.248176574707,1
2018-11-23 12:17:25,"1226",14,28.6788806915283,50.248176574707,1
2018-11-23 16:26:14,"1226",14,28.6619834899902,50.2539329528809,1
2018-11-23 13:00:22,"1226",14,28.661096572876,50.2550392150879,1
2018-11-23 13:00:24,"1226",14,28.661096572876,50.2550392150879,1
2018-11-23 16:26:32,"1226",14,28.6619834899902,50.2539329528809,1
2018-11-23 16:33:56,"1226",14,28.6518135070801,50.2617111206055,1
2018-11-23 13:38:08,"1226",14,28.6791591644287,50.2480697631836,1
2018-11-23 16:36:43,"1226",14,28.6487255096436,50.2668838500977,1
2018-11-23 16:51:01,"1226",14,28.6406059265137,50.2694625854492,1
2018-11-23 13:52:59,"1226",14,28.649715423584,50.263786315918,1
2018-11-23 13:53:01,"1226",14,28.649715423584,50.263786315918,1
2018-11-23 14:07:06,"1226",14,28.6352615356445,50.2693290710449,1
2018-11-23 14:26:34,"1226",1,28.6704216003418,50.2513160705566,1
2018-11-23 17:16:20,"1226",14,28.6823387145996,50.2463645935059,1
2018-11-23 14:28:52,"1226",14,28.6765308380127,50.2490119934082,1
2018-11-23 14:29:03,"1226",14,28.6765308380127,50.2490119934082,1
2018-11-23 14:47:14,"1226",14,28.7061672210693,50.2322654724121,1
2018-11-23 15:03:33,"1226",14,28.6638565063477,50.2538146972656,1
2018-11-23 17:16:42,"1226",14,28.6839618682861,50.2453308105469,1
2018-11-23 15:03:54,"1226",14,28.6638565063477,50.2538146972656,1
2018-11-23 15:15:53,"1226",14,28.6461868286133,50.2669067382812,1
2018-11-23 17:17:13,"1226",17,28.6858310699463,50.2443962097168,1
2018-11-23 17:17:19,"1226",17,28.6858310699463,50.2443962097168,1
2018-11-23 18:27:58,"1226",17,28.6698055267334,50.2515983581543,1
