"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1006",0,1,920,0.145160713743145,2018-11-23 05:48:05,12,"8-1006-0"
"1006",1,1,921,0.216778888307912,2018-11-23 05:48:50,0,"8-1006-0"
"1006",2,1,922,0.267832231074377,2018-11-23 05:50:10,0,"8-1006-0"
"1006",3,1,923,0.341679018496416,2018-11-23 05:52:45,0,"8-1006-0"
"1006",4,1,924,0.397812634095359,2018-11-23 05:54:20,1,"8-1006-0"
"1006",5,1,925,0.440694138318563,2018-11-23 05:56:10,0,"8-1006-0"
"1006",6,1,926,0.518998438273973,2018-11-23 05:58:20,0,"8-1006-0"
"1006",7,1,927,0.576017274081762,2018-11-23 05:59:53,0,"8-1006-0"
"1006",8,1,928,0.608967104053896,2018-11-23 06:01:23,0,"8-1006-0"
"1006",9,1,929,0.657197179704731,2018-11-23 06:05:42,0,"8-1006-0"
"1006",10,1,930,0.724030494893144,2018-11-23 06:08:39,0,"8-1006-0"
"1006",11,1,931,0.791531591943021,2018-11-23 06:10:50,0,"8-1006-0"
"1006",12,1,932,0.810607722509812,2018-11-23 06:11:43,0,"8-1006-0"
"1006",13,1,933,0.851483754119237,2018-11-23 06:13:39,0,"8-1006-0"
"1006",14,1,934,0.887477841369959,2018-11-23 06:14:54,0,"8-1006-0"
"1006",15,1,935,0.936426215361585,2018-11-23 06:18:08,0,"8-1006-0"
"1006",16,1,936,0.973927423011567,2018-11-23 06:21:08,0,"8-1006-0"
"1006",17,1,937,0.999802742026927,2018-11-23 06:21:33,0,"8-1006-0"
"1006",18,0,895,0,2018-11-23 06:21:43,0,"8-1006-1"
"1006",19,0,896,0.0653689682507198,2018-11-23 06:25:28,5,"8-1006-1"
"1006",20,0,897,0.110032341128455,2018-11-23 06:26:58,2,"8-1006-1"
"1006",21,0,898,0.146381558394494,2018-11-23 06:27:48,5,"8-1006-1"
"1006",22,0,899,0.174288002350313,2018-11-23 06:28:42,0,"8-1006-1"
"104",0,1,920,0.145160713743145,2018-11-23 06:31:08,12,"8-104-0"
"104",1,1,921,0.216778888307912,2018-11-23 06:31:55,0,"8-104-0"
"1006",23,0,900,0.231596251592727,2018-11-23 06:31:55,0,"8-1006-1"
"104",2,1,922,0.267832231074377,2018-11-23 06:32:58,0,"8-104-0"
"1006",24,0,901,0.262195035061882,2018-11-23 06:33:36,0,"8-1006-1"
"095",0,1,920,0.145160713743145,2018-11-23 06:33:52,12,"8-095-0"
"095",1,1,921,0.216778888307912,2018-11-23 06:34:37,1,"8-095-0"
"104",3,1,923,0.341679018496416,2018-11-23 06:35:04,1,"8-104-0"
"1006",25,0,902,0.304460751604912,2018-11-23 06:35:34,2,"8-1006-1"
"095",2,1,922,0.267832231074377,2018-11-23 06:35:37,0,"8-095-0"
"104",4,1,924,0.397812634095359,2018-11-23 06:36:53,2,"8-104-0"
"095",3,1,923,0.341679018496416,2018-11-23 06:37:48,0,"8-095-0"
"104",5,1,925,0.440694138318563,2018-11-23 06:38:25,0,"8-104-0"
"1006",26,0,903,0.381184856335496,2018-11-23 06:38:41,2,"8-1006-1"
"095",4,1,924,0.397812634095359,2018-11-23 06:39:13,0,"8-095-0"
"095",5,1,925,0.440694138318563,2018-11-23 06:40:48,1,"8-095-0"
"1006",27,0,904,0.408724712098377,2018-11-23 06:41:00,1,"8-1006-1"
"104",6,1,926,0.518998438273973,2018-11-23 06:41:29,2,"8-104-0"
"095",6,1,926,0.518998438273973,2018-11-23 06:43:08,0,"8-095-0"
"104",7,1,927,0.576017274081762,2018-11-23 06:43:46,0,"8-104-0"
"1006",28,0,905,0.467389875499418,2018-11-23 06:43:49,1,"8-1006-1"
"095",7,1,927,0.576017274081762,2018-11-23 06:44:45,0,"8-095-0"
"1006",29,0,906,0.51227592427554,2018-11-23 06:45:09,1,"8-1006-1"
"104",8,1,928,0.608967104053896,2018-11-23 06:45:11,0,"8-104-0"
"095",8,0,903,0.381184856335496,2018-11-23 06:46:27,0,"8-095-1"
"1006",30,0,907,0.555346919554659,2018-11-23 06:47:19,0,"8-1006-1"
"104",9,1,929,0.657197179704731,2018-11-23 06:47:58,0,"8-104-0"
"1006",31,0,908,0.626176174503707,2018-11-23 06:49:44,0,"8-1006-1"
"104",10,1,930,0.724030494893144,2018-11-23 06:50:48,0,"8-104-0"
"1226",0,1,920,0.145160713743145,2018-11-23 06:51:15,17,"8-1226-0"
"1006",32,0,909,0.662491705202406,2018-11-23 06:51:19,3,"8-1006-1"
"1226",1,1,921,0.216778888307912,2018-11-23 06:52:12,1,"8-1226-0"
"1226",2,1,922,0.267832231074377,2018-11-23 06:53:08,0,"8-1226-0"
"1006",33,0,910,0.699190711284362,2018-11-23 06:53:09,1,"8-1006-1"
"104",11,1,931,0.791531591943021,2018-11-23 06:53:13,0,"8-104-0"
"104",12,1,932,0.810607722509812,2018-11-23 06:54:12,0,"8-104-0"
"1006",34,0,911,0.744354104589818,2018-11-23 06:54:19,0,"8-1006-1"
"1226",3,1,923,0.341679018496416,2018-11-23 06:55:03,0,"8-1226-0"
"1006",35,0,912,0.775206387737162,2018-11-23 06:55:39,0,"8-1006-1"
"104",13,1,933,0.851483754119237,2018-11-23 06:56:06,0,"8-104-0"
"1006",36,0,913,0.814112834590111,2018-11-23 06:56:49,0,"8-1006-1"
"1226",4,1,924,0.397812634095359,2018-11-23 06:57:45,4,"8-1226-0"
"104",14,1,934,0.887477841369959,2018-11-23 06:57:53,0,"8-104-0"
"1006",37,0,914,0.86505814262612,2018-11-23 06:58:09,0,"8-1006-1"
"095",9,0,904,0.408724712098377,2018-11-23 06:59:21,2,"8-095-1"
"1226",5,1,925,0.440694138318563,2018-11-23 06:59:39,1,"8-1226-0"
"104",15,1,935,0.936426215361585,2018-11-23 07:00:06,0,"8-104-0"
"1006",38,0,915,0.922800038858584,2018-11-23 07:00:09,0,"8-1006-1"
"095",10,0,905,0.467389875499418,2018-11-23 07:01:25,0,"8-095-1"
"1226",6,1,926,0.518998438273973,2018-11-23 07:02:20,0,"8-1226-0"
"095",11,0,906,0.51227592427554,2018-11-23 07:02:45,0,"8-095-1"
"1006",39,0,916,0.999337675191059,2018-11-23 07:02:48,3,"8-1006-1"
"104",16,1,936,0.973927423011567,2018-11-23 07:02:50,0,"8-104-0"
"1006",40,1,917,0,2018-11-23 07:03:21,2,"8-1006-2"
"095",12,0,907,0.555346919554659,2018-11-23 07:03:59,2,"8-095-1"
"1006",41,1,918,0.0330035362083677,2018-11-23 07:04:12,2,"8-1006-2"
"1226",7,1,927,0.576017274081762,2018-11-23 07:04:21,0,"8-1226-0"
"1226",8,1,928,0.608967104053896,2018-11-23 07:05:52,0,"8-1226-0"
"1006",42,1,919,0.0831231185850188,2018-11-23 07:05:57,0,"8-1006-2"
"095",13,0,908,0.626176174503707,2018-11-23 07:06:34,2,"8-095-1"
"1006",43,1,920,0.145160713743145,2018-11-23 07:07:32,2,"8-1006-2"
"095",14,0,909,0.662491705202406,2018-11-23 07:07:45,3,"8-095-1"
"1226",9,1,929,0.657197179704731,2018-11-23 07:08:18,0,"8-1226-0"
"095",15,0,910,0.699190711284362,2018-11-23 07:09:25,2,"8-095-1"
"1226",10,1,930,0.724030494893144,2018-11-23 07:10:18,0,"8-1226-0"
"1006",44,1,921,0.216778888307912,2018-11-23 07:10:32,0,"8-1006-2"
"095",16,0,911,0.744354104589818,2018-11-23 07:10:40,4,"8-095-1"
"095",17,0,912,0.775206387737162,2018-11-23 07:11:40,0,"8-095-1"
"1006",45,1,922,0.267832231074377,2018-11-23 07:12:08,0,"8-1006-2"
"1226",11,1,931,0.791531591943021,2018-11-23 07:12:28,0,"8-1226-0"
"095",18,0,913,0.814112834590111,2018-11-23 07:12:58,0,"8-095-1"
