"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",25,1,823,0.654097651746381,2018-11-25 11:46:03,4,"5A-1068-1"
"1280",43,1,809,0.0807108706569484,2018-11-25 11:46:12,5,"5A-1280-2"
"1067",23,0,789,0.308288924198904,2018-11-25 11:47:58,4,"5A-1067-1"
"1068",26,1,824,0.687335914885114,2018-11-25 11:48:11,5,"5A-1068-1"
"1280",44,1,810,0.136388603537178,2018-11-25 11:48:46,14,"5A-1280-2"
"1067",24,0,790,0.34044465113703,2018-11-25 11:49:09,3,"5A-1067-1"
"1068",27,1,825,0.713177508609299,2018-11-25 11:49:15,4,"5A-1068-1"
"1280",45,1,811,0.173597811595768,2018-11-25 11:50:08,7,"5A-1280-2"
"1067",25,0,791,0.402507047744166,2018-11-25 11:50:52,10,"5A-1067-1"
"1280",46,1,812,0.199084725675038,2018-11-25 11:51:12,7,"5A-1280-2"
"1068",28,1,826,0.81540798895146,2018-11-25 11:52:33,4,"5A-1068-1"
"1067",26,0,792,0.431338253287593,2018-11-25 11:52:47,4,"5A-1067-1"
"1280",47,1,813,0.243009799030008,2018-11-25 11:53:18,9,"5A-1280-2"
"1068",29,1,827,0.853032764950877,2018-11-25 11:54:07,4,"5A-1068-1"
"1067",27,0,793,0.449911339995078,2018-11-25 11:54:18,0,"5A-1067-1"
"1068",30,1,828,0.874003293718497,2018-11-25 11:55:06,0,"5A-1068-1"
"1067",28,0,794,0.473080709507032,2018-11-25 11:55:48,3,"5A-1067-1"
"1068",31,1,829,0.894306996994377,2018-11-25 11:55:49,0,"5A-1068-1"
"1068",32,1,830,0.932024227342633,2018-11-25 11:57:15,0,"5A-1068-1"
"1280",48,1,814,0.351343071406685,2018-11-25 11:57:40,16,"5A-1280-2"
"1068",33,1,831,0.983258402941195,2018-11-25 11:57:44,0,"5A-1068-1"
"1067",29,0,795,0.505084269559022,2018-11-25 11:57:52,0,"5A-1067-1"
"1068",34,1,832,0.999760030132926,2018-11-25 11:57:58,0,"5A-1068-1"
"1068",35,0,783,0,2018-11-25 11:58:05,0,"5A-1068-2"
"1280",49,1,815,0.390482149328968,2018-11-25 12:00:29,0,"5A-1280-2"
"1280",50,1,816,0.405479754869887,2018-11-25 12:02:02,3,"5A-1280-2"
"1067",30,0,796,0.563179688116061,2018-11-25 12:02:37,0,"5A-1067-1"
"1067",31,0,797,0.584032840501001,2018-11-25 12:04:11,1,"5A-1067-1"
"1280",51,1,817,0.439893803161774,2018-11-25 12:05:49,12,"5A-1280-2"
"1067",32,0,798,0.610427711692125,2018-11-25 12:05:51,3,"5A-1067-1"
"1067",33,0,799,0.631025224381994,2018-11-25 12:07:19,2,"5A-1067-1"
"1280",52,1,818,0.487581991607755,2018-11-25 12:08:42,11,"5A-1280-2"
"1280",53,1,819,0.535746668570886,2018-11-25 12:10:43,8,"5A-1280-2"
"1280",54,1,820,0.549040484799152,2018-11-25 12:11:46,3,"5A-1280-2"
"1067",34,0,800,0.738947810339751,2018-11-25 12:11:54,1,"5A-1067-1"
"1067",35,0,801,0.783164584086569,2018-11-25 12:13:14,0,"5A-1067-1"
"1280",55,1,821,0.570885488728222,2018-11-25 12:13:17,7,"5A-1280-2"
"1067",36,0,802,0.819575732630755,2018-11-25 12:14:09,0,"5A-1067-1"
"1280",56,1,822,0.597038599157096,2018-11-25 12:14:48,1,"5A-1280-2"
"1067",37,0,803,0.847399512052473,2018-11-25 12:15:09,0,"5A-1067-1"
"1067",38,0,804,0.887809225978933,2018-11-25 12:16:19,0,"5A-1067-1"
"1280",57,1,823,0.654097651746381,2018-11-25 12:17:38,2,"5A-1280-2"
"1067",39,0,805,0.922458268240276,2018-11-25 12:17:39,0,"5A-1067-1"
"1280",58,1,824,0.687335914885114,2018-11-25 12:19:51,3,"5A-1280-2"
"1280",59,1,825,0.713177508609299,2018-11-25 12:20:24,1,"5A-1280-2"
"1067",40,0,806,1,2018-11-25 12:22:24,0,"5A-1067-1"
"1280",60,1,826,0.81540798895146,2018-11-25 12:23:50,0,"5A-1280-2"
"1067",41,1,807,0.000185369423874143,2018-11-25 12:23:55,0,"5A-1067-2"
"1280",61,1,827,0.853032764950877,2018-11-25 12:24:39,0,"5A-1280-2"
"1280",62,1,828,0.874003293718497,2018-11-25 12:25:27,0,"5A-1280-2"
"1067",42,1,808,0.0594019539891121,2018-11-25 12:26:14,0,"5A-1067-2"
"1280",63,1,829,0.894306996994377,2018-11-25 12:26:50,0,"5A-1280-2"
"1067",43,1,809,0.0807108706569484,2018-11-25 12:27:15,0,"5A-1067-2"
"1068",36,0,783,0,2018-11-25 12:27:43,0,"5A-1068-2"
"1280",64,1,830,0.932024227342633,2018-11-25 12:27:52,0,"5A-1280-2"
"1067",44,1,810,0.136388603537178,2018-11-25 12:29:05,4,"5A-1067-2"
"1280",65,1,831,0.983258402941195,2018-11-25 12:29:08,0,"5A-1280-2"
"1068",37,0,784,0.0588992091813712,2018-11-25 12:29:31,0,"5A-1068-2"
"1280",66,1,832,0.999760030132926,2018-11-25 12:29:36,0,"5A-1280-2"
"1280",67,0,783,0,2018-11-25 12:29:43,0,"5A-1280-3"
"1067",45,1,811,0.173597811595768,2018-11-25 12:30:25,6,"5A-1067-2"
"1068",38,0,785,0.100242687626492,2018-11-25 12:30:41,4,"5A-1068-2"
"1067",46,1,812,0.199084725675038,2018-11-25 12:31:25,2,"5A-1067-2"
"1068",39,0,786,0.131440560269434,2018-11-25 12:31:51,5,"5A-1068-2"
"1068",40,0,787,0.176759950014825,2018-11-25 12:33:19,5,"5A-1068-2"
"1067",47,1,813,0.243009799030008,2018-11-25 12:33:57,4,"5A-1067-2"
"1068",41,0,788,0.268735283686607,2018-11-25 12:35:34,7,"5A-1068-2"
"1067",48,1,814,0.351343071406685,2018-11-25 12:37:03,1,"5A-1067-2"
"1068",42,0,789,0.308288924198904,2018-11-25 12:37:39,5,"5A-1068-2"
"1068",43,0,790,0.34044465113703,2018-11-25 12:38:58,5,"5A-1068-2"
"1067",49,1,815,0.390482149328968,2018-11-25 12:39:40,0,"5A-1067-2"
"1068",44,0,791,0.402507047744166,2018-11-25 12:41:11,12,"5A-1068-2"
"1067",50,1,816,0.405479754869887,2018-11-25 12:41:23,0,"5A-1067-2"
"1068",45,0,792,0.431338253287593,2018-11-25 12:42:28,2,"5A-1068-2"
"1068",46,0,793,0.449911339995078,2018-11-25 12:43:37,2,"5A-1068-2"
"1067",51,1,817,0.439893803161774,2018-11-25 12:44:13,4,"5A-1067-2"
"1068",47,0,794,0.473080709507032,2018-11-25 12:45:15,0,"5A-1068-2"
"1068",48,0,795,0.505084269559022,2018-11-25 12:46:51,0,"5A-1068-2"
"1067",52,1,818,0.487581991607755,2018-11-25 12:47:51,8,"5A-1067-2"
"1280",68,0,784,0.0588992091813712,2018-11-25 12:48:22,2,"5A-1280-3"
"1280",69,0,785,0.100242687626492,2018-11-25 12:49:53,14,"5A-1280-3"
"1068",49,0,796,0.563179688116061,2018-11-25 12:50:18,4,"5A-1068-2"
"1280",70,0,786,0.131440560269434,2018-11-25 12:51:31,3,"5A-1280-3"
"1067",53,1,821,0.570885488728222,2018-11-25 12:52:32,9,"5A-1067-2"
"1068",50,0,797,0.584032840501001,2018-11-25 12:53:13,4,"5A-1068-2"
"1280",71,0,787,0.176759950014825,2018-11-25 12:53:17,16,"5A-1280-3"
"1067",54,1,822,0.597038599157096,2018-11-25 12:53:37,0,"5A-1067-2"
"1068",51,0,798,0.610427711692125,2018-11-25 12:55:44,10,"5A-1068-2"
"1067",55,1,823,0.654097651746381,2018-11-25 12:56:17,0,"5A-1067-2"
"1280",72,0,788,0.268735283686607,2018-11-25 12:56:58,12,"5A-1280-3"
"1067",56,1,824,0.687335914885114,2018-11-25 12:57:27,1,"5A-1067-2"
"1068",52,0,799,0.631025224381994,2018-11-25 12:57:56,8,"5A-1068-2"
"1280",73,0,789,0.308288924198904,2018-11-25 12:58:23,2,"5A-1280-3"
"1067",57,1,825,0.713177508609299,2018-11-25 12:58:47,5,"5A-1067-2"
"1280",74,0,790,0.34044465113703,2018-11-25 13:00:22,7,"5A-1280-3"
"1068",53,0,800,0.738947810339751,2018-11-25 13:01:52,3,"5A-1068-2"
"1067",58,1,826,0.81540798895146,2018-11-25 13:01:57,16,"5A-1067-2"
"1280",75,0,791,0.402507047744166,2018-11-25 13:02:29,10,"5A-1280-3"
"1068",54,0,801,0.783164584086569,2018-11-25 13:03:00,0,"5A-1068-2"
"1067",59,1,827,0.853032764950877,2018-11-25 13:03:02,1,"5A-1067-2"
"1280",76,0,792,0.431338253287593,2018-11-25 13:04:04,7,"5A-1280-3"
"1067",60,1,828,0.874003293718497,2018-11-25 13:04:11,1,"5A-1067-2"
"1068",55,0,802,0.819575732630755,2018-11-25 13:04:12,0,"5A-1068-2"
"1067",61,1,829,0.894306996994377,2018-11-25 13:04:41,1,"5A-1067-2"
"1068",56,0,803,0.847399512052473,2018-11-25 13:05:08,0,"5A-1068-2"
"1280",77,0,793,0.449911339995078,2018-11-25 13:05:43,2,"5A-1280-3"
"1068",57,0,804,0.887809225978933,2018-11-25 13:06:24,0,"5A-1068-2"
"1280",78,0,794,0.473080709507032,2018-11-25 13:06:54,5,"5A-1280-3"
"1067",62,1,830,0.932024227342633,2018-11-25 13:07:36,0,"5A-1067-2"
"1068",58,0,805,0.922458268240276,2018-11-25 13:08:13,0,"5A-1068-2"
"1067",63,1,831,0.983258402941195,2018-11-25 13:08:35,0,"5A-1067-2"
"1280",79,0,795,0.505084269559022,2018-11-25 13:08:49,0,"5A-1280-3"
"1067",64,1,832,0.999760030132926,2018-11-25 13:08:54,0,"5A-1067-2"
"1067",65,0,783,0,2018-11-25 13:08:58,0,"5A-1067-3"
"1068",59,0,806,1,2018-11-25 13:11:06,0,"5A-1068-2"
"1280",80,0,796,0.563179688116061,2018-11-25 13:13:37,4,"5A-1280-3"
"1280",81,0,797,0.584032840501001,2018-11-25 13:17:35,5,"5A-1280-3"
"1068",60,1,807,0.000185369423874143,2018-11-25 13:18:35,3,"5A-1068-3"
"1280",82,0,798,0.610427711692125,2018-11-25 13:19:04,0,"5A-1280-3"
"1068",61,1,808,0.0594019539891121,2018-11-25 13:19:50,2,"5A-1068-3"
"1280",83,0,799,0.631025224381994,2018-11-25 13:20:23,0,"5A-1280-3"
"1068",62,1,809,0.0807108706569484,2018-11-25 13:20:35,1,"5A-1068-3"
"1068",63,1,810,0.136388603537178,2018-11-25 13:21:42,5,"5A-1068-3"
"1068",64,1,811,0.173597811595768,2018-11-25 13:22:29,4,"5A-1068-3"
"1068",65,1,812,0.199084725675038,2018-11-25 13:23:34,2,"5A-1068-3"
"1280",84,0,800,0.738947810339751,2018-11-25 13:24:09,0,"5A-1280-3"
"1068",66,1,813,0.243009799030008,2018-11-25 13:24:42,3,"5A-1068-3"
"1280",85,0,801,0.783164584086569,2018-11-25 13:26:07,0,"5A-1280-3"
"1280",86,0,802,0.819575732630755,2018-11-25 13:27:21,0,"5A-1280-3"
"1068",67,0,798,0.610427711692125,2018-11-25 13:27:50,3,"5A-1068-4"
"1280",87,0,803,0.847399512052473,2018-11-25 13:27:54,0,"5A-1280-3"
"1068",68,1,815,0.390482149328968,2018-11-25 13:29:17,0,"5A-1068-5"
"1280",88,0,804,0.887809225978933,2018-11-25 13:29:30,0,"5A-1280-3"
"1068",69,1,816,0.405479754869887,2018-11-25 13:30:37,0,"5A-1068-5"
"1280",89,0,805,0.922458268240276,2018-11-25 13:30:48,0,"5A-1280-3"
"1280",90,0,806,1,2018-11-25 13:34:16,0,"5A-1280-3"
"1068",70,1,817,0.439893803161774,2018-11-25 13:36:07,9,"5A-1068-5"
"1280",91,1,807,0.000185369423874143,2018-11-25 13:36:35,0,"5A-1280-4"
"1067",66,0,783,0,2018-11-25 13:39:26,0,"5A-1067-3"
"1068",71,1,818,0.487581991607755,2018-11-25 13:39:48,9,"5A-1068-5"
"1280",92,1,808,0.0594019539891121,2018-11-25 13:40:22,1,"5A-1280-4"
"1280",93,1,809,0.0807108706569484,2018-11-25 13:41:51,0,"5A-1280-4"
"1067",67,0,784,0.0588992091813712,2018-11-25 13:42:10,0,"5A-1067-3"
"1068",72,1,819,0.535746668570886,2018-11-25 13:42:13,0,"5A-1068-5"
"1280",94,1,810,0.136388603537178,2018-11-25 13:43:00,0,"5A-1280-4"
"1068",73,1,820,0.549040484799152,2018-11-25 13:43:34,1,"5A-1068-5"
"1067",68,0,785,0.100242687626492,2018-11-25 13:44:10,5,"5A-1067-3"
"1280",95,1,811,0.173597811595768,2018-11-25 13:44:13,1,"5A-1280-4"
"1068",74,1,821,0.570885488728222,2018-11-25 13:44:55,0,"5A-1068-5"
"1067",69,0,786,0.131440560269434,2018-11-25 13:45:18,0,"5A-1067-3"
"1280",96,1,812,0.199084725675038,2018-11-25 13:45:43,0,"5A-1280-4"
"1068",75,1,822,0.597038599157096,2018-11-25 13:46:15,0,"5A-1068-5"
"1067",70,0,787,0.176759950014825,2018-11-25 13:47:13,3,"5A-1067-3"
"1280",97,1,813,0.243009799030008,2018-11-25 13:47:53,0,"5A-1280-4"
"1068",76,1,823,0.654097651746381,2018-11-25 13:48:53,1,"5A-1068-5"
"1067",71,0,788,0.268735283686607,2018-11-25 13:49:33,1,"5A-1067-3"
"1068",77,1,824,0.687335914885114,2018-11-25 13:50:17,0,"5A-1068-5"
"1067",72,0,789,0.308288924198904,2018-11-25 13:51:13,3,"5A-1067-3"
"1068",78,1,825,0.713177508609299,2018-11-25 13:51:14,3,"5A-1068-5"
"1280",98,1,814,0.351343071406685,2018-11-25 13:51:50,0,"5A-1280-4"
"1067",73,0,790,0.34044465113703,2018-11-25 13:52:23,4,"5A-1067-3"
"1067",74,0,791,0.402507047744166,2018-11-25 13:54:33,1,"5A-1067-3"
"1280",99,1,815,0.390482149328968,2018-11-25 13:55:09,0,"5A-1280-4"
"1067",75,0,792,0.431338253287593,2018-11-25 13:55:38,0,"5A-1067-3"
"1067",76,0,793,0.449911339995078,2018-11-25 13:57:01,0,"5A-1067-3"
"1280",100,1,816,0.405479754869887,2018-11-25 13:57:02,0,"5A-1280-4"
"1067",77,0,794,0.473080709507032,2018-11-25 13:58:07,1,"5A-1067-3"
"1068",79,1,831,0.983258402941195,2018-11-25 13:59:57,0,"5A-1068-5"
"1068",80,1,832,0.999760030132926,2018-11-25 14:00:10,0,"5A-1068-5"
"1067",78,0,795,0.505084269559022,2018-11-25 14:00:23,3,"5A-1067-3"
"1068",81,0,783,0,2018-11-25 14:00:26,0,"5A-1068-6"
"1280",101,1,817,0.439893803161774,2018-11-25 14:00:38,10,"5A-1280-4"
"1280",102,1,818,0.487581991607755,2018-11-25 14:03:42,5,"5A-1280-4"
"1067",79,0,796,0.563179688116061,2018-11-25 14:04:06,0,"5A-1067-3"
"1280",103,1,819,0.535746668570886,2018-11-25 14:06:20,2,"5A-1280-4"
"1067",80,0,797,0.584032840501001,2018-11-25 14:06:30,3,"5A-1067-3"
"1068",82,0,784,0.0588992091813712,2018-11-25 14:07:04,3,"5A-1068-6"
"1280",104,1,820,0.549040484799152,2018-11-25 14:07:26,2,"5A-1280-4"
"1068",83,0,785,0.100242687626492,2018-11-25 14:08:21,1,"5A-1068-6"
"1280",105,1,821,0.570885488728222,2018-11-25 14:08:37,5,"5A-1280-4"
"1067",81,0,798,0.610427711692125,2018-11-25 14:08:40,4,"5A-1067-3"
"1068",84,0,786,0.131440560269434,2018-11-25 14:09:53,3,"5A-1068-6"
"1280",106,1,822,0.597038599157096,2018-11-25 14:09:54,4,"5A-1280-4"
"1067",82,0,799,0.631025224381994,2018-11-25 14:10:56,2,"5A-1067-3"
"1068",85,0,787,0.176759950014825,2018-11-25 14:11:33,4,"5A-1068-6"
"1280",107,1,823,0.654097651746381,2018-11-25 14:12:25,0,"5A-1280-4"
"1280",108,1,824,0.687335914885114,2018-11-25 14:13:40,6,"5A-1280-4"
"1068",86,0,788,0.268735283686607,2018-11-25 14:13:59,1,"5A-1068-6"
"1280",109,1,825,0.713177508609299,2018-11-25 14:14:46,7,"5A-1280-4"
"1067",83,0,800,0.738947810339751,2018-11-25 14:15:32,0,"5A-1067-3"
"1068",87,0,789,0.308288924198904,2018-11-25 14:15:48,6,"5A-1068-6"
"1067",84,0,801,0.783164584086569,2018-11-25 14:16:43,0,"5A-1067-3"
"1280",110,1,826,0.81540798895146,2018-11-25 14:17:16,3,"5A-1280-4"
"1068",88,0,790,0.34044465113703,2018-11-25 14:17:28,8,"5A-1068-6"
"1067",85,0,802,0.819575732630755,2018-11-25 14:17:43,0,"5A-1067-3"
"1067",86,0,803,0.847399512052473,2018-11-25 14:18:43,0,"5A-1067-3"
"1280",111,1,827,0.853032764950877,2018-11-25 14:18:53,5,"5A-1280-4"
"1068",89,0,791,0.402507047744166,2018-11-25 14:19:15,3,"5A-1068-6"
"1280",112,1,828,0.874003293718497,2018-11-25 14:19:43,0,"5A-1280-4"
"1067",87,0,804,0.887809225978933,2018-11-25 14:19:43,0,"5A-1067-3"
"1280",113,1,829,0.894306996994377,2018-11-25 14:20:24,0,"5A-1280-4"
"1068",90,0,792,0.431338253287593,2018-11-25 14:20:38,0,"5A-1068-6"
"1067",88,0,805,0.922458268240276,2018-11-25 14:21:03,0,"5A-1067-3"
"1068",91,0,793,0.449911339995078,2018-11-25 14:21:47,0,"5A-1068-6"
"1280",114,1,830,0.932024227342633,2018-11-25 14:22:14,1,"5A-1280-4"
"1068",92,0,794,0.473080709507032,2018-11-25 14:22:58,2,"5A-1068-6"
"1280",115,1,831,0.983258402941195,2018-11-25 14:23:08,0,"5A-1280-4"
"1280",116,1,832,0.999760030132926,2018-11-25 14:23:32,0,"5A-1280-4"
"1280",117,0,783,0,2018-11-25 14:23:39,0,"5A-1280-5"
"1068",93,0,795,0.505084269559022,2018-11-25 14:25:21,1,"5A-1068-6"
"1067",89,0,806,1,2018-11-25 14:27:51,0,"5A-1067-3"
"1280",118,0,784,0.0588992091813712,2018-11-25 14:27:54,1,"5A-1280-5"
"1067",90,1,807,0.000185369423874143,2018-11-25 14:28:00,0,"5A-1067-4"
"1068",94,0,796,0.563179688116061,2018-11-25 14:28:02,0,"5A-1068-6"
"1280",119,0,785,0.100242687626492,2018-11-25 14:29:09,1,"5A-1280-5"
"1068",95,0,797,0.584032840501001,2018-11-25 14:30:21,4,"5A-1068-6"
"1067",91,1,808,0.0594019539891121,2018-11-25 14:30:31,1,"5A-1067-4"
"1280",120,0,786,0.131440560269434,2018-11-25 14:30:41,0,"5A-1280-5"
"1067",92,1,809,0.0807108706569484,2018-11-25 14:31:41,0,"5A-1067-4"
"1280",121,0,787,0.176759950014825,2018-11-25 14:32:22,3,"5A-1280-5"
"1067",93,1,810,0.136388603537178,2018-11-25 14:33:31,0,"5A-1067-4"
"1067",94,1,811,0.173597811595768,2018-11-25 14:35:01,1,"5A-1067-4"
"1280",122,0,788,0.268735283686607,2018-11-25 14:35:20,6,"5A-1280-5"
"1067",95,1,812,0.199084725675038,2018-11-25 14:35:56,0,"5A-1067-4"
"1280",123,0,789,0.308288924198904,2018-11-25 14:36:49,4,"5A-1280-5"
"1067",96,1,813,0.243009799030008,2018-11-25 14:37:41,2,"5A-1067-4"
"1068",96,0,798,0.610427711692125,2018-11-25 14:38:06,1,"5A-1068-6"
"1280",124,0,790,0.34044465113703,2018-11-25 14:38:12,6,"5A-1280-5"
"1068",97,0,799,0.631025224381994,2018-11-25 14:38:44,1,"5A-1068-6"
"1280",125,0,791,0.402507047744166,2018-11-25 14:40:47,4,"5A-1280-5"
"1067",97,1,814,0.351343071406685,2018-11-25 14:42:02,1,"5A-1067-4"
"1280",126,0,792,0.431338253287593,2018-11-25 14:42:06,0,"5A-1280-5"
"1068",98,0,800,0.738947810339751,2018-11-25 14:42:06,0,"5A-1068-6"
"1280",127,0,793,0.449911339995078,2018-11-25 14:43:33,0,"5A-1280-5"
