"datetime","vehicle","kind","lon","lat","on_route"
2018-11-25 10:17:27,"1068",14,28.7031307220459,50.2599792480469,0
2018-11-25 14:14:54,"1068",14,28.6364135742188,50.2783317565918,1
2018-11-25 10:27:20,"1068",14,28.6873302459717,50.265941619873,0
2018-11-25 11:13:03,"1068",14,28.6219787597656,50.2441787719727,1
2018-11-25 11:16:40,"1068",14,28.6350059509277,50.2453536987305,1
2018-11-25 11:43:20,"1068",14,28.6471862792969,50.2753257751465,1
2018-11-25 11:46:24,"1068",14,28.6372680664062,50.2783393859863,1
2018-11-25 11:50:32,"1068",14,28.6236152648926,50.2807693481445,1
2018-11-25 12:32:57,"1068",14,28.6185779571533,50.281494140625,1
2018-11-25 12:33:04,"1068",14,28.6185779571533,50.281494140625,1
2018-11-25 12:33:16,"1068",14,28.6211318969727,50.2811393737793,1
2018-11-25 12:33:18,"1068",14,28.6211318969727,50.2811393737793,1
2018-11-25 12:40:44,"1068",14,28.6478996276855,50.273193359375,1
2018-11-25 12:40:53,"1068",14,28.6478996276855,50.273193359375,1
2018-11-25 12:40:55,"1068",14,28.6478996276855,50.273193359375,1
2018-11-25 12:41:50,"1068",14,28.6484241485596,50.2693672180176,1
2018-11-25 12:43:25,"1068",14,28.6489028930664,50.2665481567383,1
2018-11-25 12:50:07,"1068",14,28.6596450805664,50.2572288513184,1
2018-11-25 12:50:17,"1068",17,28.6596450805664,50.2572288513184,1
2018-11-25 12:52:29,"1068",17,28.6610679626465,50.2553176879883,1
2018-11-25 12:52:34,"1068",17,28.6610679626465,50.2553176879883,1
2018-11-25 12:52:38,"1068",17,28.6610679626465,50.2553176879883,1
2018-11-25 12:54:43,"1068",14,28.6615371704102,50.2524604797363,1
2018-11-25 12:56:01,"1068",14,28.6584053039551,50.2524185180664,1
2018-11-25 12:56:10,"1068",14,28.6584053039551,50.2524185180664,1
2018-11-25 12:56:12,"1068",14,28.6584053039551,50.2524185180664,1
2018-11-25 12:56:37,"1068",17,28.6583557128906,50.2524337768555,1
2018-11-25 12:58:21,"1068",14,28.6565685272217,50.2517166137695,1
2018-11-25 13:20:19,"1068",14,28.6231479644775,50.2443923950195,1
2018-11-25 13:22:27,"1068",14,28.6371002197266,50.245288848877,1
2018-11-25 13:47:31,"1068",14,28.6420059204102,50.2781524658203,0
2018-11-25 14:10:14,"1068",14,28.6171054840088,50.2817878723145,1
2018-11-25 14:10:15,"1068",14,28.6171054840088,50.2817878723145,1
2018-11-25 14:14:05,"1068",14,28.6323432922363,50.2790565490723,1
2018-11-25 14:14:15,"1068",14,28.6323432922363,50.2790565490723,1
2018-11-25 14:16:04,"1068",14,28.6408309936523,50.2776374816895,1
2018-11-25 14:16:19,"1068",14,28.6408309936523,50.2776374816895,1
2018-11-25 14:38:15,"1068",14,28.6579723358154,50.252269744873,1
2018-11-25 14:58:58,"1068",14,28.6255512237549,50.2447357177734,1
2018-11-25 15:00:36,"1068",14,28.6357574462891,50.2453880310059,1
2018-11-25 15:00:37,"1068",14,28.6357574462891,50.2453880310059,1
2018-11-25 15:01:11,"1068",17,28.636043548584,50.2453765869141,1
2018-11-25 15:02:45,"1068",14,28.6424808502197,50.2452583312988,1
2018-11-25 15:02:46,"1068",14,28.6424808502197,50.2452583312988,1
2018-11-25 15:04:26,"1068",14,28.6528606414795,50.2453765869141,1
2018-11-25 15:15:14,"1068",14,28.6557655334473,50.2579383850098,1
2018-11-25 15:16:46,"1068",14,28.6524600982666,50.261791229248,1
2018-11-25 15:17:04,"1068",14,28.6524600982666,50.261791229248,1
2018-11-25 15:17:12,"1068",14,28.6524600982666,50.261791229248,1
2018-11-25 15:22:00,"1068",14,28.6484603881836,50.2711181640625,1
2018-11-25 15:25:26,"1068",14,28.6359004974365,50.2784042358398,1
2018-11-25 15:47:36,"1068",14,28.6125202178955,50.282642364502,1
2018-11-25 15:47:50,"1068",14,28.6125202178955,50.282642364502,1
2018-11-25 15:48:11,"1068",14,28.6158294677734,50.2820320129395,1
2018-11-25 15:51:01,"1068",14,28.631706237793,50.2793922424316,1
2018-11-25 15:53:18,"1068",14,28.6415328979492,50.2773208618164,1
2018-11-25 15:53:25,"1068",14,28.6415328979492,50.2773208618164,1
2018-11-25 15:54:39,"1068",14,28.6460952758789,50.276294708252,1
2018-11-25 15:54:53,"1068",14,28.6471042633057,50.275276184082,1
2018-11-25 15:55:06,"1068",14,28.647590637207,50.2738838195801,1
2018-11-25 15:55:57,"1068",14,28.6479206085205,50.2719459533691,1
2018-11-25 15:58:04,"1068",14,28.6487655639648,50.2665672302246,1
2018-11-25 16:01:42,"1068",14,28.6520614624023,50.263973236084,0
2018-11-25 16:11:17,"1068",14,28.6567230224609,50.2511711120605,1
2018-11-25 16:11:36,"1068",14,28.6555862426758,50.2501602172852,1
2018-11-25 16:11:44,"1068",14,28.6555862426758,50.2501602172852,1
2018-11-25 16:25:17,"1068",14,28.6130771636963,50.2390365600586,1
2018-11-25 16:33:00,"1068",14,28.6401958465576,50.2475204467773,0
2018-11-25 16:33:58,"1068",14,28.6439037322998,50.2471618652344,0
2018-11-25 16:33:59,"1068",14,28.6439037322998,50.2471618652344,0
2018-11-25 16:36:34,"1068",14,28.6555213928223,50.2477569580078,1
2018-11-25 16:48:40,"1068",14,28.6545734405518,50.2571601867676,0
2018-11-25 16:48:41,"1068",14,28.6545734405518,50.2571601867676,0
2018-11-25 16:48:58,"1068",14,28.6545734405518,50.2571601867676,0
2018-11-25 16:49:28,"1068",14,28.654016494751,50.2610473632812,1
2018-11-25 16:49:32,"1068",14,28.654016494751,50.2610473632812,1
2018-11-25 16:58:07,"1068",14,28.6404781341553,50.2803726196289,0
2018-11-25 17:01:19,"1068",14,28.6243228912354,50.2812843322754,0
2018-11-25 17:02:28,"1068",14,28.6183605194092,50.2823448181152,0
2018-11-25 17:18:19,"1068",14,28.6138038635254,50.2823638916016,1
2018-11-25 17:18:26,"1068",14,28.6138038635254,50.2823638916016,1
2018-11-25 17:18:34,"1068",14,28.6138038635254,50.2823638916016,1
2018-11-25 17:20:01,"1068",14,28.6208324432373,50.2811393737793,1
2018-11-25 17:20:17,"1068",14,28.6208324432373,50.2811393737793,1
2018-11-25 17:20:26,"1068",14,28.6208324432373,50.2811393737793,1
2018-11-25 17:24:05,"1068",14,28.6409893035889,50.2775192260742,1
2018-11-25 17:24:06,"1068",14,28.6409893035889,50.2775192260742,1
2018-11-25 17:24:23,"1068",14,28.6415004730225,50.2774200439453,1
2018-11-25 17:24:42,"1068",14,28.6421909332275,50.2773628234863,1
2018-11-25 17:25:05,"1068",14,28.6443958282471,50.2768707275391,1
2018-11-25 17:25:07,"1068",14,28.6443958282471,50.2768707275391,1
2018-11-25 10:42:38,"1067",14,28.6897926330566,50.2669486999512,0
2018-11-25 10:42:39,"1067",14,28.6897926330566,50.2669486999512,0
2018-11-25 10:42:41,"1067",14,28.6897926330566,50.2669486999512,0
2018-11-25 10:43:00,"1067",14,28.6883811950684,50.2663154602051,0
2018-11-25 10:45:01,"1067",14,28.6838455200195,50.2644920349121,0
2018-11-25 10:45:02,"1067",14,28.6838455200195,50.2644920349121,0
2018-11-25 10:59:57,"1067",14,28.6569709777832,50.2567863464355,1
2018-11-25 11:06:41,"1067",14,28.6488018035889,50.2666053771973,1
2018-11-25 11:06:48,"1067",14,28.6488018035889,50.2666053771973,1
2018-11-25 11:14:25,"1067",14,28.6333904266357,50.2790412902832,1
2018-11-25 11:37:38,"1067",14,28.5982780456543,50.2852401733398,1
2018-11-25 11:39:48,"1067",14,28.6072673797607,50.283576965332,1
2018-11-25 11:39:52,"1067",14,28.6072673797607,50.283576965332,1
2018-11-25 11:40:25,"1067",14,28.6092128753662,50.2832679748535,1
2018-11-25 11:42:09,"1067",14,28.6169452667236,50.2818565368652,1
2018-11-25 11:43:18,"1067",17,28.6201171875,50.2812995910645,1
2018-11-25 11:43:29,"1067",14,28.6214160919189,50.2810516357422,1
2018-11-25 11:45:34,"1067",14,28.6320037841797,50.2791328430176,1
2018-11-25 11:47:30,"1067",17,28.6367816925049,50.2782821655273,1
2018-11-25 11:47:42,"1067",14,28.6367816925049,50.2782821655273,1
2018-11-25 11:47:44,"1067",14,28.6367816925049,50.2782821655273,1
2018-11-25 11:48:29,"1067",14,28.6409854888916,50.2775382995605,1
2018-11-25 11:48:31,"1067",14,28.6409854888916,50.2775382995605,1
2018-11-25 11:49:53,"1067",14,28.6458415985107,50.2763404846191,1
2018-11-25 11:54:26,"1067",14,28.6487445831299,50.266040802002,1
2018-11-25 11:55:40,"1067",14,28.6496067047119,50.2635040283203,1
2018-11-25 12:04:26,"1067",14,28.6611366271973,50.254581451416,1
2018-11-25 12:05:03,"1067",14,28.6613788604736,50.2528915405273,1
2018-11-25 12:05:05,"1067",14,28.6613788604736,50.2528915405273,1
2018-11-25 12:05:54,"1067",14,28.6601142883301,50.2521820068359,1
2018-11-25 12:05:55,"1067",14,28.6601142883301,50.2521820068359,1
2018-11-25 12:27:21,"1067",14,28.6248302459717,50.2447242736816,1
2018-11-25 12:31:06,"1067",17,28.6400661468506,50.2456092834473,1
2018-11-25 12:31:19,"1067",14,28.6400661468506,50.2456092834473,1
2018-11-25 12:43:55,"1067",14,28.6575012207031,50.2565841674805,1
2018-11-25 12:45:29,"1067",14,28.6558456420898,50.2581825256348,1
2018-11-25 12:45:37,"1067",14,28.6558456420898,50.2581825256348,1
2018-11-25 12:50:13,"1067",14,28.649694442749,50.2665519714355,0
2018-11-25 12:50:14,"1067",14,28.649694442749,50.2665519714355,0
