"datetime","vehicle","kind","lon","lat","on_route"
2018-08-06 05:26:57,"35",1,NA,NA,0
2018-08-06 05:29:11,"35",24,NA,NA,0
2018-08-06 05:29:11,"35",25,NA,NA,0
2018-08-06 05:29:11,"35",27,NA,NA,0
2018-08-06 05:29:11,"35",28,NA,NA,0
2018-08-06 05:36:01,"35",14,NA,NA,0
2018-08-06 05:36:17,"35",17,NA,NA,0
2018-08-06 05:36:22,"35",14,NA,NA,0
2018-08-06 05:51:47,"35",14,NA,NA,0
2018-08-06 05:52:08,"35",14,NA,NA,0
2018-08-06 06:01:48,"35",14,NA,NA,0
2018-08-06 06:02:25,"35",14,NA,NA,0
2018-08-06 06:02:52,"35",14,NA,NA,0
2018-08-06 06:03:34,"35",14,NA,NA,0
2018-08-06 06:03:54,"35",14,NA,NA,0
2018-08-06 06:06:16,"35",14,NA,NA,0
2018-08-06 06:06:19,"35",14,NA,NA,0
2018-08-06 06:06:27,"35",14,NA,NA,0
2018-08-06 06:07:30,"35",14,NA,NA,0
2018-08-06 06:09:02,"35",14,NA,NA,0
2018-08-06 06:09:18,"35",14,NA,NA,0
2018-08-06 06:12:07,"35",14,NA,NA,0
2018-08-06 06:12:21,"35",14,NA,NA,0
2018-08-06 06:12:26,"35",14,NA,NA,0
2018-08-06 06:12:31,"35",14,NA,NA,0
2018-08-06 06:12:46,"35",14,NA,NA,0
2018-08-06 06:14:17,"35",14,NA,NA,0
2018-08-06 06:14:26,"35",14,NA,NA,0
2018-08-06 06:14:46,"35",14,NA,NA,0
2018-08-06 06:28:50,"35",14,NA,NA,0
2018-08-06 06:33:16,"35",14,NA,NA,0
2018-08-06 06:33:32,"35",14,NA,NA,0
2018-08-06 06:33:42,"35",14,NA,NA,0
2018-08-06 06:34:15,"35",14,NA,NA,0
2018-08-06 06:34:34,"35",14,NA,NA,0
2018-08-06 06:34:44,"35",14,NA,NA,0
2018-08-06 06:35:57,"35",17,NA,NA,0
2018-08-06 06:36:39,"35",14,NA,NA,0
2018-08-06 06:36:54,"35",14,NA,NA,0
2018-08-06 06:38:58,"35",14,NA,NA,0
2018-08-06 06:48:43,"35",14,NA,NA,0
2018-08-06 06:48:55,"35",32,NA,NA,0
2018-08-06 06:49:20,"35",14,NA,NA,0
2018-08-06 06:51:54,"35",14,NA,NA,0
2018-08-06 06:52:02,"35",14,NA,NA,0
2018-08-06 06:54:29,"35",14,NA,NA,0
2018-08-06 06:54:40,"35",14,NA,NA,0
2018-08-06 06:54:53,"35",14,NA,NA,0
2018-08-06 06:55:02,"35",14,NA,NA,0
2018-08-06 06:55:14,"35",14,NA,NA,0
2018-08-06 06:55:16,"35",14,NA,NA,0
2018-08-06 06:56:02,"35",14,NA,NA,0
2018-08-06 06:56:18,"35",14,NA,NA,0
2018-08-06 06:56:30,"35",14,NA,NA,0
2018-08-06 06:56:32,"35",14,NA,NA,0
2018-08-06 06:56:42,"35",14,NA,NA,0
2018-08-06 06:56:59,"35",14,NA,NA,0
2018-08-06 06:57:01,"35",14,NA,NA,0
2018-08-06 06:57:33,"35",14,NA,NA,0
2018-08-06 06:59:00,"35",14,NA,NA,0
2018-08-06 06:59:27,"35",14,NA,NA,0
2018-08-06 06:59:48,"35",14,NA,NA,0
2018-08-06 06:59:50,"35",14,NA,NA,0
2018-08-06 07:00:10,"35",14,NA,NA,0
2018-08-06 07:00:16,"35",14,NA,NA,0
2018-08-06 07:00:27,"35",14,NA,NA,0
2018-08-06 07:03:00,"35",14,NA,NA,0
2018-08-06 07:03:20,"35",14,NA,NA,0
2018-08-06 07:03:45,"35",14,NA,NA,0
2018-08-06 07:27:22,"35",14,NA,NA,0
2018-08-06 07:27:33,"35",14,NA,NA,0
2018-08-06 07:27:38,"35",14,NA,NA,0
2018-08-06 07:27:46,"35",14,NA,NA,0
2018-08-06 07:27:53,"35",14,NA,NA,0
2018-08-06 07:28:08,"35",14,NA,NA,0
2018-08-06 07:28:16,"35",14,NA,NA,0
2018-08-06 07:28:28,"35",14,NA,NA,0
2018-08-06 07:28:37,"35",14,NA,NA,0
2018-08-06 07:28:59,"35",14,NA,NA,0
2018-08-06 07:32:09,"35",14,NA,NA,0
2018-08-06 07:32:19,"35",14,NA,NA,0
2018-08-06 07:33:01,"35",14,NA,NA,0
2018-08-06 07:33:10,"35",14,NA,NA,0
