"datetime","vehicle","kind","lon","lat","on_route"
2019-01-30 07:38:33,"1226",14,28.6499481201172,50.2451515197754,1
2019-01-30 07:49:31,"1226",14,28.6573143005371,50.256404876709,1
2019-01-30 07:49:41,"1226",14,28.6573143005371,50.256404876709,1
2019-01-30 07:49:50,"1226",14,28.6573143005371,50.256404876709,1
2019-01-30 07:53:40,"1226",14,28.6513996124268,50.2618255615234,1
2019-01-30 08:01:56,"1226",17,28.6395702362061,50.2779693603516,1
2019-01-30 08:02:02,"1226",17,28.6395702362061,50.2779693603516,1
2019-01-30 08:18:24,"1226",14,28.6064872741699,50.2837257385254,1
2019-01-30 08:27:17,"1226",14,28.6405944824219,50.2775764465332,1
2019-01-30 08:27:56,"1226",14,28.6414470672607,50.2774505615234,1
2019-01-30 08:28:09,"1226",17,28.6414470672607,50.2774505615234,1
2019-01-30 08:30:31,"1226",14,28.6479015350342,50.2724685668945,1
2019-01-30 08:31:57,"1226",14,28.6484508514404,50.2680854797363,1
2019-01-30 08:32:09,"1226",14,28.6484508514404,50.2680854797363,1
2019-01-30 08:34:35,"1226",14,28.6495628356934,50.2637062072754,1
2019-01-30 09:20:32,"1226",14,28.6609497070312,50.2554817199707,1
2019-01-30 08:11:29,"083",14,28.6615142822266,50.2526550292969,1
2019-01-30 07:10:41,"083",14,28.6047210693359,50.2840881347656,1
2019-01-30 07:10:50,"083",14,28.6047210693359,50.2840881347656,1
2019-01-30 07:11:00,"083",14,28.6047210693359,50.2840881347656,1
2019-01-30 07:14:40,"083",17,28.6185607910156,50.2815856933594,1
2019-01-30 07:14:49,"083",14,28.6185607910156,50.2815856933594,1
2019-01-30 08:25:09,"083",14,28.6481323242188,50.2716598510742,1
2019-01-30 08:46:33,"083",14,28.6044368743896,50.2841339111328,1
2019-01-30 07:33:52,"083",17,28.6609706878662,50.2549705505371,1
2019-01-30 07:34:02,"083",17,28.6609706878662,50.2549705505371,1
2019-01-30 07:34:02,"083",14,28.6609706878662,50.2549705505371,1
2019-01-30 07:35:03,"083",14,28.6613750457764,50.252857208252,1
2019-01-30 08:46:51,"083",14,28.6044368743896,50.2841339111328,1
2019-01-30 08:52:42,"083",14,28.6297664642334,50.2795219421387,1
2019-01-30 08:53:28,"083",14,28.6321754455566,50.279109954834,1
2019-01-30 08:53:40,"083",14,28.6321754455566,50.279109954834,1
2019-01-30 08:53:42,"083",14,28.6321754455566,50.279109954834,1
2019-01-30 08:56:21,"083",17,28.6414451599121,50.2774200439453,1
2019-01-30 14:45:11,"083",14,28.648063659668,50.272029876709,1
2019-01-30 08:56:33,"083",14,28.6414451599121,50.2774200439453,1
2019-01-30 08:56:40,"083",17,28.6414451599121,50.2774200439453,1
2019-01-30 14:51:10,"083",14,28.6299533843994,50.2796936035156,1
2019-01-30 09:01:42,"083",14,28.6490173339844,50.2653503417969,1
2019-01-30 15:08:01,"083",14,28.6184139251709,50.281551361084,1
2019-01-30 15:08:08,"083",14,28.6184139251709,50.281551361084,1
2019-01-30 15:08:40,"083",17,28.6208572387695,50.281120300293,1
2019-01-30 16:01:50,"083",17,28.6575355529785,50.251537322998,1
2019-01-30 15:08:40,"083",14,28.6208572387695,50.281120300293,1
2019-01-30 15:08:47,"083",14,28.6208572387695,50.281120300293,1
2019-01-30 15:08:55,"083",17,28.6208572387695,50.281120300293,1
2019-01-30 15:29:06,"083",14,28.6614189147949,50.2536811828613,1
2019-01-30 15:30:15,"083",14,28.6595668792725,50.252326965332,1
2019-01-30 15:38:14,"083",14,28.6362857818604,50.2453346252441,1
2019-01-30 15:52:08,"083",17,28.6250400543213,50.2445793151855,1
2019-01-30 16:04:04,"083",17,28.6614685058594,50.2528533935547,1
2019-01-30 16:04:11,"083",14,28.6614685058594,50.2528533935547,1
2019-01-30 16:04:22,"083",32,28.6614685058594,50.2528533935547,1
2019-01-30 16:09:29,"083",14,28.6572799682617,50.2563591003418,1
2019-01-30 17:35:28,"083",14,28.6487483978271,50.2451095581055,1
2019-01-30 16:55:10,"083",14,28.6485080718994,50.2679710388184,1
2019-01-30 17:55:28,"083",14,28.6486530303955,50.2675971984863,1
2019-01-30 18:05:22,"083",14,28.6299018859863,50.2796440124512,1
2019-01-30 18:05:23,"083",14,28.6299018859863,50.2796440124512,1
2019-01-30 17:15:58,"083",14,28.6339931488037,50.2453918457031,1
2019-01-30 18:23:08,"083",14,28.6275157928467,50.2799301147461,1
2019-01-30 17:25:23,"083",14,28.6135177612305,50.2393646240234,1
2019-01-30 18:35:18,"083",14,28.6523532867432,50.2613525390625,1
2019-01-30 18:35:28,"083",14,28.6523532867432,50.2613525390625,1
2019-01-30 17:27:40,"083",17,28.6203651428223,50.2434844970703,1
2019-01-30 06:54:58,"1226",14,28.6475257873535,50.2745246887207,1
2019-01-30 06:55:06,"1226",14,28.6475257873535,50.2745246887207,1
2019-01-30 07:31:44,"1226",14,28.6250381469727,50.2446060180664,1
2019-01-30 07:31:56,"1226",14,28.6272888183594,50.244815826416,1
2019-01-30 07:32:18,"1226",14,28.6295204162598,50.2450714111328,1
2019-01-30 07:32:30,"1226",14,28.6295204162598,50.2450714111328,1
2019-01-30 08:50:48,"1069",17,28.6231002807617,50.244384765625,1
2019-01-30 07:20:37,"1069",17,28.6360168457031,50.2453308105469,1
2019-01-30 07:16:13,"1069",14,28.6204643249512,50.2435150146484,1
2019-01-30 07:16:14,"1069",14,28.6204643249512,50.2435150146484,1
2019-01-30 07:16:19,"1069",14,28.6204643249512,50.2435150146484,1
2019-01-30 07:16:26,"1069",14,28.6204643249512,50.2435150146484,1
2019-01-30 09:02:02,"1069",17,28.6578063964844,50.2515678405762,1
2019-01-30 07:30:31,"1069",14,28.6615314483643,50.2532157897949,1
2019-01-30 07:34:41,"1069",17,28.6577854156494,50.2565383911133,1
2019-01-30 10:11:19,"1069",14,28.6402740478516,50.2453346252441,1
2019-01-30 07:47:48,"1069",14,28.6389503479004,50.2780799865723,1
2019-01-30 08:03:29,"1069",14,28.6047801971436,50.2840805053711,1
2019-01-30 08:12:28,"1069",14,28.640193939209,50.2776832580566,1
2019-01-30 08:13:27,"1069",14,28.6439266204834,50.2770042419434,1
2019-01-30 08:13:42,"1069",14,28.6444797515869,50.2768669128418,1
2019-01-30 08:15:08,"1069",17,28.6477928161621,50.2732048034668,1
2019-01-30 11:25:21,"1069",14,28.6467761993408,50.2756614685059,1
2019-01-30 12:04:30,"1069",17,28.630054473877,50.2451210021973,1
2019-01-30 10:55:07,"1069",17,28.6357879638672,50.2786712646484,1
2019-01-30 13:08:13,"1069",14,28.6537399291992,50.2606887817383,1
2019-01-30 08:24:24,"1069",17,28.6593780517578,50.2568511962891,1
2019-01-30 10:55:51,"1069",17,28.6346454620361,50.2788543701172,1
2019-01-30 08:27:30,"1069",14,28.6615982055664,50.2530403137207,1
2019-01-30 14:06:55,"1069",14,28.6398506164551,50.2778778076172,1
2019-01-30 08:33:01,"1069",14,28.6552886962891,50.2499694824219,1
2019-01-30 08:33:43,"1069",14,28.6550960540771,50.2474136352539,1
2019-01-30 08:33:57,"1069",14,28.6544303894043,50.2467918395996,1
2019-01-30 13:41:51,"1069",14,28.6367816925049,50.2453536987305,1
2019-01-30 13:47:06,"1069",14,28.657543182373,50.251537322998,1
2019-01-30 14:08:45,"1069",14,28.633415222168,50.2789993286133,1
2019-01-30 15:36:53,"1069",14,28.6487312316895,50.2674865722656,1
2019-01-30 14:11:02,"1069",14,28.6186237335205,50.2816848754883,1
2019-01-30 15:36:59,"1069",14,28.6487312316895,50.2674865722656,1
2019-01-30 14:28:06,"1069",14,28.6267604827881,50.2800483703613,1
2019-01-30 15:43:51,"1069",14,28.6352996826172,50.2787246704102,1
2019-01-30 15:43:58,"1069",14,28.6352996826172,50.2787246704102,1
2019-01-30 17:10:54,"1069",14,28.6483860015869,50.2698402404785,1
2019-01-30 14:28:10,"1069",14,28.6267604827881,50.2800483703613,1
2019-01-30 14:31:22,"1069",17,28.6365032196045,50.2782974243164,1
2019-01-30 16:03:12,"1069",14,28.6204261779785,50.281192779541,1
2019-01-30 17:20:05,"1069",14,28.630651473999,50.2795333862305,1
2019-01-30 14:42:21,"1069",17,28.6530570983887,50.2610206604004,1
2019-01-30 17:37:52,"1069",17,28.6185150146484,50.2815246582031,1
2019-01-30 16:16:41,"1069",14,28.6537761688232,50.260669708252,1
2019-01-30 15:00:28,"1069",14,28.6407737731934,50.2453308105469,1
2019-01-30 16:58:48,"1069",14,28.6615886688232,50.2541961669922,1
2019-01-30 17:06:43,"1069",14,28.6518211364746,50.2616348266602,1
2019-01-30 17:07:04,"1069",14,28.6509552001953,50.2620162963867,1
2019-01-30 17:07:06,"1069",14,28.6509552001953,50.2620162963867,1
2019-01-30 17:42:37,"1069",14,28.6371994018555,50.278247833252,1
2019-01-30 17:42:38,"1069",14,28.6371994018555,50.278247833252,1
2019-01-30 17:42:48,"1069",14,28.6371994018555,50.278247833252,1
2019-01-30 15:09:10,"1069",17,28.6135025024414,50.2393341064453,1
2019-01-30 17:42:54,"1069",14,28.6371994018555,50.278247833252,1
2019-01-30 15:16:17,"1069",14,28.639087677002,50.2452545166016,1
2019-01-30 17:53:30,"1069",14,28.6543025970459,50.2601127624512,1
2019-01-30 18:09:07,"1069",14,28.6318588256836,50.2453498840332,1
2019-01-30 19:26:29,"1069",14,28.648853302002,50.2658653259277,1
2019-01-30 19:33:50,"1069",14,28.6599502563477,50.2570190429688,1
2019-01-30 15:17:37,"1069",14,28.6415252685547,50.2452163696289,1
2019-01-30 19:35:50,"1069",14,28.6649379730225,50.2568740844727,0
2019-01-30 18:20:28,"1069",17,28.6193542480469,50.2427635192871,1
2019-01-30 19:36:00,"1069",14,28.6652526855469,50.2569427490234,0
2019-01-30 18:22:41,"1069",14,28.6271553039551,50.2448272705078,1
2019-01-30 19:36:02,"1069",14,28.6652526855469,50.2569427490234,0
2019-01-30 18:23:55,"1069",14,28.6312561035156,50.2452621459961,1
2019-01-30 18:54:22,"1069",14,28.6351356506348,50.2787895202637,1
2019-01-30 09:04:01,"1254",17,28.6309452056885,50.2792816162109,1
2019-01-30 06:46:28,"1254",14,28.6673908233643,50.2573890686035,0
2019-01-30 07:23:34,"1254",14,28.6078815460205,50.2834777832031,1
2019-01-30 09:10:49,"1254",14,28.6482238769531,50.270435333252,1
2019-01-30 07:25:17,"1254",14,28.6121940612793,50.2826995849609,1
2019-01-30 07:25:28,"1254",14,28.6121940612793,50.2826995849609,1
2019-01-30 07:31:04,"1254",14,28.6355361938477,50.278564453125,1
2019-01-30 07:31:12,"1254",14,28.6355361938477,50.278564453125,1
2019-01-30 09:26:58,"1254",14,28.6573448181152,50.2523155212402,1
2019-01-30 11:21:12,"1254",14,28.6136035919189,50.2393226623535,1
2019-01-30 11:22:58,"1254",14,28.6209259033203,50.2437400817871,1
2019-01-30 11:26:37,"1254",14,28.6362171173096,50.2452850341797,1
2019-01-30 11:26:45,"1254",14,28.6362171173096,50.2452850341797,1
2019-01-30 11:26:50,"1254",32,28.6362171173096,50.2452850341797,1
