"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,816,0.405479754869887,2019-01-30 06:10:20,10,"5A-1226-0"
"1226",1,1,817,0.439893803161774,2019-01-30 06:12:09,0,"5A-1226-0"
"1226",2,1,818,0.487581991607755,2019-01-30 06:16:51,0,"5A-1226-0"
"1226",3,1,819,0.535746668570886,2019-01-30 06:19:25,0,"5A-1226-0"
"1226",4,1,820,0.549040484799152,2019-01-30 06:20:03,0,"5A-1226-0"
"1226",5,1,821,0.570885488728222,2019-01-30 06:21:26,0,"5A-1226-0"
"1226",6,1,822,0.597038599157096,2019-01-30 06:22:35,0,"5A-1226-0"
"1226",7,1,823,0.654097651746381,2019-01-30 06:25:16,0,"5A-1226-0"
"1226",8,1,824,0.687335914885114,2019-01-30 06:26:38,0,"5A-1226-0"
"1226",9,1,825,0.713177508609299,2019-01-30 06:28:05,0,"5A-1226-0"
"1226",10,1,826,0.81540798895146,2019-01-30 06:30:47,0,"5A-1226-0"
"1226",11,1,827,0.853032764950877,2019-01-30 06:31:30,0,"5A-1226-0"
"1226",12,1,828,0.874003293718497,2019-01-30 06:32:04,0,"5A-1226-0"
"1226",13,1,829,0.894306996994377,2019-01-30 06:34:00,0,"5A-1226-0"
"1226",14,1,830,0.932024227342633,2019-01-30 06:34:53,0,"5A-1226-0"
"1226",15,1,831,0.983258402941195,2019-01-30 06:36:12,0,"5A-1226-0"
"1226",16,1,832,0.999760030132926,2019-01-30 06:38:01,1,"5A-1226-0"
"083",0,1,816,0.405479754869887,2019-01-30 06:38:09,13,"5A-083-0"
"1226",17,0,783,0,2019-01-30 06:39:45,0,"5A-1226-1"
"083",1,1,817,0.439893803161774,2019-01-30 06:41:31,1,"5A-083-0"
"1226",18,0,784,0.0588992091813712,2019-01-30 06:42:40,0,"5A-1226-1"
"1226",19,0,785,0.100242687626492,2019-01-30 06:43:48,0,"5A-1226-1"
"083",2,1,818,0.487581991607755,2019-01-30 06:44:38,1,"5A-083-0"
"1226",20,0,786,0.131440560269434,2019-01-30 06:44:54,0,"5A-1226-1"
"083",3,1,819,0.535746668570886,2019-01-30 06:46:29,1,"5A-083-0"
"1226",21,0,787,0.176759950014825,2019-01-30 06:46:52,4,"5A-1226-1"
"083",4,1,820,0.549040484799152,2019-01-30 06:47:28,0,"5A-083-0"
"1254",0,1,816,0.405479754869887,2019-01-30 06:48:33,16,"5A-1254-0"
"083",5,1,821,0.570885488728222,2019-01-30 06:48:45,1,"5A-083-0"
"1069",0,0,796,0.563179688116061,2019-01-30 06:49:46,11,"5A-1069-0"
"083",6,1,822,0.597038599157096,2019-01-30 06:49:47,0,"5A-083-0"
"1226",22,0,788,0.268735283686607,2019-01-30 06:50:12,3,"5A-1226-1"
"1069",1,0,797,0.584032840501001,2019-01-30 06:50:31,0,"5A-1069-0"
"1254",1,1,817,0.439893803161774,2019-01-30 06:51:27,0,"5A-1254-0"
"1226",23,0,789,0.308288924198904,2019-01-30 06:52:00,2,"5A-1226-1"
"083",7,1,823,0.654097651746381,2019-01-30 06:52:19,0,"5A-083-0"
"1069",2,0,798,0.610427711692125,2019-01-30 06:52:27,0,"5A-1069-0"
"083",8,1,824,0.687335914885114,2019-01-30 06:53:29,1,"5A-083-0"
"1226",24,0,790,0.34044465113703,2019-01-30 06:53:43,7,"5A-1226-1"
"1069",3,0,799,0.631025224381994,2019-01-30 06:53:57,0,"5A-1069-0"
"083",9,1,825,0.713177508609299,2019-01-30 06:54:28,0,"5A-083-0"
"1254",2,1,818,0.487581991607755,2019-01-30 06:55:16,0,"5A-1254-0"
"1226",25,0,791,0.402507047744166,2019-01-30 06:56:03,10,"5A-1226-1"
"1226",26,0,792,0.431338253287593,2019-01-30 06:57:03,3,"5A-1226-1"
"1254",3,1,819,0.535746668570886,2019-01-30 06:57:56,0,"5A-1254-0"
"083",10,1,826,0.81540798895146,2019-01-30 06:58:05,2,"5A-083-0"
"1069",4,0,800,0.738947810339751,2019-01-30 06:58:26,1,"5A-1069-0"
"1226",27,0,793,0.449911339995078,2019-01-30 06:58:31,1,"5A-1226-1"
"1254",4,1,820,0.549040484799152,2019-01-30 06:59:06,3,"5A-1254-0"
"083",11,1,827,0.853032764950877,2019-01-30 06:59:30,0,"5A-083-0"
"1069",5,0,801,0.783164584086569,2019-01-30 06:59:47,0,"5A-1069-0"
"1226",28,0,794,0.473080709507032,2019-01-30 06:59:47,3,"5A-1226-1"
"1254",5,1,821,0.570885488728222,2019-01-30 07:00:06,1,"5A-1254-0"
"083",12,1,828,0.874003293718497,2019-01-30 07:00:31,0,"5A-083-0"
"1226",29,0,795,0.505084269559022,2019-01-30 07:01:10,1,"5A-1226-1"
"1254",6,1,822,0.597038599157096,2019-01-30 07:01:16,0,"5A-1254-0"
"1069",6,0,802,0.819575732630755,2019-01-30 07:01:27,0,"5A-1069-0"
"083",13,1,829,0.894306996994377,2019-01-30 07:01:31,0,"5A-083-0"
"096",0,1,816,0.405479754869887,2019-01-30 07:01:59,15,"5A-096-0"
"1069",7,0,803,0.847399512052473,2019-01-30 07:02:27,0,"5A-1069-0"
"083",14,1,830,0.932024227342633,2019-01-30 07:02:57,0,"5A-083-0"
"1069",8,0,804,0.887809225978933,2019-01-30 07:03:27,0,"5A-1069-0"
"1254",7,1,823,0.654097651746381,2019-01-30 07:04:06,1,"5A-1254-0"
"083",15,1,831,0.983258402941195,2019-01-30 07:04:14,0,"5A-083-0"
"096",1,1,817,0.439893803161774,2019-01-30 07:04:15,1,"5A-096-0"
"083",16,1,832,0.999760030132926,2019-01-30 07:04:41,0,"5A-083-0"
"083",17,0,783,0,2019-01-30 07:04:44,0,"5A-083-1"
"1226",30,0,796,0.563179688116061,2019-01-30 07:05:08,0,"5A-1226-1"
"1254",8,1,824,0.687335914885114,2019-01-30 07:05:46,0,"5A-1254-0"
"1226",31,0,797,0.584032840501001,2019-01-30 07:07:04,3,"5A-1226-1"
"1254",9,1,825,0.713177508609299,2019-01-30 07:07:06,2,"5A-1254-0"
"1069",9,0,805,0.922458268240276,2019-01-30 07:07:47,0,"5A-1069-0"
"096",2,1,818,0.487581991607755,2019-01-30 07:08:02,0,"5A-096-0"
"1226",32,0,798,0.610427711692125,2019-01-30 07:09:00,0,"5A-1226-1"
"096",3,1,819,0.535746668570886,2019-01-30 07:09:48,0,"5A-096-0"
"1254",10,1,826,0.81540798895146,2019-01-30 07:10:26,0,"5A-1254-0"
"083",18,0,784,0.0588992091813712,2019-01-30 07:10:54,3,"5A-083-1"
"1069",10,0,806,1,2019-01-30 07:11:00,0,"5A-1069-0"
"1226",33,0,799,0.631025224381994,2019-01-30 07:11:05,0,"5A-1226-1"
"1254",11,1,827,0.853032764950877,2019-01-30 07:11:51,0,"5A-1254-0"
"083",19,0,785,0.100242687626492,2019-01-30 07:12:15,5,"5A-083-1"
"1069",11,1,807,0.000185369423874143,2019-01-30 07:12:40,0,"5A-1069-1"
"096",4,1,821,0.570885488728222,2019-01-30 07:12:45,0,"5A-096-0"
