"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1045",0,1,342,0.145648292562412,2018-11-24 06:18:05,10,"1-1045-0"
"1045",1,1,343,0.176609259344442,2018-11-24 06:21:08,5,"1-1045-0"
"1045",2,1,344,0.221577462405869,2018-11-24 06:24:42,0,"1-1045-0"
"082",0,0,333,0.829997621789545,2018-11-24 06:25:00,11,"1-082-0"
"1045",3,1,345,0.247459192611619,2018-11-24 06:26:03,1,"1-1045-0"
"1045",4,1,346,0.270940254606016,2018-11-24 06:27:23,0,"1-1045-0"
"082",1,0,334,0.874390796033596,2018-11-24 06:29:19,3,"1-082-0"
"082",2,0,335,0.889147019074123,2018-11-24 06:30:28,0,"1-082-0"
"1045",5,1,347,0.334966629809789,2018-11-24 06:31:04,4,"1-1045-0"
"1045",6,1,348,0.377303892620547,2018-11-24 06:32:14,0,"1-1045-0"
"082",3,0,336,0.958478833233903,2018-11-24 06:32:39,1,"1-082-0"
"082",4,0,313,0,2018-11-24 06:33:59,0,"1-082-1"
"1045",7,1,349,0.438543190135669,2018-11-24 06:34:14,1,"1-1045-0"
"1045",8,1,350,0.485093396397414,2018-11-24 06:36:15,7,"1-1045-0"
"082",5,0,314,0.0507916429265604,2018-11-24 06:37:24,2,"1-082-1"
"1045",9,1,351,0.520653957481985,2018-11-24 06:38:15,3,"1-1045-0"
"082",6,0,315,0.105403884285528,2018-11-24 06:38:40,1,"1-082-1"
"082",7,0,316,0.137028194266122,2018-11-24 06:40:15,0,"1-082-1"
"1045",10,1,352,0.585589758876801,2018-11-24 06:41:33,1,"1-1045-0"
"082",8,0,317,0.198311936035107,2018-11-24 06:42:20,0,"1-082-1"
"082",9,0,318,0.215597399137613,2018-11-24 06:43:10,0,"1-082-1"
"1045",11,1,353,0.632874056161709,2018-11-24 06:43:19,0,"1-1045-0"
"082",10,0,319,0.261197849516172,2018-11-24 06:45:16,1,"1-082-1"
"1045",12,1,354,0.660198527694968,2018-11-24 06:45:21,0,"1-1045-0"
"1045",13,1,355,0.679987472009799,2018-11-24 06:46:51,1,"1-1045-0"
"082",11,0,320,0.305333000112803,2018-11-24 06:48:16,0,"1-082-1"
"1045",14,1,356,0.711119020274658,2018-11-24 06:48:40,0,"1-1045-0"
"082",12,0,321,0.333028918726944,2018-11-24 06:49:44,0,"1-082-1"
"1045",15,1,357,0.750782878874296,2018-11-24 06:50:14,0,"1-1045-0"
"1045",16,1,358,0.812928038061422,2018-11-24 06:52:30,4,"1-1045-0"
"082",13,0,322,0.385521152640149,2018-11-24 06:52:31,3,"1-082-1"
"1045",17,1,359,0.866497246821289,2018-11-24 06:54:25,0,"1-1045-0"
"082",14,0,323,0.425684152880833,2018-11-24 06:54:42,0,"1-082-1"
"1045",18,1,360,0.899871926035048,2018-11-24 06:56:00,1,"1-1045-0"
"082",15,0,324,0.464223085153302,2018-11-24 06:56:11,0,"1-082-1"
"1045",19,1,361,0.950324817259666,2018-11-24 06:58:00,0,"1-1045-0"
"082",16,0,325,0.527599467372967,2018-11-24 06:58:42,0,"1-082-1"
"1045",20,1,362,1,2018-11-24 07:00:19,0,"1-1045-0"
"1045",21,0,313,0,2018-11-24 07:00:27,0,"1-1045-1"
"082",17,0,326,0.560093765890244,2018-11-24 07:00:28,3,"1-082-1"
"082",18,0,327,0.592931189327847,2018-11-24 07:02:08,2,"1-082-1"
"082",19,0,328,0.63334235105082,2018-11-24 07:03:28,1,"1-082-1"
"082",20,0,329,0.660948261779403,2018-11-24 07:04:22,0,"1-082-1"
"082",21,0,330,0.708012498169492,2018-11-24 07:06:22,0,"1-082-1"
"2048",0,1,342,0.145648292562412,2018-11-24 07:06:32,10,"1-2048-0"
"2048",1,1,343,0.176609259344442,2018-11-24 07:07:43,1,"1-2048-0"
"082",22,0,331,0.75316905016709,2018-11-24 07:08:59,1,"1-082-1"
"2048",2,1,344,0.221577462405869,2018-11-24 07:10:16,1,"1-2048-0"
"1045",22,0,314,0.0507916429265604,2018-11-24 07:10:45,4,"1-1045-1"
"082",23,0,332,0.799810561735194,2018-11-24 07:10:50,3,"1-082-1"
"082",24,0,333,0.829997621789545,2018-11-24 07:12:29,0,"1-082-1"
"1045",23,0,315,0.105403884285528,2018-11-24 07:12:35,3,"1-1045-1"
"2048",3,1,346,0.270940254606016,2018-11-24 07:13:49,4,"1-2048-0"
"1045",24,0,316,0.137028194266122,2018-11-24 07:14:05,1,"1-1045-1"
"082",25,0,334,0.874390796033596,2018-11-24 07:14:56,0,"1-082-1"
"2048",4,1,347,0.334966629809789,2018-11-24 07:15:46,1,"1-2048-0"
"1045",25,0,317,0.198311936035107,2018-11-24 07:16:05,2,"1-1045-1"
"082",26,0,335,0.889147019074123,2018-11-24 07:16:13,1,"1-082-1"
"2048",5,1,348,0.377303892620547,2018-11-24 07:16:25,0,"1-2048-0"
"1045",26,0,318,0.215597399137613,2018-11-24 07:16:45,1,"1-1045-1"
"2048",6,1,349,0.438543190135669,2018-11-24 07:18:00,0,"1-2048-0"
"082",27,0,336,0.958478833233903,2018-11-24 07:18:51,0,"1-082-1"
"1045",27,0,319,0.261197849516172,2018-11-24 07:19:15,0,"1-1045-1"
"082",28,0,337,0.999787250164714,2018-11-24 07:20:05,0,"1-082-1"
"2048",7,1,350,0.485093396397414,2018-11-24 07:20:20,4,"1-2048-0"
"082",29,1,338,0,2018-11-24 07:20:45,0,"1-082-2"
"1045",28,0,320,0.305333000112803,2018-11-24 07:21:05,0,"1-1045-1"
"2048",8,1,351,0.520653957481985,2018-11-24 07:22:50,1,"1-2048-0"
"1045",29,0,321,0.333028918726944,2018-11-24 07:23:04,3,"1-1045-1"
"082",30,1,339,0.0296275444076263,2018-11-24 07:23:07,1,"1-082-2"
"082",31,1,340,0.0642111533643541,2018-11-24 07:24:17,0,"1-082-2"
"2048",9,1,352,0.585589758876801,2018-11-24 07:25:22,0,"1-2048-0"
"1045",30,0,322,0.385521152640149,2018-11-24 07:25:45,0,"1-1045-1"
"082",32,1,341,0.119412351203813,2018-11-24 07:26:17,4,"1-082-2"
"1045",31,0,323,0.425684152880833,2018-11-24 07:27:06,1,"1-1045-1"
"2048",10,1,353,0.632874056161709,2018-11-24 07:27:19,2,"1-2048-0"
"082",33,1,342,0.145648292562412,2018-11-24 07:27:51,1,"1-082-2"
"1045",32,0,324,0.464223085153302,2018-11-24 07:28:10,1,"1-1045-1"
"2048",11,1,354,0.660198527694968,2018-11-24 07:29:04,0,"1-2048-0"
"082",34,1,343,0.176609259344442,2018-11-24 07:29:42,0,"1-082-2"
"1045",33,0,325,0.527599467372967,2018-11-24 07:31:16,2,"1-1045-1"
"082",35,1,344,0.221577462405869,2018-11-24 07:31:41,0,"1-082-2"
"1045",34,0,326,0.560093765890244,2018-11-24 07:32:40,3,"1-1045-1"
"082",36,1,345,0.247459192611619,2018-11-24 07:33:02,0,"1-082-2"
"2048",12,1,356,0.711119020274658,2018-11-24 07:33:07,0,"1-2048-0"
"2048",13,1,357,0.750782878874296,2018-11-24 07:34:08,0,"1-2048-0"
