"datetime","vehicle","kind","lon","lat","on_route"
2018-11-24 21:50:23,"2059",14,28.7030582427979,50.2557754516602,1
2018-11-24 08:35:58,"082",14,28.6886539459229,50.2426528930664,1
2018-11-24 08:36:57,"082",17,28.6924800872803,50.239990234375,1
2018-11-24 08:56:23,"082",14,28.6983623504639,50.2672462463379,1
2018-11-24 09:08:28,"082",14,28.7020702362061,50.2403373718262,1
2018-11-24 09:09:20,"082",14,28.7017230987549,50.2380828857422,1
2018-11-24 09:15:38,"082",14,28.6808223724365,50.2471237182617,1
2018-11-24 09:16:17,"082",17,28.6797409057617,50.2477493286133,1
2018-11-24 09:18:51,"082",14,28.6741847991943,50.2498970031738,1
2018-11-24 09:26:35,"082",14,28.6637592315674,50.2566719055176,1
2018-11-24 09:32:44,"082",14,28.6792640686035,50.262336730957,1
2018-11-24 09:34:49,"082",14,28.6859760284424,50.2651710510254,1
2018-11-24 09:46:08,"082",14,28.6903381347656,50.2672462463379,1
2018-11-24 09:47:43,"082",14,28.6834602355957,50.2644004821777,1
2018-11-24 09:47:45,"082",14,28.6834602355957,50.2644004821777,1
2018-11-24 09:51:02,"082",14,28.6762542724609,50.2611961364746,1
2018-11-24 09:51:03,"082",14,28.6762542724609,50.2611961364746,1
2018-11-24 09:51:05,"082",14,28.6762542724609,50.2611961364746,1
2018-11-24 12:15:28,"082",17,28.7019424438477,50.2395439147949,1
2018-11-24 12:26:37,"082",14,28.67209815979,50.2505836486816,1
2018-11-24 12:28:39,"082",14,28.6662292480469,50.2535247802734,1
2018-11-24 12:34:01,"082",17,28.6653022766113,50.2569046020508,1
2018-11-24 12:41:37,"082",14,28.6820755004883,50.2636413574219,1
2018-11-24 12:41:38,"082",14,28.6820755004883,50.2636413574219,1
2018-11-24 12:42:37,"082",14,28.6836719512939,50.2641372680664,1
2018-11-24 12:44:09,"082",14,28.6881237030029,50.2661209106445,1
2018-11-24 13:08:09,"082",14,28.6615047454834,50.2539672851562,1
2018-11-24 13:08:11,"082",14,28.6615047454834,50.2539672851562,1
2018-11-24 13:09:43,"082",14,28.6666660308838,50.253345489502,1
2018-11-24 13:12:52,"082",14,28.6728096008301,50.250415802002,1
2018-11-24 13:15:42,"082",14,28.6803855895996,50.247314453125,1
2018-11-24 14:35:18,"082",14,28.6653900146484,50.2570915222168,1
2018-11-24 14:40:32,"082",14,28.6692752838135,50.2520141601562,1
2018-11-24 14:41:48,"082",17,28.6708087921143,50.2511444091797,1
2018-11-24 14:41:50,"082",17,28.6708087921143,50.2511444091797,1
2018-11-24 15:04:51,"082",14,28.7030868530273,50.259162902832,1
2018-11-24 15:04:53,"082",14,28.7030868530273,50.259162902832,1
2018-11-24 15:10:55,"082",2,28.6961650848389,50.2687911987305,1
2018-11-24 15:46:13,"082",14,28.6725006103516,50.2594337463379,1
2018-11-24 15:46:14,"082",14,28.6725006103516,50.2594337463379,1
2018-11-24 15:50:13,"082",17,28.6829395294189,50.2638854980469,1
2018-11-24 15:50:19,"082",17,28.6829395294189,50.2638854980469,1
2018-11-24 16:02:19,"082",14,28.690954208374,50.2674942016602,1
2018-11-24 16:05:53,"082",14,28.680835723877,50.2630844116211,1
2018-11-24 16:06:15,"082",14,28.6795482635498,50.2625770568848,1
2018-11-24 16:09:23,"082",14,28.6713085174561,50.2590217590332,1
2018-11-24 16:20:29,"082",14,28.6736755371094,50.2498779296875,1
2018-11-24 06:30:37,"082",14,28.7031173706055,50.2598571777344,1
2018-11-24 07:02:11,"082",14,28.6893138885498,50.2422676086426,1
2018-11-24 07:09:19,"082",14,28.7026805877686,50.2444000244141,1
2018-11-24 07:09:25,"082",14,28.7026805877686,50.2444000244141,1
2018-11-24 07:34:42,"082",14,28.7019062042236,50.2394561767578,1
2018-11-24 07:38:36,"082",14,28.6902770996094,50.2416381835938,1
2018-11-24 08:13:30,"082",14,28.6913909912109,50.2676773071289,1
2018-11-24 08:13:32,"082",14,28.6913909912109,50.2676773071289,1
2018-11-24 08:13:53,"082",14,28.6901245117188,50.2671012878418,1
2018-11-24 08:13:55,"082",14,28.6901245117188,50.2671012878418,1
2018-11-24 08:25:27,"082",14,28.6614322662354,50.2540245056152,1
2018-11-24 08:27:01,"082",14,28.6666374206543,50.2533340454102,1
2018-11-24 10:03:56,"082",14,28.6730575561523,50.2502250671387,1
2018-11-24 10:03:57,"082",17,28.6730575561523,50.2502250671387,1
2018-11-24 10:07:33,"082",17,28.682523727417,50.2461395263672,1
2018-11-24 10:07:53,"082",14,28.682523727417,50.2461395263672,1
2018-11-24 10:11:36,"082",14,28.6924991607666,50.2400360107422,1
2018-11-24 10:32:23,"082",14,28.7030773162842,50.2581825256348,1
2018-11-24 10:37:33,"082",14,28.7028903961182,50.2462043762207,1
2018-11-24 10:37:40,"082",17,28.7028903961182,50.2462043762207,1
2018-11-24 10:37:43,"082",17,28.7028903961182,50.2462043762207,1
2018-11-24 10:37:57,"082",14,28.7028903961182,50.2462043762207,1
2018-11-24 10:41:13,"082",14,28.701868057251,50.2381362915039,1
2018-11-24 10:41:35,"082",14,28.7017097473145,50.2379112243652,1
2018-11-24 10:41:54,"082",14,28.7017097473145,50.2379112243652,1
2018-11-24 10:45:06,"082",14,28.6904010772705,50.2414665222168,1
2018-11-24 10:47:45,"082",14,28.6816158294678,50.2466850280762,1
2018-11-24 10:48:32,"082",17,28.6805801391602,50.2472763061523,1
2018-11-24 10:50:59,"082",14,28.6752910614014,50.2495460510254,1
2018-11-24 10:51:31,"082",14,28.6736011505127,50.2501220703125,1
2018-11-24 10:51:45,"082",14,28.6717357635498,50.2507514953613,1
2018-11-24 10:51:53,"082",14,28.6717357635498,50.2507514953613,1
2018-11-24 10:53:25,"082",14,28.6684970855713,50.2524223327637,1
2018-11-24 11:02:21,"082",14,28.6717357635498,50.2591552734375,1
2018-11-24 11:19:43,"082",14,28.6897296905518,50.2669143676758,1
2018-11-24 11:21:33,"082",14,28.6842803955078,50.2645988464355,1
2018-11-24 11:22:22,"082",14,28.6823139190674,50.263744354248,1
2018-11-24 11:22:24,"082",14,28.6823139190674,50.263744354248,1
2018-11-24 11:22:26,"082",14,28.6823139190674,50.263744354248,1
2018-11-24 11:26:11,"082",14,28.672399520874,50.2595024108887,1
2018-11-24 12:04:52,"082",14,28.7022609710693,50.2643165588379,1
2018-11-24 13:15:44,"082",14,28.6803855895996,50.247314453125,1
2018-11-24 13:41:58,"082",14,28.7022762298584,50.2643356323242,1
2018-11-24 13:45:45,"082",14,28.7031059265137,50.255687713623,1
2018-11-24 13:46:03,"082",14,28.7030563354492,50.2540283203125,1
2018-11-24 13:46:37,"082",17,28.7031707763672,50.2526473999023,1
2018-11-24 13:46:44,"082",17,28.7031707763672,50.2526473999023,1
2018-11-24 13:48:08,"082",14,28.7031116485596,50.2481460571289,1
2018-11-24 13:48:36,"082",14,28.7029476165771,50.2476615905762,1
2018-11-24 13:49:19,"082",14,28.7027893066406,50.2464599609375,1
2018-11-24 13:49:23,"082",14,28.7027893066406,50.2464599609375,1
2018-11-24 13:49:46,"082",14,28.702615737915,50.2451210021973,1
2018-11-24 13:53:47,"082",14,28.6962051391602,50.237922668457,1
2018-11-24 13:57:16,"082",14,28.6841926574707,50.2452926635742,1
2018-11-24 13:58:31,"082",14,28.6800498962402,50.247486114502,1
2018-11-24 14:00:59,"082",14,28.6746788024902,50.249683380127,1
2018-11-24 14:01:56,"082",17,28.6694049835205,50.2520065307617,1
2018-11-24 14:02:45,"082",14,28.6673049926758,50.2531585693359,1
2018-11-24 14:03:37,"082",14,28.6641788482666,50.2537689208984,1
2018-11-24 14:10:18,"082",14,28.671215057373,50.258960723877,1
2018-11-24 14:10:33,"082",14,28.671215057373,50.258960723877,1
2018-11-24 14:10:34,"082",14,28.671215057373,50.258960723877,1
2018-11-24 14:25:26,"082",17,28.6923885345459,50.2680511474609,1
2018-11-24 14:26:47,"082",14,28.687593460083,50.2659873962402,1
2018-11-24 14:27:33,"082",17,28.6859531402588,50.265308380127,1
2018-11-24 14:28:26,"082",14,28.6840801239014,50.2645568847656,1
2018-11-24 14:30:26,"082",14,28.6795387268066,50.2625503540039,1
2018-11-24 14:35:17,"082",14,28.6653900146484,50.2570915222168,1
2018-11-24 16:30:34,"082",14,28.6682987213135,50.2525177001953,1
2018-11-24 16:30:35,"082",14,28.6682987213135,50.2525177001953,1
2018-11-24 16:38:43,"082",14,28.6712055206299,50.2591514587402,1
2018-11-24 16:38:44,"082",14,28.6712055206299,50.2591514587402,1
2018-11-24 16:39:37,"082",14,28.6730804443359,50.2599067687988,1
2018-11-24 17:36:01,"082",14,28.6910305023193,50.2675094604492,1
2018-11-24 17:38:34,"082",14,28.683256149292,50.2641868591309,1
2018-11-24 17:38:41,"082",14,28.683256149292,50.2641868591309,1
2018-11-24 17:38:43,"082",14,28.683256149292,50.2641868591309,1
2018-11-24 17:38:54,"082",14,28.6824054718018,50.2638206481934,1
2018-11-24 17:46:08,"082",14,28.6677532196045,50.2576103210449,1
2018-11-24 17:49:50,"082",14,28.6612300872803,50.2543487548828,1
2018-11-24 17:53:17,"082",14,28.6705055236816,50.2512283325195,1
2018-11-24 17:53:21,"082",14,28.6713943481445,50.2507972717285,1
2018-11-24 16:30:21,"082",14,28.6693706512451,50.2520408630371,1
