"datetime","vehicle","kind","lon","lat","on_route"
2018-11-21 07:33:51,"085",14,28.7065029144287,50.2472915649414,1
2018-11-21 07:01:06,"2222",14,28.67041015625,50.2587738037109,1
2018-11-21 07:14:01,"087",14,28.6369762420654,50.2452583312988,1
2018-11-21 07:14:04,"1199",14,28.6610279083252,50.2521667480469,1
2018-11-21 07:56:27,"2209",14,28.6686038970947,50.2578926086426,1
2018-11-21 08:02:46,"530",14,28.6321907043457,50.2453269958496,1
2018-11-21 08:03:00,"530",14,28.6321907043457,50.2453269958496,1
2018-11-21 08:07:06,"085",17,28.6713962554932,50.2590446472168,1
2018-11-21 08:07:08,"2209",14,28.6945552825928,50.2687644958496,1
2018-11-21 09:05:20,"1240",17,28.6403865814209,50.2452239990234,1
2018-11-21 09:49:30,"2026",14,28.661958694458,50.256217956543,1
2018-11-21 10:04:45,"2231",14,28.703332901001,50.2508354187012,1
2018-11-21 11:20:33,"2231",14,28.693717956543,50.2683715820312,1
2018-11-21 11:19:54,"2231",17,28.6930160522461,50.2681427001953,1
2018-11-21 12:05:26,"2243",14,28.7031688690186,50.2585563659668,1
2018-11-21 12:05:32,"2243",14,28.7031688690186,50.2585563659668,1
2018-11-21 12:05:33,"2231",14,28.6712970733643,50.2590370178223,1
2018-11-21 12:49:43,"2243",14,28.6234951019287,50.244457244873,1
2018-11-21 13:11:08,"087",14,28.6959419250488,50.2697868347168,1
2018-11-21 13:11:19,"2243",14,28.6791744232178,50.2623748779297,1
2018-11-21 13:53:34,"2231",17,28.6590938568115,50.2523345947266,1
2018-11-21 13:38:57,"2243",14,28.7024097442627,50.2423858642578,1
2018-11-21 13:54:12,"087",14,28.6360721588135,50.245433807373,1
2018-11-21 13:54:13,"087",14,28.6360721588135,50.245433807373,1
2018-11-21 14:22:26,"085",14,28.7033557891846,50.2497177124023,1
2018-11-21 17:11:45,"530",14,28.7031936645508,50.2476196289062,1
2018-11-21 17:17:31,"1199",14,28.6610126495361,50.2549133300781,1
2018-11-21 17:27:29,"530",14,28.6796951293945,50.2627372741699,1
2018-11-21 17:27:50,"530",14,28.6776885986328,50.2618560791016,1
2018-11-21 17:36:53,"530",14,28.6609554290771,50.2549896240234,1
2018-11-21 18:20:58,"1240",14,28.6969776153564,50.2689552307129,1
2018-11-21 05:27:14,"530",14,28.7033004760742,50.2499046325684,1
2018-11-21 06:23:09,"530",14,28.6311588287354,50.2452125549316,1
2018-11-21 06:24:56,"530",14,28.6403522491455,50.2452659606934,1
2018-11-21 06:26:03,"530",14,28.6446990966797,50.2451629638672,1
2018-11-21 06:51:05,"530",14,28.7019004821777,50.2646179199219,1
2018-11-21 07:13:30,"530",17,28.7033767700195,50.2512741088867,1
2018-11-21 07:21:55,"530",14,28.6965103149414,50.2693977355957,1
2018-11-21 07:22:11,"530",14,28.6965103149414,50.2693977355957,1
2018-11-21 07:30:14,"530",17,28.6731643676758,50.2599067687988,1
2018-11-21 07:30:24,"530",17,28.6731643676758,50.2599067687988,1
2018-11-21 07:30:30,"530",14,28.6718692779541,50.2593231201172,1
2018-11-21 07:30:38,"530",17,28.6718692779541,50.2593231201172,1
2018-11-21 07:30:47,"530",14,28.6718692779541,50.2593231201172,1
2018-11-21 08:01:17,"530",14,28.6260204315186,50.2446556091309,1
2018-11-21 08:30:36,"530",14,28.6996154785156,50.266300201416,1
2018-11-21 13:58:58,"530",14,28.700044631958,50.2660522460938,1
2018-11-21 13:59:01,"530",17,28.700044631958,50.2660522460938,1
2018-11-21 14:05:39,"530",14,28.683650970459,50.2644081115723,1
2018-11-21 14:05:46,"530",14,28.683650970459,50.2644081115723,1
2018-11-21 14:46:47,"530",14,28.6443710327148,50.2451858520508,1
2018-11-21 15:00:44,"530",14,28.676305770874,50.2610893249512,1
2018-11-21 15:11:19,"530",17,28.7023506164551,50.2641067504883,1
2018-11-21 15:11:30,"530",14,28.7023506164551,50.2641067504883,1
2018-11-21 15:25:13,"530",14,28.7108898162842,50.2396202087402,1
2018-11-21 15:38:41,"530",14,28.7031707763672,50.2584686279297,1
2018-11-21 15:52:28,"530",17,28.675256729126,50.2607803344727,1
2018-11-21 15:52:42,"530",17,28.675256729126,50.2607803344727,1
2018-11-21 15:52:48,"530",14,28.675256729126,50.2607803344727,1
2018-11-21 15:53:05,"530",14,28.6733531951904,50.259895324707,1
2018-11-21 16:00:04,"530",14,28.661470413208,50.2538261413574,1
2018-11-21 16:08:17,"530",14,28.6400604248047,50.2453804016113,1
2018-11-21 16:54:53,"530",14,28.7030143737793,50.2588310241699,1
2018-11-21 17:15:51,"530",14,28.7031402587891,50.2566032409668,1
2018-11-21 17:21:48,"530",14,28.6938743591309,50.2687721252441,1
2018-11-21 17:21:50,"530",14,28.6938743591309,50.2687721252441,1
2018-11-21 17:26:45,"530",17,28.6812057495117,50.2633285522461,1
2018-11-21 17:26:50,"530",14,28.6812057495117,50.2633285522461,1
2018-11-21 17:26:57,"530",14,28.6812057495117,50.2633285522461,1
2018-11-21 17:39:20,"530",14,28.6596794128418,50.2523345947266,1
2018-11-21 18:23:39,"530",14,28.6719207763672,50.2590827941895,1
2018-11-21 18:23:46,"530",14,28.6719207763672,50.2590827941895,1
2018-11-21 18:29:30,"530",14,28.6882801055908,50.2661666870117,1
2018-11-21 08:20:16,"2209",14,28.7101955413818,50.2451286315918,1
2018-11-21 08:24:30,"2209",14,28.7068672180176,50.2377090454102,1
2018-11-21 08:30:22,"2209",17,28.7033405303955,50.2514038085938,1
2018-11-21 08:31:14,"2209",14,28.7033061981201,50.2531356811523,1
2018-11-21 08:42:16,"2209",14,28.6904373168945,50.2671890258789,1
2018-11-21 05:33:54,"2209",17,28.6611804962158,50.2554016113281,1
2018-11-21 06:03:10,"2209",14,28.6330947875977,50.2454223632812,1
2018-11-21 06:47:47,"2209",14,28.7023849487305,50.2428512573242,1
2018-11-21 06:58:51,"2209",17,28.6986026763916,50.2670707702637,1
2018-11-21 07:12:00,"2209",14,28.6658229827881,50.2570381164551,1
2018-11-21 07:12:02,"2209",14,28.6658229827881,50.2570381164551,1
2018-11-21 08:47:53,"2209",14,28.6748905181885,50.260555267334,1
2018-11-21 09:06:25,"2209",17,28.6409301757812,50.2453155517578,1
2018-11-21 09:36:53,"2209",17,28.6651859283447,50.2569274902344,1
2018-11-21 16:18:12,"2209",14,28.66921043396,50.2581405639648,1
2018-11-21 07:17:15,"2209",14,28.6608505249023,50.2522354125977,1
2018-11-21 07:17:31,"2209",14,28.6608505249023,50.2522354125977,1
2018-11-21 07:17:41,"2209",14,28.6608505249023,50.2522354125977,1
2018-11-21 07:39:22,"2209",14,28.6217975616455,50.2441482543945,1
2018-11-21 07:41:37,"2209",17,28.6321868896484,50.2453689575195,1
2018-11-21 07:41:39,"2209",17,28.6321868896484,50.2453689575195,1
2018-11-21 07:41:42,"2209",17,28.6321868896484,50.2453689575195,1
2018-11-21 07:41:42,"2209",17,28.6321868896484,50.2453689575195,1
2018-11-21 07:41:58,"2209",14,28.6321868896484,50.2453689575195,1
2018-11-21 07:41:59,"2209",17,28.6321868896484,50.2453689575195,1
2018-11-21 07:42:00,"2209",14,28.6321868896484,50.2453689575195,1
2018-11-21 07:49:15,"2209",17,28.657506942749,50.2516441345215,1
2018-11-21 07:56:39,"2209",14,28.6686038970947,50.2578926086426,1
2018-11-21 08:03:59,"2209",14,28.6844596862793,50.2646026611328,1
2018-11-21 08:07:14,"2209",14,28.6945552825928,50.2687644958496,1
2018-11-21 16:48:27,"2209",14,28.7024307250977,50.24365234375,1
2018-11-21 16:48:42,"2209",14,28.7024307250977,50.24365234375,1
2018-11-21 17:07:13,"2209",14,28.6828212738037,50.2640342712402,1
2018-11-21 17:07:25,"2209",14,28.6828212738037,50.2640342712402,1
2018-11-21 17:11:12,"2209",14,28.6743431091309,50.2604026794434,1
