"datetime","vehicle","kind","lon","lat","on_route"
2018-11-28 17:09:36,"2062",14,28.677864074707,50.2693672180176,1
2018-11-28 17:26:45,"2018",14,28.7376708984375,50.237621307373,1
2018-11-28 17:37:04,"2018",14,28.7236518859863,50.258602142334,1
2018-11-28 17:37:15,"2018",14,28.7236518859863,50.258602142334,1
2018-11-28 17:37:17,"2018",14,28.7236518859863,50.258602142334,1
2018-11-28 17:52:30,"2018",17,28.6915550231934,50.2676734924316,1
2018-11-28 17:56:28,"2018",14,28.6817283630371,50.2648658752441,1
2018-11-28 18:02:28,"2018",14,28.6676597595215,50.2727241516113,1
2018-11-28 18:05:53,"2018",14,28.6518516540527,50.2752799987793,1
2018-11-28 18:11:01,"2018",14,28.634069442749,50.2789039611816,1
2018-11-28 05:19:00,"2062",14,28.7034015655518,50.2587928771973,0
2018-11-28 06:01:22,"2062",14,28.6119728088379,50.28271484375,1
2018-11-28 06:08:00,"2062",14,28.6395874023438,50.2778625488281,1
2018-11-28 06:08:02,"2062",14,28.6395874023438,50.2778625488281,1
2018-11-28 06:08:30,"2062",14,28.6414089202881,50.2774696350098,1
2018-11-28 06:08:40,"2062",14,28.6414089202881,50.2774696350098,1
2018-11-28 06:10:20,"2062",14,28.6450252532959,50.2767715454102,1
2018-11-28 06:16:02,"2062",14,28.6669750213623,50.2726821899414,1
2018-11-28 07:15:09,"2062",14,28.684965133667,50.2648658752441,1
2018-11-28 07:50:16,"2062",14,28.6070346832275,50.283634185791,1
2018-11-28 07:50:28,"2062",14,28.6070346832275,50.283634185791,1
2018-11-28 07:53:31,"2062",17,28.6185073852539,50.2815780639648,1
2018-11-28 07:54:03,"2062",14,28.6186714172363,50.2815818786621,1
2018-11-28 07:54:47,"2062",14,28.623176574707,50.2807006835938,1
2018-11-28 07:54:48,"2062",14,28.623176574707,50.2807006835938,1
2018-11-28 07:54:59,"2062",14,28.6241855621338,50.280517578125,1
2018-11-28 08:00:58,"2062",14,28.6419906616211,50.2773323059082,1
2018-11-28 08:06:46,"2062",14,28.6667003631592,50.2726707458496,1
2018-11-28 08:13:19,"2062",14,28.6810894012451,50.2654571533203,1
2018-11-28 08:18:10,"2062",14,28.6940803527832,50.2686424255371,1
2018-11-28 08:50:10,"2062",14,28.7276000976562,50.2508277893066,1
