"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 06:54:45,"1254",14,28.7001152038574,50.2660598754883,0
2019-01-26 07:05:04,"1254",17,28.6749134063721,50.2605514526367,1
2019-01-26 07:07:49,"1254",17,28.6681346893311,50.2576637268066,1
2019-01-26 07:29:21,"1254",14,28.6309700012207,50.2702865600586,1
2019-01-26 11:00:07,"1254",14,28.6754932403564,50.2608413696289,1
2019-01-26 07:38:01,"1254",14,28.6487350463867,50.2664451599121,1
2019-01-26 11:00:25,"1254",14,28.6753082275391,50.2607536315918,1
2019-01-26 07:50:45,"1254",14,28.6653175354004,50.2569007873535,1
2019-01-26 07:50:46,"1254",17,28.6653175354004,50.2569007873535,1
2019-01-26 07:53:12,"1254",14,28.6727104187012,50.2595291137695,1
2019-01-26 11:12:31,"1254",14,28.6531028747559,50.261173248291,1
2019-01-26 11:25:57,"1254",14,28.6346435546875,50.2694396972656,1
2019-01-26 11:25:59,"1254",14,28.6346435546875,50.2694396972656,1
2019-01-26 07:54:30,"1254",17,28.6768550872803,50.2613220214844,1
2019-01-26 11:28:19,"1254",14,28.6422290802002,50.2695121765137,1
2019-01-26 11:29:51,"1254",14,28.6452102661133,50.2669410705566,1
2019-01-26 11:31:44,"1254",14,28.6488285064697,50.2660140991211,1
2019-01-26 11:36:17,"1254",17,28.652458190918,50.2613105773926,1
2019-01-26 08:08:12,"1254",14,28.6909255981445,50.2674560546875,1
2019-01-26 08:17:12,"1254",21,28.6642971038818,50.2568511962891,1
2019-01-26 11:40:45,"1254",14,28.6594314575195,50.2568321228027,1
2019-01-26 11:41:20,"1254",14,28.66037940979,50.2563018798828,1
2019-01-26 11:42:07,"1254",14,28.6617107391357,50.2561340332031,1
2019-01-26 11:45:14,"1254",14,28.6680221557617,50.2574882507324,1
2019-01-26 08:38:23,"1254",14,28.6311664581299,50.2700004577637,1
2019-01-26 08:38:33,"1254",14,28.6316509246826,50.2699279785156,1
2019-01-26 08:40:05,"1254",14,28.6358909606934,50.2692909240723,1
2019-01-26 08:41:06,"1254",14,28.6387596130371,50.2692832946777,1
2019-01-26 12:04:29,"1254",14,28.6870975494385,50.2657737731934,1
2019-01-26 12:04:57,"1254",17,28.6859016418457,50.2652893066406,1
2019-01-26 12:06:29,"1254",17,28.6823787689209,50.2637786865234,1
2019-01-26 12:13:21,"1254",17,28.6682033538818,50.2577018737793,1
2019-01-26 12:16:55,"1254",14,28.6608142852783,50.2560005187988,1
2019-01-26 09:16:02,"1254",17,28.6913394927979,50.2675895690918,1
2019-01-26 09:29:35,"1254",14,28.6575222015381,50.2563591003418,1
2019-01-26 12:18:09,"1254",14,28.6586933135986,50.2567558288574,1
2019-01-26 12:50:40,"1254",14,28.6592960357666,50.2569351196289,1
2019-01-26 12:21:44,"1254",14,28.6540088653564,50.2606353759766,1
2019-01-26 12:22:06,"1254",17,28.653377532959,50.2610511779785,1
2019-01-26 12:39:15,"1254",14,28.6369075775146,50.2693367004395,1
2019-01-26 12:40:07,"1254",14,28.6389122009277,50.2693710327148,1
2019-01-26 12:50:32,"1254",14,28.6592960357666,50.2569351196289,1
