"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 23:12:21,"1226",14,28.6576480865479,50.2685470581055,1
2018-12-07 22:04:24,"1226",14,28.6548557281494,50.2885322570801,1
2018-12-07 21:35:03,"2275",14,28.6560211181641,50.2808303833008,1
2018-12-07 22:07:58,"2275",14,28.6588115692139,50.263786315918,1
2018-12-07 22:37:20,"2275",14,28.6567249298096,50.2782325744629,1
2018-12-07 22:38:36,"2275",32,28.6578102111816,50.2751731872559,1
2018-12-07 23:04:13,"2275",17,28.6618881225586,50.2561836242676,1
2018-12-07 23:31:27,"2275",14,28.6561050415039,50.2915153503418,1
2018-12-07 21:40:15,"1226",14,28.6586036682129,50.2641410827637,1
2018-12-07 21:03:25,"2275",1,28.6620235443115,50.2561988830566,1
2018-12-07 21:03:25,"2275",25,28.6620235443115,50.2561988830566,1
2018-12-07 21:03:25,"2275",24,28.6620235443115,50.2561988830566,1
2018-12-07 21:03:25,"2275",27,28.6620235443115,50.2561988830566,1
2018-12-07 21:03:25,"2275",28,28.6620235443115,50.2561988830566,1
2018-12-07 21:10:06,"2275",16,28.6580009460449,50.2673072814941,1
2018-12-07 22:37:26,"2275",14,28.6568355560303,50.278076171875,1
2018-12-07 23:17:30,"2275",14,28.6553001403809,50.2859878540039,1
2018-12-07 23:02:10,"1226",14,28.6561698913574,50.291690826416,1
2018-12-07 23:12:45,"1226",14,28.6580009460449,50.2670555114746,1
2018-12-07 21:38:28,"2275",14,28.6579875946045,50.2743949890137,1
2018-12-07 22:07:37,"2275",14,28.6601715087891,50.2620697021484,1
2018-12-07 22:07:39,"2275",14,28.6601715087891,50.2620697021484,1
2018-12-07 23:00:44,"2275",14,28.6585750579834,50.257022857666,1
2018-12-07 23:00:46,"2275",14,28.6585750579834,50.257022857666,1
2018-12-07 21:35:56,"1226",14,28.6631107330322,50.2565765380859,1
2018-12-07 21:34:43,"2275",14,28.6558952331543,50.2814788818359,1
2018-12-07 22:37:40,"2275",14,28.6570453643799,50.2774810791016,1
2018-12-07 23:06:52,"2275",14,28.6616706848145,50.2602157592773,1
2018-12-07 23:37:07,"2275",14,28.6573715209961,50.2765235900879,1
2018-12-07 23:37:31,"2275",14,28.6578121185303,50.275260925293,1
2018-12-07 21:38:54,"1226",14,NA,NA,0
2018-12-07 21:39:06,"1226",14,NA,NA,0
2018-12-07 21:51:10,"1226",14,NA,NA,0
2018-12-07 22:10:40,"1226",32,NA,NA,0
2018-12-07 22:44:36,"1226",17,NA,NA,0
2018-12-07 22:44:56,"1226",14,NA,NA,0
