"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",28,0,1387,0.977053872464974,2018-12-07 22:29:26,0,"H4-1226-1"
"1226",29,1,1388,0.000766228582411214,2018-12-07 22:31:29,0,"H4-1226-2"
"2275",44,0,1374,0.0737724696238745,2018-12-07 22:32:16,0,"H4-2275-3"
"2275",45,0,1375,0.121670990696205,2018-12-07 22:33:06,0,"H4-2275-3"
"1226",30,1,1389,0.0701715767741689,2018-12-07 22:33:42,0,"H4-1226-2"
"2275",46,0,1376,0.152417148085408,2018-12-07 22:33:46,0,"H4-2275-3"
"2275",47,0,1377,0.239556931980797,2018-12-07 22:35:16,0,"H4-2275-3"
"2275",48,0,1378,0.307307638857534,2018-12-07 22:36:18,0,"H4-2275-3"
"1226",31,1,1390,0.16500680202713,2018-12-07 22:36:30,0,"H4-1226-2"
"2275",49,0,1379,0.375315002268112,2018-12-07 22:37:38,2,"H4-2275-3"
"1226",32,1,1391,0.219319165211252,2018-12-07 22:37:47,0,"H4-1226-2"
"2275",50,0,1380,0.440723147087462,2018-12-07 22:38:58,3,"H4-2275-3"
"1226",33,1,1392,0.325776802232777,2018-12-07 22:39:31,0,"H4-1226-2"
"2275",51,0,1381,0.496145375083677,2018-12-07 22:40:08,0,"H4-2275-3"
"1226",34,1,1393,0.411127711105335,2018-12-07 22:41:34,0,"H4-1226-2"
"2275",52,0,1382,0.567372076632753,2018-12-07 22:41:46,0,"H4-2275-3"
"2275",53,0,1383,0.658447662164385,2018-12-07 22:43:42,1,"H4-2275-3"
"1226",35,1,1394,0.490032724908744,2018-12-07 22:43:47,0,"H4-1226-2"
"1226",36,1,1395,0.525564983113884,2018-12-07 22:44:59,2,"H4-1226-2"
"2275",54,0,1384,0.777824400744964,2018-12-07 22:46:04,0,"H4-2275-3"
"1226",37,1,1396,0.611782333086838,2018-12-07 22:47:13,0,"H4-1226-2"
"2275",55,0,1385,0.832458483161157,2018-12-07 22:47:44,0,"H4-2275-3"
"1226",38,1,1397,0.659796569829402,2018-12-07 22:48:03,0,"H4-1226-2"
"2275",56,0,1386,0.869445591197594,2018-12-07 22:49:22,0,"H4-2275-3"
"1226",39,1,1398,0.740710544631994,2018-12-07 22:50:07,0,"H4-1226-2"
"1226",40,1,1399,0.841675565685369,2018-12-07 22:52:00,0,"H4-1226-2"
"1226",41,1,1400,0.914601776358029,2018-12-07 22:53:07,0,"H4-1226-2"
"1226",42,1,1401,1,2018-12-07 22:54:07,0,"H4-1226-2"
"1226",43,0,1373,0.00131286745761529,2018-12-07 22:54:20,0,"H4-1226-3"
"2275",57,0,1387,0.977053872464974,2018-12-07 23:01:27,2,"H4-2275-3"
"1226",44,0,1374,0.0737724696238745,2018-12-07 23:02:07,1,"H4-1226-3"
"2275",58,1,1388,0.000766228582411214,2018-12-07 23:02:20,0,"H4-2275-4"
"1226",45,0,1375,0.121670990696205,2018-12-07 23:03:14,1,"H4-1226-3"
"1226",46,0,1376,0.152417148085408,2018-12-07 23:03:43,0,"H4-1226-3"
"2275",59,1,1389,0.0701715767741689,2018-12-07 23:04:31,1,"H4-2275-4"
"1226",47,0,1377,0.239556931980797,2018-12-07 23:05:11,0,"H4-1226-3"
"1226",48,0,1378,0.307307638857534,2018-12-07 23:06:22,0,"H4-1226-3"
"2275",60,1,1390,0.16500680202713,2018-12-07 23:06:23,1,"H4-2275-4"
"2275",61,1,1391,0.219319165211252,2018-12-07 23:07:33,4,"H4-2275-4"
"1226",49,0,1379,0.375315002268112,2018-12-07 23:07:41,0,"H4-1226-3"
"2275",62,1,1392,0.325776802232777,2018-12-07 23:08:45,2,"H4-2275-4"
"1226",50,0,1380,0.440723147087462,2018-12-07 23:09:18,0,"H4-1226-3"
"2275",63,1,1393,0.411127711105335,2018-12-07 23:10:11,0,"H4-2275-4"
"1226",51,0,1381,0.496145375083677,2018-12-07 23:10:51,0,"H4-1226-3"
"2275",64,1,1394,0.490032724908744,2018-12-07 23:11:16,0,"H4-2275-4"
"2275",65,1,1395,0.525564983113884,2018-12-07 23:12:19,0,"H4-2275-4"
"1226",52,0,1382,0.567372076632753,2018-12-07 23:12:47,2,"H4-1226-3"
"2275",66,1,1396,0.611782333086838,2018-12-07 23:13:49,0,"H4-2275-4"
"1226",53,0,1383,0.658447662164385,2018-12-07 23:14:32,2,"H4-1226-3"
"2275",67,1,1397,0.659796569829402,2018-12-07 23:15:09,0,"H4-2275-4"
"1226",54,0,1384,0.777824400744964,2018-12-07 23:16:27,2,"H4-1226-3"
"2275",68,1,1398,0.740710544631994,2018-12-07 23:17:23,0,"H4-2275-4"
"1226",55,0,1385,0.832458483161157,2018-12-07 23:18:33,0,"H4-1226-3"
"2275",69,1,1399,0.841675565685369,2018-12-07 23:19:50,1,"H4-2275-4"
"2275",70,1,1400,0.914601776358029,2018-12-07 23:21:39,0,"H4-2275-4"
"2275",71,1,1401,1,2018-12-07 23:22:29,0,"H4-2275-4"
"2275",72,0,1373,0.00131286745761529,2018-12-07 23:22:39,0,"H4-2275-5"
"2275",73,0,1374,0.0737724696238745,2018-12-07 23:31:15,0,"H4-2275-5"
"2275",74,0,1375,0.121670990696205,2018-12-07 23:31:55,1,"H4-2275-5"
"2275",75,0,1376,0.152417148085408,2018-12-07 23:32:25,0,"H4-2275-5"
"2275",76,0,1377,0.239556931980797,2018-12-07 23:34:18,1,"H4-2275-5"
"2275",77,0,1378,0.307307638857534,2018-12-07 23:35:22,0,"H4-2275-5"
"2275",78,0,1379,0.375315002268112,2018-12-07 23:36:43,0,"H4-2275-5"
"2275",79,0,1380,0.440723147087462,2018-12-07 23:37:53,3,"H4-2275-5"
"2275",80,0,1381,0.496145375083677,2018-12-07 23:39:03,0,"H4-2275-5"
"2275",81,0,1382,0.567372076632753,2018-12-07 23:40:23,0,"H4-2275-5"
"2275",82,0,1383,0.658447662164385,2018-12-07 23:41:42,0,"H4-2275-5"
"2275",83,0,1384,0.777824400744964,2018-12-07 23:43:51,0,"H4-2275-5"
"2275",84,0,1385,0.832458483161157,2018-12-07 23:44:51,0,"H4-2275-5"
